Date|Symbol|Short Volume|Total Volume|Market
20131004|A|32367|73465|P
20131004|AA|547404|911123|P
20131004|AAIT|100|100|P
20131004|AAMC|500|700|P
20131004|AAME|0|400|P
20131004|AAN|446794|562989|P
20131004|AAOI|2900|14550|P
20131004|AAON|600|1910|P
20131004|AAP|13348|27097|P
20131004|AAPL|593601|1006162|P
20131004|AAT|37528|62023|P
20131004|AAU|800|900|P
20131004|AAV|1600|6600|P
20131004|AAWW|27032|58286|P
20131004|AAXJ|34320|47543|P
20131004|AB|5966|14434|P
20131004|ABAX|46665|56047|P
20131004|ABB|53886|98864|P
20131004|ABBV|146968|320696|P
20131004|ABC|54159|95143|P
20131004|ABCB|1000|1500|P
20131004|ABCD|0|100|P
20131004|ABCO|5300|6200|P
20131004|ABFS|11000|20921|P
20131004|ABG|10533|15049|P
20131004|ABIO|1500|5700|P
20131004|ABM|1000|3607|P
20131004|ABMD|27669|41763|P
20131004|ABR|4200|10736|P
20131004|ABT|173979|322295|P
20131004|ABTL|0|100|P
20131004|ABV|55877|117845|P
20131004|ABV.C|1300|1700|P
20131004|ABW-B|0|900|P
20131004|ABX|484394|620167|P
20131004|ACAD|112297|183892|P
20131004|ACAS|40361|85114|P
20131004|ACAT|16558|21440|P
20131004|ACC|30742|64257|P
20131004|ACCL|200|1158|P
20131004|ACCO|28272|144467|P
20131004|ACE|56299|105283|P
20131004|ACET|5835|13840|P
20131004|ACFC|100|1100|P
20131004|ACFN|5000|17463|P
20131004|ACG|345|13200|P
20131004|ACGL|6200|14800|P
20131004|ACH|2251|5409|P
20131004|ACHC|4500|6214|P
20131004|ACHN|35820|53790|P
20131004|ACI|243250|377770|P
20131004|ACIW|14384|22642|P
20131004|ACLS|8100|44364|P
20131004|ACM|10473|16060|P
20131004|ACMP|3268|10031|P
20131004|ACN|48737|141798|P
20131004|ACO|3168|4477|P
20131004|ACOR|6500|14000|P
20131004|ACP|2000|6971|P
20131004|ACPW|1100|4660|P
20131004|ACRE|6326|26433|P
20131004|ACRX|12812|25255|P
20131004|ACST|0|400|P
20131004|ACT|59402|224465|P
20131004|ACTG|9800|19652|P
20131004|ACTS|600|2400|P
20131004|ACTV|80062|175148|P
20131004|ACUR|2000|3700|P
20131004|ACW|4408|9408|P
20131004|ACWI|38043|54166|P
20131004|ACWV|424|971|P
20131004|ACWX|2200|3200|P
20131004|ACXM|61721|93517|P
20131004|ADAT|10331|19135|P
20131004|ADBE|234462|402571|P
20131004|ADC|1600|2300|P
20131004|ADEP|4900|12899|P
20131004|ADES|5350|11698|P
20131004|ADGE|0|500|P
20131004|ADHD|1880|3780|P
20131004|ADI|87512|155211|P
20131004|ADK|1300|1500|P
20131004|ADM|55347|170488|P
20131004|ADNC|2000|3617|P
20131004|ADP|38047|91919|P
20131004|ADRD|0|9213|P
20131004|ADRE|0|7900|P
20131004|ADS|27112|43694|P
20131004|ADSK|275754|440299|P
20131004|ADT|56784|124595|P
20131004|ADTN|17980|27482|P
20131004|ADUS|2238|4494|P
20131004|ADVS|22015|31082|P
20131004|ADX|500|2700|P
20131004|AE|200|500|P
20131004|AEC|20530|25333|P
20131004|AED|0|162|P
20131004|AEE|27326|44966|P
20131004|AEF|1800|1900|P
20131004|AEG|10216|22011|P
20131004|AEGN|5341|29310|P
20131004|AEGR|18286|33286|P
20131004|AEH|500|900|P
20131004|AEHR|2100|4810|P
20131004|AEIS|11662|28662|P
20131004|AEK|600|2200|P
20131004|AEL|41275|57201|P
20131004|AEM|113008|158716|P
20131004|AEO|136085|255680|P
20131004|AEP|42084|78470|P
20131004|AEPI|4750|9506|P
20131004|AER|5205|9105|P
20131004|AES|160775|207644|P
20131004|AES-C|200|200|P
20131004|AET|143008|304284|P
20131004|AETI|400|600|P
20131004|AEV|400|800|P
20131004|AEY|100|100|P
20131004|AEZS|0|2388|P
20131004|AF|6323|14635|P
20131004|AF-C|200|600|P
20131004|AFA|400|1000|P
20131004|AFAM|300|600|P
20131004|AFB|800|5700|P
20131004|AFC|0|700|P
20131004|AFCE|2000|5400|P
20131004|AFFX|41878|54649|P
20131004|AFG|4967|16275|P
20131004|AFH|20600|24300|P
20131004|AFK|100|1668|P
20131004|AFL|103879|140049|P
20131004|AFM|0|400|P
20131004|AFOP|14514|36114|P
20131004|AFSD|578|1011|P
20131004|AFSI|14370|20856|P
20131004|AFSI-A|0|300|P
20131004|AFT|250|950|P
20131004|AG|37333|70440|P
20131004|AGC|0|2416|P
20131004|AGCO|69787|112975|P
20131004|AGD|2200|10250|P
20131004|AGEM|800|5500|P
20131004|AGEN|4700|6500|P
20131004|AGF|600|2300|P
20131004|AGG|25361|33437|P
20131004|AGI|15727|17971|P
20131004|AGII|2500|4762|P
20131004|AGIO|9119|12019|P
20131004|AGM|5182|8782|P
20131004|AGM-A|0|246|P
20131004|AGN|51525|132461|P
20131004|AGNC|188249|376694|P
20131004|AGO|98487|235233|P
20131004|AGO-E|100|700|P
20131004|AGO-F|0|300|P
20131004|AGQ|127299|227240|P
20131004|AGRO|6840|9818|P
20131004|AGU|44081|63856|P
20131004|AGX|745|1578|P
20131004|AGYS|7794|11694|P
20131004|AGZ|600|1905|P
20131004|AH|3500|16136|P
20131004|AHC|100|1000|P
20131004|AHGP|1400|3470|P
20131004|AHH|1700|2400|P
20131004|AHL|4736|18533|P
20131004|AHL-C|0|200|P
20131004|AHPI|0|200|P
20131004|AHS|2154|10185|P
20131004|AHT|4689|11728|P
20131004|AI|2400|3649|P
20131004|AIA|1800|3500|P
20131004|AIB|100|400|P
20131004|AIF|101|1369|P
20131004|AIG|122859|223651|P
20131004|AIG+|0|3200|P
20131004|AIMC|1500|4000|P
20131004|AIN|1268|2878|P
20131004|AINV|55737|84573|P
20131004|AIQ|6875|9275|P
20131004|AIR|5200|9235|P
20131004|AIRI|0|100|P
20131004|AIRM|9710|15568|P
20131004|AIRT|100|100|P
20131004|AIT|600|2818|P
20131004|AIV|58779|107940|P
20131004|AIXG|5800|16949|P
20131004|AIY|0|300|P
20131004|AIZ|18116|49270|P
20131004|AJG|11355|26927|P
20131004|AKAM|81474|116618|P
20131004|AKG|2716|4353|P
20131004|AKO.A|0|100|P
20131004|AKO.B|300|1610|P
20131004|AKP|200|8500|P
20131004|AKR|7416|17845|P
20131004|AKRX|34294|55419|P
20131004|AKS|122787|197637|P
20131004|AL|9158|25167|P
20131004|ALB|41996|59349|P
20131004|ALCO|0|300|P
20131004|ALCS|100|100|P
20131004|ALD|0|120|P
20131004|ALDW|2668|5574|P
20131004|ALE|1463|4163|P
20131004|ALEX|3685|14414|P
20131004|ALFA|1000|1000|P
20131004|ALG|500|1400|P
20131004|ALGN|108558|195248|P
20131004|ALGT|2928|7828|P
20131004|ALIM|2700|3095|P
20131004|ALJ|18460|28466|P
20131004|ALK|10318|27407|P
20131004|ALKS|48504|76694|P
20131004|ALL|190104|309430|P
20131004|ALL-A|868|1400|P
20131004|ALL-B|0|400|P
20131004|ALL-C|5500|8619|P
20131004|ALLB|100|400|P
20131004|ALLT|10228|24497|P
20131004|ALLY-A|14028|14228|P
20131004|ALLY-B|700|1800|P
20131004|ALN|400|700|P
20131004|ALNY|21200|35700|P
20131004|ALOG|3500|4626|P
20131004|ALP-O|0|100|P
20131004|ALP-P|100|100|P
20131004|ALR|19899|55370|P
20131004|ALSK|1800|10873|P
20131004|ALSN|4900|12466|P
20131004|ALTI|500|600|P
20131004|ALTR|59687|126622|P
20131004|ALTV|3100|6263|P
20131004|ALU|602951|960124|P
20131004|ALV|21729|27986|P
20131004|ALVR|1142|7292|P
20131004|ALXA|3550|3950|P
20131004|ALXN|41753|63839|P
20131004|AMAG|2299|4660|P
20131004|AMAP|21386|33724|P
20131004|AMAT|630301|930384|P
20131004|AMBA|25201|95045|P
20131004|AMBC|11557|62631|P
20131004|AMBCW|500|3150|P
20131004|AMBI|4593|9925|P
20131004|AMBT|100|600|P
20131004|AMCC|90715|125651|P
20131004|AMCF|2450|8250|P
20131004|AMCO|0|1800|P
20131004|AMCX|18382|36299|P
20131004|AMD|467084|621506|P
20131004|AME|49149|80336|P
20131004|AMED|7779|14979|P
20131004|AMG|13265|17465|P
20131004|AMGN|121052|228213|P
20131004|AMH|21080|47951|P
20131004|AMIC|500|500|P
20131004|AMID|19300|57742|P
20131004|AMJ|8871|30495|P
20131004|AMKR|39780|53637|P
20131004|AMLP|87392|126744|P
