Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200417|A|0|28437|41815|P
20200417|AA|2876|296170|511031|P
20200417|AAAU|206|45401|103884|P
20200417|AACG|100|100|150|P
20200417|AADR|0|945|1234|P
20200417|AAL|707317|2102417|4109346|P
20200417|AAME|0|33|40|P
20200417|AAN|0|48933|63343|P
20200417|AAOI|100|50506|79316|P
20200417|AAON|0|20102|23579|P
20200417|AAP|0|17326|27069|P
20200417|AAPL|12807|2021677|2927951|P
20200417|AAT|0|3940|8044|P
20200417|AAU|800|44794|45807|P
20200417|AAWW|100|28628|43990|P
20200417|AAXJ|4101|145084|206915|P
20200417|AAXN|36|39697|51680|P
20200417|AB|0|17820|28822|P
20200417|ABB|300|64965|178358|P
20200417|ABBV|404|279240|407946|P
20200417|ABC|0|14392|34960|P
20200417|ABCB|2024|17220|24700|P
20200417|ABEO|122|38930|44833|P
20200417|ABEQ|0|0|565|P
20200417|ABEV|10000|262177|502398|P
20200417|ABG|0|12113|16386|P
20200417|ABIO|100|2166|3005|P
20200417|ABM|120|19591|25631|P
20200417|ABMD|0|22636|29438|P
20200417|ABR|1100|128611|165866|P
20200417|ABR-A|0|0|1100|P
20200417|ABR-C|0|0|100|P
20200417|ABT|3012|496036|895210|P
20200417|ABTX|0|5505|6453|P
20200417|ABUS|200|16883|22659|P
20200417|AC|0|501|505|P
20200417|ACA|0|6105|9574|P
20200417|ACAD|0|67346|171733|P
20200417|ACB|207917|1364642|1978547|P
20200417|ACBI|0|1455|2657|P
20200417|ACC|9|28351|51020|P
20200417|ACCO|0|30651|39844|P
20200417|ACEL|100|12347|16228|P
20200417|ACEL+|405|405|405|P
20200417|ACER|3275|4092|5140|P
20200417|ACES|0|302|317|P
20200417|ACGL|0|69137|112398|P
20200417|ACGLO|0|1008|1227|P
20200417|ACGLP|0|3701|4734|P
20200417|ACH|0|8189|8391|P
20200417|ACHC|156|46955|60164|P
20200417|ACHV|0|15676|22814|P
20200417|ACIA|0|9769|27131|P
20200417|ACIU|0|7809|11876|P
20200417|ACIW|0|41144|86882|P
20200417|ACLS|0|78002|81248|P
20200417|ACM|60|29397|41867|P
20200417|ACMR|0|21194|27680|P
20200417|ACN|0|81837|197960|P
20200417|ACNB|0|10|136|P
20200417|ACOR|0|17978|38028|P
20200417|ACP|202|3584|5744|P
20200417|ACRE|400|17143|39343|P
20200417|ACRS|0|5909|17920|P
20200417|ACRX|0|58393|85349|P
20200417|ACSG|0|21|21|P
20200417|ACST|32093|253666|424926|P
20200417|ACT|0|40|40|P
20200417|ACTG|1400|4792|18640|P
20200417|ACU|0|562|562|P
20200417|ACV|0|1958|4212|P
20200417|ACWF|0|159|767|P
20200417|ACWI|3478|547112|840957|P
20200417|ACWV|0|6545|8064|P
20200417|ACWX|6800|144083|391541|P
20200417|ACY|0|1062|1588|P
20200417|ADAP|0|3422|8340|P
20200417|ADBE|325|138721|234122|P
20200417|ADC|5|18221|28560|P
20200417|ADES|200|5857|8596|P
20200417|ADI|223|40870|91656|P
20200417|ADIL|0|1338|1399|P
20200417|ADM|0|102803|141208|P
20200417|ADMA|502|80968|107971|P
20200417|ADME|0|200|900|P
20200417|ADMP|8583|34946|46047|P
20200417|ADMS|4732|10800|27191|P
20200417|ADNT|0|35506|47869|P
20200417|ADP|0|82239|164359|P
20200417|ADPT|200|51115|84312|P
20200417|ADRO|4675|103985|122781|P
20200417|ADS|0|73876|86096|P
20200417|ADSK|1|85901|122443|P
20200417|ADSW|0|38072|63191|P
20200417|ADT|0|55173|72112|P
20200417|ADTN|100|37449|77131|P
20200417|ADUS|0|12876|19888|P
20200417|ADVM|328|40604|64617|P
20200417|ADX|0|7525|13479|P
20200417|ADXS|0|26358|43351|P
20200417|AE|0|349|551|P
20200417|AEB|0|232|432|P
20200417|AEE|314|73970|94297|P
20200417|AEF|0|613|3875|P
20200417|AEFC|1228|4562|4965|P
20200417|AEG|0|164781|228244|P
20200417|AEGN|0|2143|3721|P
20200417|AEHR|0|3458|9586|P
20200417|AEIS|0|18813|26445|P
20200417|AEL|0|17134|35472|P
20200417|AEL-A|1290|2397|2413|P
20200417|AEM|1781|130930|203734|P
20200417|AEMD|1902|27973|30226|P
20200417|AEO|0|137552|230461|P
20200417|AEP|604|28017|47815|P
20200417|AEP-B|0|69|583|P
20200417|AER|300|100684|163425|P
20200417|AERI|0|47273|68883|P
20200417|AES|2536|164233|467563|P
20200417|AESE|3|18|1121|P
20200417|AESR|0|1800|1800|P
20200417|AEY|800|1768|2088|P
20200417|AEYE|0|4204|4601|P
20200417|AEZS|2223|2223|2223|P
20200417|AFB|0|205|335|P
20200417|AFC|0|10345|12367|P
20200417|AFG|100|12486|15609|P
20200417|AFGB|0|472|1201|P
20200417|AFGH|0|3745|3846|P
20200417|AFH|0|2854|5140|P
20200417|AFI|500|6016|7658|P
20200417|AFIF|0|320948|321148|P
20200417|AFIN|0|16625|21654|P
20200417|AFINP|0|1075|1675|P
20200417|AFK|0|2316|4727|P
20200417|AFL|551|85758|152522|P
20200417|AFLG|0|0|1300|P
20200417|AFMC|550|550|550|P
20200417|AFMD|0|75188|104642|P
20200417|AFT|0|855|1904|P
20200417|AFTY|0|495|1067|P
20200417|AFYA|0|9397|20683|P
20200417|AG|4051|310084|360327|P
20200417|AGCO|0|10054|18649|P
20200417|AGD|0|1183|3343|P
20200417|AGE|0|675|3461|P
20200417|AGEN|0|61475|83170|P
20200417|AGFS|600|5891|6696|P
20200417|AGFSW|13368|13368|13368|P
20200417|AGG|7943|166404|562539|P
20200417|AGGP|0|100|607|P
20200417|AGGY|35|3138|48895|P
20200417|AGI|402|303720|377970|P
20200417|AGIO|0|36664|48951|P
20200417|AGLE|1541|1541|3122|P
20200417|AGM|0|2655|3630|P
20200417|AGM-C|0|0|150|P
20200417|AGMH|0|191|1391|P
20200417|AGN|0|59586|121321|P
20200417|AGNC|5054|502131|989394|P
20200417|AGNCM|0|10029|11629|P
20200417|AGNCN|0|7546|9359|P
20200417|AGNCO|0|1099|1769|P
20200417|AGNCP|100|3008|11997|P
20200417|AGO|0|79880|142295|P
20200417|AGO-E|0|600|800|P
20200417|AGQ|231|26291|48217|P
20200417|AGR|0|4507|9633|P
20200417|AGRO|0|4489|7902|P
20200417|AGRX|200|63279|81635|P
20200417|AGS|38698|50675|84783|P
20200417|AGTC|0|5122|6079|P
20200417|AGX|0|5778|11173|P
20200417|AGYS|0|9350|13976|P
20200417|AGZ|0|2049|4683|P
20200417|AHC|0|2425|3431|P
20200417|AHCO|5595|18818|22340|P
20200417|AHH|0|13520|26930|P
20200417|AHL-C|0|702|1757|P
