Date|Symbol|Short Volume|Total Volume|Market
20130918|A|77622|163557|P
20130918|AA|1237619|1768410|P
20130918|AADR|700|2200|P
20130918|AAIT|0|200|P
20130918|AAMC|0|1300|P
20130918|AAME|200|200|P
20130918|AAN|10601|33283|P
20130918|AAON|2500|4400|P
20130918|AAP|14243|31005|P
20130918|AAPL|710297|1663922|P
20130918|AAT|12759|16459|P
20130918|AAU|25000|36950|P
20130918|AAV|300|1411|P
20130918|AAWW|5557|18457|P
20130918|AAXJ|495101|653676|P
20130918|AB|7800|36896|P
20130918|ABAX|7100|27450|P
20130918|ABB|67550|99630|P
20130918|ABBV|221428|438386|P
20130918|ABC|53845|87400|P
20130918|ABCB|1849|2349|P
20130918|ABCD|0|100|P
20130918|ABCO|5000|10816|P
20130918|ABFS|17538|30808|P
20130918|ABG|6583|12444|P
20130918|ABI|0|200|P
20130918|ABIO|0|1400|P
20130918|ABM|5157|13141|P
20130918|ABMD|9100|13400|P
20130918|ABR|551|951|P
20130918|ABT|125318|306066|P
20130918|ABTL|100|793|P
20130918|ABV|92700|187298|P
20130918|ABV.C|1100|3800|P
20130918|ABX|1870370|3028447|P
20130918|ACAD|63840|118124|P
20130918|ACAS|105251|166048|P
20130918|ACAT|2150|6593|P
20130918|ACC|19749|55178|P
20130918|ACCL|1400|7300|P
20130918|ACCO|38268|68189|P
20130918|ACCU|0|300|P
20130918|ACE|53049|80731|P
20130918|ACET|12807|18107|P
20130918|ACFN|3200|5800|P
20130918|ACG|5887|24649|P
20130918|ACGL|25811|52510|P
20130918|ACH|31691|33991|P
20130918|ACHC|9020|15731|P
20130918|ACHN|39877|112556|P
20130918|ACI|388224|489339|P
20130918|ACIW|8962|12362|P
20130918|ACLS|5000|11400|P
20130918|ACM|26337|47415|P
20130918|ACMP|17178|40769|P
20130918|ACN|158028|305915|P
20130918|ACO|4023|7646|P
20130918|ACOR|16886|27576|P
20130918|ACP|1500|3900|P
20130918|ACPW|1900|3444|P
20130918|ACRE|4700|15301|P
20130918|ACRX|14627|26746|P
20130918|ACST|100|400|P
20130918|ACT|82051|153647|P
20130918|ACTG|23502|30581|P
20130918|ACTS|200|600|P
20130918|ACTV|5630|21966|P
20130918|ACU|100|521|P
20130918|ACUR|2200|14300|P
20130918|ACW|14462|29018|P
20130918|ACWI|54520|188554|P
20130918|ACWV|5291|14167|P
20130918|ACWX|9436|18010|P
20130918|ACXM|14000|32494|P
20130918|ACY|100|200|P
20130918|ADBE|739653|1188242|P
20130918|ADC|7371|8671|P
20130918|ADEP|653|1853|P
20130918|ADES|1200|4480|P
20130918|ADGE|0|1000|P
20130918|ADHD|700|2690|P
20130918|ADI|67264|132824|P
20130918|ADK|900|1700|P
20130918|ADM|100815|335520|P
20130918|ADNC|2521|6621|P
20130918|ADP|44408|115754|P
20130918|ADRD|0|100|P
20130918|ADRE|7000|16922|P
20130918|ADRU|0|200|P
20130918|ADS|10722|24894|P
20130918|ADSK|215166|361255|P
20130918|ADT|78596|123583|P
20130918|ADTN|14700|22300|P
20130918|ADUS|3975|6875|P
20130918|ADVS|27593|51733|P
20130918|ADX|2423|4123|P
20130918|AE|1152|6252|P
20130918|AEB|0|700|P
20130918|AEC|39429|46658|P
20130918|AED|600|1200|P
20130918|AEE|112226|230848|P
20130918|AEF|1400|5227|P
20130918|AEG|92867|129534|P
20130918|AEGN|15683|20883|P
20130918|AEGR|74078|145585|P
20130918|AEH|1100|4543|P
20130918|AEIS|10929|30027|P
20130918|AEK|1587|1587|P
20130918|AEL|31876|75186|P
20130918|AEM|256929|429670|P
20130918|AEO|155005|299239|P
20130918|AEP|170766|361330|P
20130918|AEPI|11198|16698|P
20130918|AER|3700|22888|P
20130918|AERL|601|1301|P
20130918|AES|190244|347655|P
20130918|AET|166314|449651|P
20130918|AETI|800|800|P
20130918|AEV|300|1000|P
20130918|AEZS|1200|15200|P
20130918|AF|14113|26276|P
20130918|AFA|0|331|P
20130918|AFAM|100|500|P
20130918|AFB|2908|29166|P
20130918|AFC|0|6497|P
20130918|AFCE|6200|19231|P
20130918|AFFX|29677|94733|P
20130918|AFG|13507|19507|P
20130918|AFK|11100|19809|P
20130918|AFL|133788|212791|P
20130918|AFM|0|300|P
20130918|AFOP|78240|157121|P
20130918|AFQ|200|1100|P
20130918|AFSD|500|1700|P
20130918|AFSI|14500|35946|P
20130918|AFT|0|1100|P
20130918|AFW|1123|1323|P
20130918|AG|93734|197415|P
20130918|AGA|100|100|P
20130918|AGC|400|3700|P
20130918|AGCO|72452|93678|P
20130918|AGD|100|8850|P
20130918|AGEM|100|1000|P
20130918|AGEN|25426|83347|P
20130918|AGF|200|200|P
20130918|AGG|70653|128204|P
20130918|AGI|5935|13735|P
20130918|AGII|4100|12113|P
20130918|AGIIL|400|900|P
20130918|AGIO|5001|7305|P
20130918|AGLS|0|300|P
20130918|AGM|4509|10904|P
20130918|AGN|56400|186099|P
20130918|AGNC|703711|1317826|P
20130918|AGNCP|900|1200|P
20130918|AGO|60433|109337|P
20130918|AGO-E|0|300|P
20130918|AGO-F|0|800|P
20130918|AGOL|0|675|P
20130918|AGQ|514281|813092|P
20130918|AGRO|4871|18462|P
20130918|AGU|55056|68077|P
20130918|AGX|4300|9488|P
20130918|AGYS|500|3958|P
20130918|AGZ|500|4796|P
20130918|AH|26429|53329|P
20130918|AHC|7500|10874|P
20130918|AHGP|2390|4681|P
20130918|AHH|4600|9116|P
20130918|AHL|7598|32948|P
20130918|AHL-A|470|470|P
20130918|AHL-C|668|803|P
20130918|AHS|2153|7272|P
20130918|AHT|19542|35824|P
20130918|AHT-E|0|1700|P
20130918|AHY|0|1392|P
20130918|AI|3199|6611|P
20130918|AIA|11836|35911|P
20130918|AIF|1481|2681|P
20130918|AIG|203333|412577|P
20130918|AIG+|1300|6285|P
20130918|AIMC|1500|2800|P
20130918|AIN|3097|8913|P
20130918|AINV|59610|113511|P
20130918|AIQ|1800|3400|P
20130918|AIR|23810|51481|P
20130918|AIRI|600|600|P
20130918|AIRM|31455|39455|P
20130918|AIRT|100|100|P
20130918|AIT|2191|9191|P
20130918|AIV|62103|122694|P
20130918|AIV-Z|0|100|P
20130918|AIXG|7144|15619|P
20130918|AIY|0|2500|P
20130918|AIZ|32130|54560|P
20130918|AJB|0|2200|P
20130918|AJG|14214|35907|P
20130918|AKAM|77702|172974|P
20130918|AKG|300|11877|P
20130918|AKO.A|0|100|P
20130918|AKO.B|0|100|P
20130918|AKP|579|1679|P
20130918|AKR|8892|30384|P
20130918|AKRX|45535|70028|P
20130918|AKS|384333|495357|P
20130918|AL|13175|41352|P
20130918|ALB|57627|137567|P
20130918|ALCO|0|100|P
20130918|ALD|12500|13496|P
20130918|ALDW|4000|9604|P
20130918|ALE|5128|12235|P
20130918|ALEX|6858|19245|P
20130918|ALFA|200|2464|P
20130918|ALG|600|1200|P
20130918|ALGN|32070|41274|P
20130918|ALGT|4500|7100|P
20130918|ALIM|1800|3000|P
20130918|ALJ|24730|55407|P
20130918|ALK|17874|35933|P
20130918|ALKS|21860|47492|P
20130918|ALL|115161|215800|P
20130918|ALL-A|0|100|P
20130918|ALL-B|400|1300|P
20130918|ALLT|25799|54388|P
20130918|ALLY-A|1800|6500|P
20130918|ALLY-B|335|3035|P
