Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190424|A|200|23845|62099|P
20190424|AA|100|120111|154543|P
20190424|AAAU|2|102|894|P
20190424|AABA|100|161464|295704|P
20190424|AAC|0|13201|14101|P
20190424|AADR|0|1170|1170|P
20190424|AAL|600|133353|262170|P
20190424|AAME|0|0|3707|P
20190424|AAN|0|6902|9147|P
20190424|AAOI|100|36746|48316|P
20190424|AAON|0|2350|4352|P
20190424|AAP|0|13556|23975|P
20190424|AAPL|3664|548730|922939|P
20190424|AAT|0|4129|7520|P
20190424|AAU|0|300|2400|P
20190424|AAWW|0|7053|9253|P
20190424|AAXJ|0|146743|236733|P
20190424|AAXN|0|9934|12334|P
20190424|AB|100|12555|17265|P
20190424|ABB|700|100455|158534|P
20190424|ABBV|900|127930|300077|P
20190424|ABC|0|25833|55825|P
20190424|ABCB|400|7331|12056|P
20190424|ABDC|0|100|4700|P
20190424|ABEO|0|10247|10947|P
20190424|ABEV|0|661729|910348|P
20190424|ABG|200|7480|8890|P
20190424|ABIL|0|200|300|P
20190424|ABIO|0|2766|3407|P
20190424|ABM|0|3640|5940|P
20190424|ABMD|0|46817|89316|P
20190424|ABR|100|19709|22909|P
20190424|ABR-B|0|100|100|P
20190424|ABT|100|176440|275104|P
20190424|ABTX|0|4917|8117|P
20190424|ABUS|0|28107|46748|P
20190424|ACA|0|600|700|P
20190424|ACAD|300|32986|62425|P
20190424|ACB|66667|477892|588114|P
20190424|ACBI|0|1100|3300|P
20190424|ACC|0|7826|13326|P
20190424|ACCO|0|700|2154|P
20190424|ACER|0|2733|5803|P
20190424|ACGL|0|71845|137443|P
20190424|ACGLO|0|0|100|P
20190424|ACH|0|800|1666|P
20190424|ACHC|0|34901|55555|P
20190424|ACHN|300|33820|44934|P
20190424|ACHV|1200|70017|88749|P
20190424|ACIA|0|6500|20281|P
20190424|ACIM|0|460|746|P
20190424|ACIU|0|2492|3321|P
20190424|ACIW|0|16424|31644|P
20190424|ACLS|0|3635|7668|P
20190424|ACM|0|17712|21112|P
20190424|ACMR|0|1546|2800|P
20190424|ACN|0|29315|51500|P
20190424|ACOR|0|18648|29864|P
20190424|ACP|0|0|947|P
20190424|ACRE|0|3490|5255|P
20190424|ACRS|200|23028|29781|P
20190424|ACRX|8543|192550|279945|P
20190424|ACSG|0|100|100|P
20190424|ACSI|0|100|100|P
20190424|ACST|1200|3900|8400|P
20190424|ACT|0|500|500|P
20190424|ACTG|0|400|1800|P
20190424|ACU|0|932|1032|P
20190424|ACV|0|1200|1900|P
20190424|ACWF|3|203|845|P
20190424|ACWI|0|272251|578141|P
20190424|ACWV|0|2410|4304|P
20190424|ACWX|0|145171|218767|P
20190424|ADAP|0|3735|8499|P
20190424|ADBE|0|40898|78252|P
20190424|ADC|0|2225|5237|P
20190424|ADES|0|11260|13074|P
20190424|ADI|100|88527|210243|P
20190424|ADIL|0|2200|5804|P
20190424|ADM|0|63452|117127|P
20190424|ADMA|300|28383|30128|P
20190424|ADMP|0|3548|5372|P
20190424|ADMS|0|8100|11100|P
20190424|ADNT|100|53749|88153|P
20190424|ADOM|5300|23113|49163|P
20190424|ADP|0|17700|64692|P
20190424|ADRD|0|0|150|P
20190424|ADRO|0|8200|13000|P
20190424|ADS|0|12247|29766|P
20190424|ADSK|0|28729|52393|P
20190424|ADSW|0|14400|39600|P
20190424|ADT|0|41675|89978|P
20190424|ADTN|0|2716|12619|P
20190424|ADUS|0|1927|3165|P
20190424|ADVM|0|7972|10229|P
20190424|ADX|0|10370|11070|P
20190424|ADXS|0|7876|10446|P
20190424|AE|0|100|1638|P
20190424|AEB|0|1803|1803|P
20190424|AED|0|100|100|P
20190424|AEE|200|21773|51542|P
20190424|AEF|0|3600|7100|P
20190424|AEG|0|86204|108783|P
20190424|AEGN|0|9276|12376|P
20190424|AEH|0|200|200|P
20190424|AEHR|0|202|802|P
20190424|AEIS|0|10358|14787|P
20190424|AEL|0|2600|4748|P
20190424|AEM|260|76509|93976|P
20190424|AEMD|100|10566|40616|P
20190424|AEO|0|228311|285925|P
20190424|AEP|200|58520|77720|P
20190424|AEP-B|0|0|500|P
20190424|AER|0|9263|16426|P
20190424|AERI|0|16562|22024|P
20190424|AES|0|111616|160830|P
20190424|AETI|0|200|200|P
20190424|AEYE|0|406|506|P
20190424|AEZS|100|10098|19283|P
20190424|AFB|0|200|700|P
20190424|AFG|0|2381|6381|P
20190424|AFGE|0|0|200|P
20190424|AFGH|0|0|1066|P
20190424|AFH|600|20804|23554|P
20190424|AFHBL|0|300|1395|P
20190424|AFI|0|300|1700|P
20190424|AFIF|0|0|400|P
20190424|AFIN|671|11143|23365|P
20190424|AFINP|0|100|700|P
20190424|AFK|0|698|1107|P
20190424|AFL|0|39685|79292|P
20190424|AFMD|0|29543|40506|P
20190424|AFTY|400|3478|3778|P
20190424|AG|100|137452|159591|P
20190424|AGCO|330|4885|7618|P
20190424|AGD|0|1000|3319|P
20190424|AGE|1999|4539|6686|P
20190424|AGEN|1600|44606|55548|P
20190424|AGFS|0|1300|2900|P
20190424|AGG|5551|155175|581671|P
20190424|AGGE|0|0|101|P
20190424|AGGP|0|95|510|P
