Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180814|AMEH|0|1044|1644|P
20180814|AMG|100|5845|11245|P
20180814|AMGN|0|34758|55174|P
20180814|AMGP|0|7308|12460|P
20180814|AMH|0|28771|45421|P
20180814|AMID|0|1100|19741|P
20180814|AMJ|70|179625|215711|P
20180814|AMKR|0|33974|45549|P
20180814|AMLP|36665|2106360|2619535|P
20180814|AMMA|0|2500|2500|P
20180814|AMN|0|1825|3725|P
20180814|AMOT|0|0|200|P
20180814|AMP|0|9605|21005|P
20180814|AMPE|80625|112520|275123|P
20180814|AMPH|0|4089|6189|P
20180814|AMR|37267|194969|556121|P
20180814|AMRB|0|0|100|P
20180814|AMRC|0|2000|5000|P
20180814|AMRH|6020|8499|8499|P
20180814|AMRK|0|1418|1718|P
20180814|AMRN|0|51036|97120|P
20180814|AMRS|0|33056|46610|P
20180814|AMRWW|46298|56198|176213|P
20180814|AMRX|0|27213|73191|P
20180814|AMS|0|200|500|P
20180814|AMSC|0|5003|9990|P
20180814|AMSF|0|1900|3100|P
20180814|AMSWA|0|700|2270|P
20180814|AMT|0|24925|46461|P
20180814|AMTD|0|20374|25274|P
20180814|AMTX|0|900|1500|P
20180814|AMU|0|330|400|P
20180814|AMWD|0|5627|10268|P
20180814|AMX|0|75534|85305|P
20180814|AMZA|2106|83551|86607|P
20180814|AMZN|100|93162|144545|P
20180814|AN|0|7321|26618|P
20180814|ANAB|0|9320|13421|P
20180814|ANAT|0|200|1300|P
20180814|ANCX|0|700|900|P
20180814|ANDE|0|9980|12060|P
20180814|ANDV|0|12200|25900|P
20180814|ANDX|0|10531|18309|P
20180814|ANET|0|9925|15708|P
20180814|ANF|0|119119|156673|P
20180814|ANFI|0|300|1202|P
20180814|ANGI|0|37903|101168|P
20180814|ANGL|252|3576|16480|P
20180814|ANGO|0|5256|7096|P
20180814|ANH|0|3389|4389|P
20180814|ANIK|0|1300|5555|P
20180814|ANIP|0|1246|1746|P
20180814|ANSS|0|9300|13300|P
20180814|ANTM|0|19488|32177|P
20180814|ANW|0|26342|31277|P
20180814|ANY|52072|59272|76217|P
20180814|AOA|395|2436|4731|P
20180814|AOBC|0|11661|37405|P
20180814|AOI|0|5849|6949|P
20180814|AOK|1731|1831|3512|P
20180814|AOM|32|740|2472|P
20180814|AON|0|13953|17253|P
20180814|AOR|2|118|1199|P
20180814|AOS|100|27588|95498|P
20180814|AOSL|0|3128|5728|P
20180814|AP|600|2800|4900|P
20180814|APA|0|52070|70060|P
20180814|APAM|0|16070|18480|P
20180814|APC|0|81111|137819|P
20180814|APD|100|71340|116658|P
20180814|APDN|7981|13555|16252|P
20180814|APEI|0|2102|9868|P
20180814|APEN|0|3085|3385|P
20180814|APH|0|26375|48406|P
20180814|APHB|0|4600|7214|P
20180814|APLE|0|22372|51371|P
20180814|APLS|0|22388|27743|P
20180814|APO|0|7971|24595|P
20180814|APO-A|0|0|7640|P
20180814|APOG|0|2900|5500|P
20180814|APOP|0|2423|4548|P
20180814|APPF|0|2400|9983|P
20180814|APPN|100|6944|7744|P
20180814|APPS|0|56875|63375|P
20180814|APRI|0|8824|12619|P
20180814|APRN|0|29183|43605|P
20180814|APT|0|400|400|P
20180814|APTI|500|4976|14090|P
20180814|APTO|100|6786|8086|P
20180814|APTS|0|800|2800|P
20180814|APTV|100|38898|52621|P
20180814|APTX|0|300|2043|P
20180814|APU|0|2049|4105|P
20180814|APVO|0|21938|28099|P
20180814|APY|0|12180|22885|P
20180814|AQ|0|5200|8500|P
20180814|AQB|0|217|317|P
20180814|AQMS|0|26233|43859|P
20180814|AQN|100|4090|5290|P
20180814|AQST|0|106|667|P
20180814|AQUA|0|15768|18356|P
20180814|AQXP|0|4954|9654|P
20180814|AR|100|94179|121036|P
20180814|ARA|0|2400|3500|P
20180814|ARAY|0|3900|25254|P
20180814|ARC|0|4000|9006|P
20180814|ARCB|0|11622|19854|P
20180814|ARCC|0|9048|54679|P
20180814|ARCH|0|7500|11000|P
20180814|ARCI|0|495|895|P
20180814|ARCO|0|5686|14620|P
20180814|ARCT|0|300|300|P
20180814|ARCW|0|2434|4434|P
20180814|ARD|0|600|1000|P
20180814|ARDC|0|0|289|P
20180814|ARDM|0|200|200|P
20180814|ARDS|0|10277|31765|P
20180814|ARDX|0|200|400|P
20180814|ARE|0|12234|22234|P
20180814|ARES|0|2100|4771|P
20180814|AREX|0|7109|11254|P
20180814|ARGO|0|3387|6631|P
20180814|ARGT|0|5000|41981|P
20180814|ARGX|0|7293|13249|P
20180814|ARI|0|19284|29438|P
20180814|ARII|0|600|700|P
20180814|ARKG|141|13751|15204|P
20180814|ARKK|2339|6340|21288|P
20180814|ARKQ|15|461|1308|P
20180814|ARKR|0|0|100|P
20180814|ARKW|0|5066|19092|P
20180814|ARLO|350|15588|19383|P
20180814|ARLP|0|37846|51392|P
20180814|ARLZ|0|432655|649889|P
20180814|ARMK|0|42867|88583|P
20180814|ARNA|0|13010|28933|P
20180814|ARNC|0|46902|82886|P
20180814|AROC|0|5992|15033|P
20180814|AROW|0|100|1911|P
20180814|ARPO|0|600|800|P
20180814|ARQL|0|118394|204224|P
20180814|ARR|0|10833|14233|P
20180814|ARRS|0|44269|54437|P
20180814|ARRY|0|178752|268765|P
20180814|ARTNA|0|0|200|P
20180814|ARTX|0|4700|7600|P
20180814|ARW|0|5523|10323|P
20180814|ARWR|0|58966|71452|P
20180814|ASA|0|1361|5836|P
20180814|ASB|0|12200|30996|P
20180814|ASC|0|562|862|P
20180814|ASCMA|100|300|1340|P
20180814|ASFI|0|1700|1700|P
20180814|ASGN|0|2202|4902|P
20180814|ASH|0|5300|13834|P
20180814|ASHR|0|74307|116426|P
20180814|ASHX|0|0|100|P
20180814|ASIX|0|1600|5152|P
20180814|ASM|4600|7200|10700|P
20180814|ASMB|0|16367|24194|P
20180814|ASML|0|5099|6899|P
20180814|ASNA|0|89108|149980|P
20180814|ASND|0|7223|13723|P
20180814|ASNS|2100|2200|4140|P
20180814|ASPN|0|200|400|P
20180814|ASPS|0|300|600|P
20180814|ASPU|0|1750|1750|P
20180814|ASR|0|300|300|P
20180814|ASRV|0|600|600|P
20180814|AST|0|500|1542|P
20180814|ASTC|0|0|500|P
20180814|ASTE|0|8959|14659|P
20180814|ASUR|0|4600|7800|P
20180814|ASV|0|500|500|P
20180814|ASX|0|12800|25010|P
20180814|ASYS|0|24542|38337|P
20180814|AT|0|0|500|P
20180814|ATAC|0|2092|3592|P
20180814|ATACR|0|9899|12099|P
20180814|ATACU|0|0|4050|P
20180814|ATAI|0|6000|6000|P
20180814|ATAX|0|2000|3900|P
20180814|ATEC|0|2100|3700|P
20180814|ATEN|0|1000|2300|P
20180814|ATGE|0|4624|14624|P
20180814|ATH|0|8783|26952|P
20180814|ATHM|0|59000|73727|P
20180814|ATHN|0|29604|75007|P
20180814|ATHX|0|3315|12156|P
20180814|ATI|100|12927|28655|P
20180814|ATIS|0|201|201|P
20180814|ATKR|0|5321|17046|P
20180814|ATLC|0|895|895|P
20180814|ATLO|0|200|400|P
20180814|ATMP|0|4680|85342|P
20180814|ATNI|0|5338|10438|P
20180814|ATNM|0|9368|50652|P
20180814|ATNX|0|28594|49982|P
20180814|ATO|0|12300|20000|P
20180814|ATOM|0|0|920|P
20180814|ATOS|0|4998|4998|P
20180814|ATR|0|6702|9502|P
20180814|ATRA|0|21744|25841|P
20180814|ATRC|0|7200|10916|P
20180814|ATRI|0|0|100|P
20180814|ATRO|0|6301|9164|P
20180814|ATRS|0|59235|95298|P
20180814|ATSG|100|8079|13135|P
20180814|ATTO|0|1000|7000|P
20180814|ATTU|0|11317|16341|P
20180814|ATU|0|2755|4412|P
20180814|ATUS|0|99741|236051|P
20180814|ATVI|0|175987|320762|P
20180814|ATXI|0|3310|3310|P
20180814|AU|0|59680|84697|P
20180814|AUDC|0|1951|36597|P
20180814|AUG|0|3550|5650|P
20180814|AUGR|0|0|110|P
20180814|AUMN|718|3718|10618|P
20180814|AUO|0|37430|41848|P
20180814|AUPH|2700|22192|23787|P
20180814|AUTL|0|400|3000|P
20180814|AUTO|0|800|800|P
20180814|AUY|5310|204540|564107|P
20180814|AVA|0|17837|30678|P
20180814|AVAL|0|200|1700|P
20180814|AVAV|0|6348|8248|P
20180814|AVB|0|11005|20393|P
20180814|AVD|0|1101|1601|P
20180814|AVDL|0|2500|8182|P
20180814|AVEO|0|64572|73096|P
20180814|AVGO|0|52322|103681|P
20180814|AVGR|3800|7189|10859|P
20180814|AVH|0|200|620|P
20180814|AVHI|0|3400|6726|P
20180814|AVID|0|7747|14872|P
20180814|AVK|0|100|200|P
20180814|AVLR|0|14276|20289|P
20180814|AVNS|0|3827|6827|P
20180814|AVP|0|215012|293618|P
20180814|AVRO|0|1050|2002|P
20180814|AVT|0|32070|63614|P
20180814|AVX|0|1500|7358|P
20180814|AVXL|0|16649|18249|P
20180814|AVY|0|9624|18312|P
20180814|AVYA|0|20627|50011|P
20180814|AWF|0|3750|5250|P
20180814|AWI|0|19597|34846|P
20180814|AWK|0|8400|15012|P
20180814|AWP|0|2673|3673|P
20180814|AWR|0|2422|6522|P
20180814|AWSM|0|210|410|P
20180814|AWX|42879|69971|150346|P
20180814|AXAS|0|40217|59817|P
20180814|AXDX|0|11731|25438|P
20180814|AXE|0|2200|4177|P
20180814|AXGN|0|20149|33571|P
20180814|AXL|0|31840|40237|P
20180814|AXON|0|33742|42442|P
20180814|AXP|0|44060|124723|P
20180814|AXS|0|4791|16118|P
20180814|AXS-E|0|200|300|P
20180814|AXTA|0|35929|110413|P
20180814|AXTI|0|6804|15829|P
20180814|AXU|1800|17500|31077|P
20180814|AY|0|1100|5758|P
20180814|AYI|0|2846|10449|P
20180814|AYR|0|4300|12137|P
20180814|AYTU|2376|3612|6016|P
20180814|AYX|0|27839|94482|P
20180814|AZN|4700|115622|159601|P
20180814|AZO|0|6688|11681|P
20180814|AZPN|0|21870|44760|P
20180814|AZRE|0|100|500|P
20180814|AZRX|0|219|1019|P
20180814|AZUL|100|4000|9100|P
20180814|AZZ|0|2100|3028|P
20180814|B|0|2800|3800|P
20180814|BA|100|29718|73528|P
20180814|BAB|200|4448|9843|P
20180814|BABA|2575|872969|2377844|P
20180814|BABY|0|11824|25951|P
20180814|BAC|1500|1268296|2261888|P
20180814|BAC+A|0|0|3000|P
20180814|BAC+B|5324|5324|8500|P
20180814|BAC-B|0|3100|3800|P
20180814|BAC-D*|0|0|100|P
20180814|BAC-K|0|1100|34632|P
20180814|BAC-W|0|488|3467|P
20180814|BAC-Y|0|607|6307|P
20180814|BAF|0|500|1000|P
20180814|BAH|0|10084|21715|P
20180814|BAK|1012|8248|20635|P
20180814|BALB|0|100|100|P
20180814|BAM|100|21244|38010|P
20180814|BANC|0|8200|10500|P
20180814|BAND|3231|5522|7697|P
20180814|BANF|0|400|500|P
20180814|BANR|0|2100|3900|P
20180814|BANX|0|1300|1300|P
20180814|BAP|0|8635|21098|P
20180814|BAR|0|2400|7454|P
20180814|BAS|0|5200|14800|P
20180814|BASI|0|100|4281|P
20180814|BATRA|0|1000|2100|P
20180814|BATRK|0|2973|5173|P
20180814|BATT|0|0|300|P
20180814|BAX|0|57006|101032|P
20180814|BB|11614|63894|86080|P
20180814|BBAX|0|400|1200|P
20180814|BBBY|0|117896|192163|P
20180814|BBC|0|534|2178|P
20180814|BBCA|0|10479|12819|P
20180814|BBD|12100|556453|898546|P
20180814|BBDC|0|6785|15285|P
20180814|BBEU|0|2645|7141|P
20180814|BBF|0|200|867|P
20180814|BBGI|0|5387|5995|P
20180814|BBH|0|200|200|P
20180814|BBJP|0|6700|9800|P
20180814|BBL|5500|93092|128653|P
20180814|BBN|0|0|400|P
20180814|BBOX|0|10559|17859|P
20180814|BBP|0|100|100|P
20180814|BBSI|0|1900|2503|P
20180814|BBT|0|160038|191951|P
20180814|BBT-H|0|408|408|P
20180814|BBU|0|0|200|P
20180814|BBVA|1200|288693|337681|P
20180814|BBW|0|500|800|P
20180814|BBX|0|5521|8771|P
20180814|BBY|100|72048|103003|P
20180814|BC|0|9300|21984|P
20180814|BCBP|0|100|200|P
20180814|BCC|0|8077|9728|P
20180814|BCD|0|0|100|P
20180814|BCE|1200|31428|42128|P
20180814|BCEI|0|6262|11020|P
20180814|BCH|0|200|500|P
20180814|BCI|400|4543|8137|P
20180814|BCLI|0|1371|2071|P
20180814|BCM|0|100|100|P
20180814|BCML|0|4024|4224|P
20180814|BCO|0|6148|11448|P
20180814|BCOR|0|6819|15240|P
20180814|BCOV|0|1600|7331|P
20180814|BCPC|0|3043|5224|P
20180814|BCRX|0|26007|33702|P
20180814|BCS|0|146721|274811|P
20180814|BCS-D|0|0|1000|P
20180814|BCTF|0|0|500|P
20180814|BCV|0|100|300|P
20180814|BCX|0|8421|16833|P
20180814|BDC|0|3495|4895|P
20180814|BDC-B|0|100|100|P
20180814|BDCL|0|0|4100|P
20180814|BDCS|726|2326|2739|P
20180814|BDGE|0|1900|2600|P
20180814|BDJ|0|9783|11483|P
20180814|BDN|0|18401|41932|P
20180814|BDR|0|5309|10060|P
20180814|BDSI|5204|5204|13804|P
20180814|BDX|0|19014|23210|P
20180814|BDXA|0|500|500|P
20180814|BE|800|2014|7614|P
20180814|BEAT|0|12100|18929|P
20180814|BECN|0|69834|91326|P
20180814|BEDU|600|13194|42495|P
20180814|BEL|0|10547|16549|P
20180814|BELFA|0|200|200|P
20180814|BEMO|0|500|500|P
20180814|BEN|0|66792|75864|P
20180814|BEP|1372|4072|4672|P
20180814|BERY|0|18076|49948|P
20180814|BF.A|0|0|300|P
20180814|BF.B|0|22711|37874|P
20180814|BFAM|0|4700|9700|P
20180814|BFIN|0|100|1000|P
20180814|BFK|0|0|600|P
20180814|BFOR|0|0|200|P
20180814|BFR|0|7400|17500|P
20180814|BFRA|0|0|100|P
20180814|BFS|0|200|200|P
20180814|BFST|0|300|1200|P
20180814|BFY|0|600|1100|P
20180814|BFZ|0|600|1200|P
20180814|BG|0|19999|41659|P
20180814|BGB|0|400|500|P
20180814|BGCP|0|62872|162831|P
20180814|BGFV|0|1100|1100|P
20180814|BGG|0|24372|30914|P
20180814|BGI|0|202|1250|P
20180814|BGIO|0|2619|4119|P
20180814|BGNE|0|6768|8846|P
20180814|BGR|0|100|2822|P
20180814|BGS|0|11875|17163|P
20180814|BGSF|0|5488|8561|P
20180814|BGT|0|300|600|P
20180814|BGY|0|200|1900|P
20180814|BH|0|164|400|P
20180814|BHB|0|100|200|P
20180814|BHBK|0|300|900|P
20180814|BHC|100|55556|85526|P
20180814|BHE|0|5200|8741|P
20180814|BHF|100|48584|66002|P
20180814|BHGE|0|109005|131808|P
20180814|BHLB|0|5183|10183|P
20180814|BHP|0|124510|170562|P
20180814|BHR|0|700|2200|P
20180814|BHTG|0|2323|2423|P
20180814|BHVN|0|3100|7186|P
20180814|BIB|0|500|3280|P
20180814|BIBL|0|0|400|P
20180814|BID|0|7199|11707|P
20180814|BIDU|100|52297|122965|P
20180814|BIG|0|20010|34018|P
20180814|BIIB|0|14842|25872|P
20180814|BIKR|0|0|200|P
20180814|BIL|1927|45153|58694|P
20180814|BILI|0|144872|208548|P
20180814|BIO|0|5136|8836|P
20180814|BIOC|1051|9758|16971|P
20180814|BIOL|200|2500|2900|P
20180814|BIOS|0|13824|18899|P
20180814|BIP|200|1650|3350|P
20180814|BIS|0|0|1000|P
20180814|BIT|0|1206|1456|P
20180814|BITA|0|47048|81345|P
20180814|BIV|9749|21721|34599|P
20180814|BIZD|0|1300|5600|P
20180814|BJ|0|22118|30262|P
20180814|BJK|0|0|1646|P
20180814|BJO|0|400|589|P
20180814|BJRI|0|13756|24505|P
20180814|BJZ|0|100|600|P
20180814|BK|100|183156|313839|P
20180814|BKC|0|100|100|P
20180814|BKCC|0|4812|11023|P
20180814|BKD|0|79910|111707|P
20180814|BKE|0|7277|10377|P
20180814|BKEP|0|4000|8481|P
20180814|BKEPP|0|6700|10062|P
20180814|BKF|400|792|2684|P
20180814|BKH|0|6730|9558|P
20180814|BKI|0|5100|10850|P
20180814|BKK|0|3300|3300|P
20180814|BKLN|1337|66334|196037|P
20180814|BKNG|0|8342|14956|P
20180814|BKS|0|19610|25035|P
20180814|BKSC|0|0|100|P
20180814|BKU|0|11636|17336|P
20180814|BKYI|0|0|100|P
20180814|BL|1100|9554|17288|P
20180814|BLBD|0|4439|5680|P
20180814|BLCM|0|11975|15825|P
20180814|BLCN|0|386|386|P
20180814|BLD|0|12804|35480|P
20180814|BLDP|100|20897|23897|P
20180814|BLDR|0|78947|126151|P
20180814|BLE|0|500|800|P
20180814|BLES|2|2|362|P
20180814|BLFS|0|9688|13188|P
20180814|BLHY|0|2200|2200|P
20180814|BLIN|0|400|925|P
20180814|BLK|0|5520|10365|P
20180814|BLKB|0|8024|11151|P
20180814|BLL|0|114909|156160|P
20180814|BLMN|0|31356|112744|P
20180814|BLNK|0|41386|47017|P
20180814|BLNKW|0|100|400|P
20180814|BLOK|0|1160|9004|P
20180814|BLPH|0|26771|28171|P
20180814|BLRX|0|6325|89325|P
20180814|BLUE|0|10150|33428|P
20180814|BLV|2067|6163|12541|P
20180814|BLX|0|3061|4132|P
20180814|BMA|0|20966|42508|P
20180814|BMCH|0|5849|29474|P
20180814|BMI|0|845|1045|P
20180814|BML-I*|0|100|700|P
20180814|BMO|2158|17527|19827|P
20180814|BMRC|0|170|170|P
20180814|BMRN|0|18414|31736|P
20180814|BMS|0|16113|40482|P
20180814|BMTC|0|1300|3659|P
20180814|BMY|0|95865|222334|P
20180814|BNCL|0|11282|27410|P
20180814|BND|0|73620|152448|P
20180814|BNDX|0|23160|25160|P
20180814|BNED|0|2103|3103|P
20180814|BNFT|0|5915|10315|P
20180814|BNO|0|54266|75090|P
20180814|BNS|1000|25813|33791|P
20180814|BNTC|0|750|1000|P
20180814|BNY|0|100|600|P
20180814|BOCH|0|100|200|P
20180814|BOE|0|500|2700|P
20180814|BOFI|0|19487|25325|P
20180814|BOH|0|2100|4809|P
20180814|BOIL|0|1154|9131|P
