Date|Symbol|Short Volume|Total Volume|Market
20110929|A|213080|425308|P
20110929|AA|2700998|3934110|P
20110929|AACC|3200|3800|P
20110929|AACOW|0|11600|P
20110929|AAME|300|300|P
20110929|AAN|14373|23786|P
20110929|AAON|3500|6350|P
20110929|AAP|41928|88513|P
20110929|AAPL|2229816|5021610|P
20110929|AAT|3000|9300|P
20110929|AATI|19178|26267|P
20110929|AAU|10202|47001|P
20110929|AAV|116258|151001|P
20110929|AAVX|1100|1300|P
20110929|AAWW|8400|32233|P
20110929|AAXJ|28516|184721|P
20110929|AB|3900|19800|P
20110929|ABAT|31589|56949|P
20110929|ABAX|16010|32810|P
20110929|ABB|244974|394272|P
20110929|ABBC|1327|2127|P
20110929|ABC|158802|407539|P
20110929|ABCB|6974|21572|P
20110929|ABCD|3888|6788|P
20110929|ABCO|4400|10200|P
20110929|ABCS|800|1000|P
20110929|ABCW|0|300|P
20110929|ABD|30820|56384|P
20110929|ABFS|20142|34347|P
20110929|ABG|26872|45316|P
20110929|ABH|9556|34047|P
20110929|ABI|300|500|P
20110929|ABIO|200|300|P
20110929|ABM|13430|24793|P
20110929|ABMD|7500|10900|P
20110929|ABR|100|6528|P
20110929|ABT|514996|766021|P
20110929|ABTL|100|2600|P
20110929|ABV|303145|449840|P
20110929|ABV.C|100|1400|P
20110929|ABVA|300|300|P
20110929|ABVT|6064|14121|P
20110929|ABX|562131|962817|P
20110929|ACAD|12757|33488|P
20110929|ACAS|329352|599386|P
20110929|ACAT|5900|17351|P
20110929|ACC|29131|57720|P
20110929|ACCL|7362|14527|P
20110929|ACE|216926|422279|P
20110929|ACET|7200|11200|P
20110929|ACFN|5000|5800|P
20110929|ACG|8079|16956|P
20110929|ACGL|26698|58830|P
20110929|ACH|62087|114261|P
20110929|ACHN|28021|48754|P
20110929|ACI|649564|928187|P
20110929|ACIW|9500|31278|P
20110929|ACLS|31893|83920|P
20110929|ACM|40427|99119|P
20110929|ACMR|300|500|P
20110929|ACN|295030|464421|P
20110929|ACO|25203|48943|P
20110929|ACOM|31875|70112|P
20110929|ACOR|45595|68095|P
20110929|ACP|0|900|P
20110929|ACPW|16842|26032|P
20110929|ACTG|59577|139343|P
20110929|ACTS|12149|51063|P
20110929|ACTV|6003|7551|P
20110929|ACUR|1600|2180|P
20110929|ACW|55200|101794|P
20110929|ACWI|28910|63615|P
20110929|ACWX|3632|7555|P
20110929|ACXM|26847|44414|P
20110929|ADAT|0|800|P
20110929|ADBE|705984|953637|P
20110929|ADC|1400|3700|P
20110929|ADES|1700|8100|P
20110929|ADI|417453|544231|P
20110929|ADK|1183|4533|P
20110929|ADLR|2360|23315|P
20110929|ADM|303207|476160|P
20110929|ADP|375145|504441|P
20110929|ADPI|1810|4510|P
20110929|ADRE|5480|20636|P
20110929|ADS|56602|91209|P
20110929|ADSK|474824|556745|P
20110929|ADTN|84676|160740|P
20110929|ADUS|11156|13805|P
20110929|ADVS|6840|16064|P
20110929|ADX|2400|6619|P
20110929|ADY|0|1500|P
20110929|ADZ|0|100|P
20110929|AE|907|6727|P
20110929|AEA|33670|53497|P
20110929|AEB|3900|7944|P
20110929|AEC|6300|26050|P
20110929|AED|600|900|P
20110929|AEE|168242|300503|P
20110929|AEF|2500|6433|P
20110929|AEG|76601|113611|P
20110929|AEGR|2700|9622|P
20110929|AEH|100|1700|P
20110929|AEHR|0|5976|P
20110929|AEIS|34026|59713|P
20110929|AEL|79272|104775|P
20110929|AEM|86474|189411|P
20110929|AEN|0|8262|P
20110929|AEO|337323|454065|P
20110929|AEP|312137|434652|P
20110929|AEP-A|0|300|P
20110929|AEPI|6266|10820|P
20110929|AER|83358|112079|P
20110929|AERG|1500|14442|P
20110929|AERL|4386|17193|P
20110929|AES|485577|700886|P
