Date|Symbol|Short Volume|Total Volume|Market
20160818|A|234066|385384|P
20160818|AA|211753|365922|P
20160818|AA-B|200|5117|P
20160818|AAAP|100|300|P
20160818|AAC|10311|15724|P
20160818|AAL|316929|407936|P
20160818|AAMC|1100|1200|P
20160818|AAN|6800|16751|P
20160818|AAOI|34589|45140|P
20160818|AAON|3550|4872|P
20160818|AAP|49668|96623|P
20160818|AAPL|763344|1553387|P
20160818|AAT|1806|4894|P
20160818|AAU|2700|11881|P
20160818|AAV|3600|4600|P
20160818|AAWW|9427|14127|P
20160818|AAXJ|53949|68749|P
20160818|AB|1050|4168|P
20160818|ABAC|0|2290|P
20160818|ABAX|6400|7947|P
20160818|ABB|86391|108154|P
20160818|ABBV|239210|448496|P
20160818|ABC|48241|92297|P
20160818|ABCB|1700|2200|P
20160818|ABCD|0|200|P
20160818|ABCO|8500|16700|P
20160818|ABDC|0|3107|P
20160818|ABEO|1000|9961|P
20160818|ABEV|1038960|1197816|P
20160818|ABG|11613|53689|P
20160818|ABIL|2700|4100|P
20160818|ABIO|0|974|P
20160818|ABM|4300|8145|P
20160818|ABMD|25141|34341|P
20160818|ABR|0|3121|P
20160818|ABT|271967|358606|P
20160818|ABTL|4800|7050|P
20160818|ABUS|1600|5775|P
20160818|ABX|199255|442308|P
20160818|ABY|12362|19262|P
20160818|AC|100|800|P
20160818|ACAD|51355|90309|P
20160818|ACAS|16699|35989|P
20160818|ACAT|2554|3754|P
20160818|ACBI|900|3700|P
20160818|ACC|35722|54712|P
20160818|ACCO|28799|42705|P
20160818|ACET|2500|5500|P
20160818|ACFC|200|700|P
20160818|ACGL|15225|33379|P
20160818|ACH|400|600|P
20160818|ACHC|24630|31720|P
20160818|ACHN|27189|43135|P
20160818|ACIA|83804|160837|P
20160818|ACIM|144|1001|P
20160818|ACIW|6945|17008|P
20160818|ACLS|6070|9102|P
20160818|ACM|75283|122129|P
20160818|ACN|98700|157819|P
20160818|ACNB|100|212|P
20160818|ACOR|27893|43885|P
20160818|ACP|738|1738|P
20160818|ACRE|1800|4200|P
20160818|ACRS|1200|1688|P
20160818|ACRX|1700|5300|P
20160818|ACSF|775|1995|P
20160818|ACST|0|700|P
20160818|ACTA|600|1200|P
20160818|ACTG|8162|19922|P
20160818|ACUR|100|100|P
20160818|ACV|100|1200|P
20160818|ACW|0|1516|P
20160818|ACWI|80888|123258|P
20160818|ACWV|4517|10881|P
20160818|ACWX|30168|40531|P
20160818|ACXM|9700|17500|P
20160818|ADAP|200|1200|P
20160818|ADBE|39824|82091|P
20160818|ADC|2860|9165|P
20160818|ADES|400|1091|P
20160818|ADGE|0|135|P
20160818|ADHD|1400|1700|P
20160818|ADI|88118|167736|P
20160818|ADK|0|300|P
20160818|ADK-A|200|500|P
20160818|ADM|82162|130044|P
20160818|ADMA|1000|1200|P
20160818|ADMP|2800|6700|P
20160818|ADMS|8635|13835|P
20160818|ADP|16923|28489|P
20160818|ADPT|9900|22337|P
20160818|ADRD|500|500|P
20160818|ADRO|9271|15671|P
20160818|ADS|93719|122158|P
20160818|ADSK|68270|96800|P
20160818|ADTN|3900|6806|P
20160818|ADUS|800|2000|P
20160818|ADVM|3836|17222|P
20160818|ADX|700|3951|P
20160818|ADXS|21129|30745|P
20160818|ADXSW|0|3400|P
20160818|AEE|80153|112750|P
20160818|AEG|46322|57336|P
20160818|AEGN|14045|21257|P
20160818|AEGR|1400|9600|P
20160818|AEH|0|100|P
20160818|AEHR|0|1499|P
20160818|AEIS|6066|9166|P
20160818|AEK|0|100|P
20160818|AEL|17713|45062|P
20160818|AEM|26933|37991|P
20160818|AEMD|1500|2851|P
20160818|AEO|335085|646845|P
20160818|AEP|102459|183946|P
20160818|AEPI|100|200|P
20160818|AER|156147|208371|P
20160818|AERI|55200|63540|P
20160818|AES|337366|467746|P
20160818|AET|94112|151495|P
20160818|AEUA|3491|4091|P
20160818|AEY|0|1700|P
20160818|AEZS|500|3664|P
20160818|AF|6503|13999|P
20160818|AF-C|290|290|P
20160818|AFA|0|200|P
20160818|AFAM|1800|2000|P
20160818|AFB|200|800|P
20160818|AFC|100|100|P
20160818|AFCO|1228|1528|P
20160818|AFG|2998|7198|P
20160818|AFGE|0|420|P
20160818|AFH|3938|16268|P
20160818|AFI|3300|5600|P
20160818|AFK|1700|2537|P
20160818|AFL|49149|124893|P
20160818|AFMD|0|800|P
20160818|AFSI|14024|46823|P
20160818|AFSI-C|0|100|P
20160818|AFSI-E|100|412|P
20160818|AFST|800|1100|P
20160818|AFT|0|500|P
20160818|AFTY|700|900|P
20160818|AFW|0|200|P
20160818|AG|231770|325412|P
20160818|AGC|0|900|P
20160818|AGCO|35804|63116|P
20160818|AGD|0|600|P
20160818|AGEN|27658|44840|P
