Date|Symbol|Short Volume|Total Volume|Market
20100506|A|293679|663819|P
20100506|AA|4091891|7203480|P
20100506|AACC|1500|5000|P
20100506|AAI|316024|482588|P
20100506|AAN|56531|140390|P
20100506|AAN.A|0|100|P
20100506|AAON|8693|29393|P
20100506|AAP|68201|139680|P
20100506|AAPL|2086053|5485636|P
20100506|AAR|1817|3225|P
20100506|AATI|22042|70214|P
20100506|AAU|100|500|P
20100506|AAV|72303|153738|P
20100506|AAWW|35712|77959|P
20100506|AAXJ|55103|288914|P
20100506|AB|22688|75714|P
20100506|ABA|200|300|P
20100506|ABAT|55411|95765|P
20100506|ABAX|10498|18398|P
20100506|ABB|621657|1398845|P
20100506|ABBC|14882|22282|P
20100506|ABC|736628|1284969|P
20100506|ABCB|14578|33997|P
20100506|ABCD|400|1666|P
20100506|ABCO|28795|61471|P
20100506|ABCW|16717|21533|P
20100506|ABD|6700|28412|P
20100506|ABFS|83313|114534|P
20100506|ABG|19536|63991|P
20100506|ABI|400|400|P
20100506|ABII|3505|10418|P
20100506|ABIO|52942|84341|P
20100506|ABK|1750733|2621663|P
20100506|ABK-Z|8695|30423|P
20100506|ABM|39333|75282|P
20100506|ABMD|18555|38755|P
20100506|ABR|23950|33772|P
20100506|ABT|522448|1097262|P
20100506|ABTL|13100|210623|P
20100506|ABV|75808|158836|P
20100506|ABV.C|0|600|P
20100506|ABVT|24177|107826|P
20100506|ABW-A|1200|1500|P
20100506|ABX|1461518|2923204|P
20100506|ACAD|3400|10799|P
20100506|ACAP|1300|2654|P
20100506|ACAS|1127698|2080040|P
20100506|ACAT|7950|17577|P
20100506|ACC|34614|85995|P
20100506|ACCL|1945|8745|P
20100506|ACE|107174|223971|P
20100506|ACET|4300|10415|P
20100506|ACF|85399|178964|P
20100506|ACFN|2842|9626|P
20100506|ACG|59272|93173|P
20100506|ACGL|35800|61951|P
20100506|ACGY|26800|63587|P
20100506|ACH|86672|157864|P
20100506|ACHN|7700|20797|P
20100506|ACI|460693|779328|P
20100506|ACIW|9771|27571|P
20100506|ACL|82320|197645|P
20100506|ACLI|4900|15453|P
20100506|ACLS|28400|81320|P
20100506|ACM|49201|162583|P
20100506|ACMR|900|4000|P
20100506|ACN|441549|1049038|P
20100506|ACO|4000|10580|P
20100506|ACOM|4000|14470|P
