Date|Symbol|Short Volume|Total Volume|Market
20151110|A|211761|492207|P
20151110|AA|1090794|1281798|P
20151110|AA-B|2699|2699|P
20151110|AAC|4050|8889|P
20151110|AAL|403878|553331|P
20151110|AAMC|621|1896|P
20151110|AAME|0|1400|P
20151110|AAN|37288|82235|P
20151110|AAOI|38403|55175|P
20151110|AAON|8746|12346|P
20151110|AAP|62315|141066|P
20151110|AAPL|2535254|5696637|P
20151110|AAT|2745|9834|P
20151110|AAU|6033|6133|P
20151110|AAV|1500|2200|P
20151110|AAVL|61654|111386|P
20151110|AAWW|12100|23115|P
20151110|AAXJ|27605|67611|P
20151110|AB|2700|5000|P
20151110|ABAC|0|3200|P
20151110|ABAX|1400|2500|P
20151110|ABB|135790|194621|P
20151110|ABBV|120061|247890|P
20151110|ABC|47580|115510|P
20151110|ABCB|9700|13000|P
20151110|ABCD|543|943|P
20151110|ABCO|18185|30785|P
20151110|ABCW|3400|4581|P
20151110|ABDC|4800|9702|P
20151110|ABEO|6306|12901|P
20151110|ABEV|647839|1510717|P
20151110|ABG|7372|15312|P
20151110|ABGB|200|700|P
20151110|ABIO|500|1100|P
20151110|ABM|6391|14695|P
20151110|ABMD|37492|59091|P
20151110|ABR|2030|4119|P
20151110|ABR-C|500|1400|P
20151110|ABT|248825|328876|P
20151110|ABTL|10569|24324|P
20151110|ABTX|4392|6001|P
20151110|ABUS|11072|34927|P
20151110|ABX|334239|506155|P
20151110|ABY|61439|89940|P
20151110|ACAD|85247|138258|P
20151110|ACAS|276022|756807|P
20151110|ACAT|15200|18000|P
20151110|ACBI|0|970|P
20151110|ACC|43001|61844|P
20151110|ACCO|10650|25045|P
20151110|ACE|53470|86908|P
20151110|ACET|36750|65333|P
20151110|ACFC|1400|6902|P
20151110|ACG|1811|2211|P
20151110|ACGL|12350|21884|P
20151110|ACH|9700|18200|P
20151110|ACHC|43040|75058|P
20151110|ACHN|233854|351817|P
20151110|ACI|38427|93711|P
20151110|ACIW|6190|16590|P
20151110|ACLS|86350|114451|P
20151110|ACM|121814|207393|P
20151110|ACN|43592|92144|P
20151110|ACOR|27362|58529|P
20151110|ACP|0|1100|P
20151110|ACPW|200|1700|P
