Date|Symbol|Short Volume|Total Volume|Market
20150112|A|100453|175666|P
20150112|AA|1378936|2193849|P
20150112|AA-B|400|12483|P
20150112|AAC|2900|4400|P
20150112|AAIT|0|100|P
20150112|AAL|743494|2073600|P
20150112|AAMC|203|203|P
20150112|AAN|37751|60606|P
20150112|AAOI|5900|10195|P
20150112|AAON|3200|4700|P
20150112|AAP|27598|38893|P
20150112|AAPL|3808488|6019632|P
20150112|AAT|4168|8922|P
20150112|AAU|17100|22500|P
20150112|AAV|9470|14128|P
20150112|AAVL|14635|24335|P
20150112|AAWW|14630|17135|P
20150112|AAXJ|99443|151464|P
20150112|AB|13261|16656|P
20150112|ABAC|700|900|P
20150112|ABAX|18469|25336|P
20150112|ABB|171058|221510|P
20150112|ABBV|153212|506623|P
20150112|ABC|210580|494377|P
20150112|ABCB|3500|5137|P
20150112|ABCD|0|200|P
20150112|ABCO|23044|32944|P
20150112|ABDC|300|300|P
20150112|ABEV|963838|1434777|P
20150112|ABG|19003|33608|P
20150112|ABGB|8647|14678|P
20150112|ABIO|0|4152|P
20150112|ABM|13691|29523|P
20150112|ABMD|22750|31150|P
20150112|ABR|200|8513|P
20150112|ABT|187896|369180|P
20150112|ABTL|400|1400|P
20150112|ABX|2311643|3804712|P
20150112|ABY|58565|77893|P
20150112|ACAD|138789|173638|P
20150112|ACAS|71982|192074|P
20150112|ACAT|10803|18803|P
20150112|ACC|38972|102223|P
20150112|ACCO|13115|24031|P
20150112|ACE|34700|72492|P
20150112|ACET|5048|10491|P
20150112|ACFC|0|100|P
20150112|ACFN|3271|15035|P
20150112|ACG|5089|25597|P
20150112|ACGL|40533|64575|P
20150112|ACH|2700|8218|P
20150112|ACHC|10200|17181|P
20150112|ACHN|327289|596413|P
20150112|ACI|174305|323014|P
20150112|ACIM|100|100|P
20150112|ACIW|20517|42063|P
20150112|ACLS|2500|4900|P
20150112|ACM|118240|160741|P
20150112|ACMP|17778|41051|P
20150112|ACN|107410|159268|P
