Date|Symbol|Short Volume|Total Volume|Market
20110517|AMSG|5073|10473|P
20110517|AMSWA|2700|5200|P
20110517|AMT|111831|237161|P
20110517|AMTC|2400|2600|P
20110517|AMTD|261785|398196|P
20110517|AMWD|2300|9600|P
20110517|AMX|334161|863183|P
20110517|AMZN|555992|1018211|P
20110517|AN|45606|72722|P
20110517|ANAC|1100|5400|P
20110517|ANAD|74353|134682|P
20110517|ANAT|1200|1700|P
20110517|ANCI|400|2300|P
20110517|AND|4509|5909|P
20110517|ANDE|11242|25332|P
20110517|ANDS|2023|4970|P
20110517|ANEN|9817|17124|P
20110517|ANF|141119|361819|P
20110517|ANGN|200|502|P
20110517|ANGO|13225|17729|P
20110517|ANH|14082|20734|P
20110517|ANH-B|0|1100|P
20110517|ANIK|2380|14881|P
20110517|ANLY|965|1465|P
20110517|ANN|57809|176626|P
20110517|ANO|100|3300|P
20110517|ANR|985226|1571777|P
20110517|ANSS|32702|61182|P
20110517|ANTH|44801|137426|P
20110517|ANTP|0|100|P
20110517|ANV|166781|267433|P
20110517|ANW|40550|76500|P
20110517|ANX|10400|15164|P
20110517|AOA|3600|7461|P
20110517|AOB|11096|30892|P
20110517|AOD|53638|65971|P
20110517|AOI|4641|13339|P
20110517|AOK|0|2777|P
20110517|AOL|67340|135699|P
20110517|AOM|0|3410|P
20110517|AON|94619|186940|P
20110517|AONE|224634|554672|P
20110517|AOR|0|793|P
20110517|AOS|18102|32836|P
20110517|AOSL|2100|4300|P
20110517|AP|2169|3569|P
20110517|APA|323975|615484|P
20110517|APA-D|1275|2475|P
20110517|APAC|8800|26221|P
20110517|APAGF|2300|3500|P
20110517|APB|0|300|P
20110517|APC|179442|403502|P
20110517|APD|32250|136988|P
20110517|APEI|14039|18039|P
20110517|APF|509|3720|P
20110517|APFC|5900|12584|P
20110517|APH|46703|107455|P
20110517|API|1500|3800|P
20110517|APKT|195274|342835|P
20110517|APL|18278|46144|P
20110517|APO|31978|194066|P
20110517|APOG|10792|18582|P
20110517|APOL|54801|97947|P
20110517|APP|50240|127686|P
20110517|APPY|1100|1300|P
20110517|APRI|14100|52443|P
20110517|APSA|0|909|P
20110517|APT|600|800|P
20110517|APTS|0|800|P
20110517|APU|2880|7159|P
20110517|APWC|325|625|P
20110517|APWR|24786|58071|P
20110517|ARAY|20709|44497|P
20110517|ARB|6600|10900|P
20110517|ARBA|93394|195072|P
20110517|ARC|1800|10300|P
20110517|ARCC|72570|108398|P
20110517|ARCI|1300|1900|P
20110517|ARCL|2900|4000|P
20110517|ARCO|34000|102309|P
20110517|ARE|14100|38060|P
20110517|AREX|23759|46511|P
20110517|ARG|63308|135813|P
20110517|ARGN|16800|26509|P
20110517|ARGT|0|500|P
20110517|ARH-B|205|205|P
20110517|ARI|1000|1800|P
20110517|ARIA|111800|209685|P
20110517|ARII|2300|7637|P
20110517|ARJ|10300|15301|P
20110517|ARK|700|8800|P
20110517|ARKR|1300|1500|P
20110517|ARL|0|300|P
20110517|ARLP|21425|68287|P
20110517|ARMH|398041|656326|P
20110517|ARNA|61725|112144|P
20110517|ARO|50355|103655|P
20110517|AROW|1100|1900|P
20110517|ARQL|6300|13480|P
20110517|ARR|46132|119700|P
20110517|ARRS|80213|105786|P
20110517|ARRY|15342|30942|P
20110517|ARSD|400|500|P
20110517|ART|14399|31762|P
20110517|ARTC|7499|16238|P
20110517|ARTNA|300|1100|P
20110517|ARTW|100|500|P
20110517|ARTX|6762|32311|P
20110517|ARUN|330880|503014|P
20110517|ARW|91829|157284|P
20110517|ARWR|11650|23905|P
20110517|ARX|9402|25330|P
20110517|ARY|600|1000|P
20110517|ASA|3100|10595|P
20110517|ASBC|34873|61258|P
20110517|ASCA|22333|129814|P
20110517|ASCMA|4900|11000|P
20110517|ASEA|350|350|P
20110517|ASEI|2829|9429|P
20110517|ASFI|1700|4100|P
20110517|ASG|700|2200|P
20110517|ASGN|8933|15720|P
20110517|ASGR|1898|74499|P
20110517|ASH|53937|109032|P
20110517|ASI|1200|1800|P
20110517|ASIA|124065|178139|P
20110517|ASMI|12160|21859|P
20110517|ASML|270753|479129|P
20110517|ASNA|27233|71905|P
20110517|ASP|100|304|P
20110517|ASPS|7184|14520|P
20110517|ASR|3183|6013|P
20110517|ASRV|0|857|P
20110517|ASTC|15100|18155|P
20110517|ASTE|9300|18800|P
20110517|ASTI|13217|107205|P
20110517|ASTM|58290|196153|P
20110517|ASUR|0|100|P
20110517|ASX|49470|120496|P
20110517|ASYS|40327|108747|P
20110517|AT|2425|17562|P
20110517|ATA|0|1200|P
20110517|ATAI|2200|5500|P
20110517|ATAX|2800|9397|P
20110517|ATE|0|300|P
20110517|ATEA|3600|5360|P
20110517|ATEC|17200|40500|P
20110517|ATHN|22782|27482|P
20110517|ATHR|239521|882861|P
20110517|ATHX|999|20819|P
20110517|ATI|62384|181208|P
20110517|ATK|7600|33700|P
20110517|ATLO|300|700|P
20110517|ATLS|15300|69914|P
20110517|ATMI|5173|13873|P
20110517|ATML|1184350|2003341|P
20110517|ATNI|12625|14625|P
20110517|ATO|21300|37999|P
20110517|ATPG|64009|151998|P
20110517|ATR|18170|55377|P
20110517|ATRC|12050|14850|P
20110517|ATRI|200|200|P
20110517|ATRM|300|500|P
20110517|ATRN|100|1400|P
20110517|ATRO|1800|3200|P
20110517|ATSC|1700|3700|P
20110517|ATSG|16200|35252|P
20110517|ATT|793|4293|P
20110517|ATU|36281|71781|P
20110517|ATV|200|200|P
20110517|ATVI|406368|594270|P
20110517|ATW|101656|148270|P
20110517|ATX|1000|3400|P
20110517|AU|245016|384323|P
20110517|AUBN|0|200|P
20110517|AUDC|17556|32415|P
20110517|AUMN|9320|31689|P
20110517|AUO|155682|233872|P
20110517|AUTC|0|1000|P
20110517|AUTH|29440|50767|P
20110517|AUXL|14106|37776|P
20110517|AUY|388157|831661|P
20110517|AV|2200|12538|P
20110517|AVA|5400|20484|P
20110517|AVAV|9990|17090|P
20110517|AVB|19919|37042|P
20110517|AVCA|100|700|P
20110517|AVD|7430|49089|P
20110517|AVEO|29000|78224|P
20110517|AVF|300|2183|P
20110517|AVGO|72899|165181|P
20110517|AVID|5900|8700|P
20110517|AVII|28938|71131|P
20110517|AVK|2000|8484|P
20110517|AVL|123991|292221|P
20110517|AVNR|1503644|3507205|P
20110517|AVNW|16500|34828|P
20110517|AVP|170846|266800|P
20110517|AVT|93206|158982|P
20110517|AVTR|11700|22675|P
20110517|AVX|4190|12457|P
20110517|AVY|30668|53468|P
20110517|AWC|14941|31816|P
20110517|AWF|1100|2100|P
20110517|AWH|9400|14729|P
20110517|AWI|6400|16500|P
20110517|AWK|64637|150662|P
20110517|AWP|5800|26200|P
20110517|AWR|1400|3800|P
20110517|AWRE|5021|9121|P
20110517|AWX|0|400|P
20110517|AXAS|107985|211600|P
20110517|AXE|12700|36488|P
20110517|AXEN|300|400|P
20110517|AXHE|800|1100|P
20110517|AXIT|0|500|P
20110517|AXK|200|3000|P
20110517|AXL|140502|228665|P
20110517|AXMT|360|360|P
20110517|AXN|2100|4000|P
20110517|AXP|334678|580450|P
20110517|AXR|100|100|P
20110517|AXS|64082|172175|P
20110517|AXS-A|0|1400|P
20110517|AXTE|0|300|P
20110517|AXTI|22188|80583|P
20110517|AXU|19100|82662|P
20110517|AXUT|0|2600|P
20110517|AYI|23800|42300|P
20110517|AYR|55492|92691|P
20110517|AYT|3150|3150|P
20110517|AZC|23800|42033|P
20110517|AZK|34002|61202|P
20110517|AZN|79680|140948|P
20110517|AZO|23653|36053|P
20110517|AZPN|17406|34551|P
20110517|AZZ|3400|5000|P
20110517|B|25689|38820|P
20110517|BA|238834|473402|P
20110517|BAA|9542|26242|P
20110517|BAA+|0|4200|P
20110517|BAB|13540|21647|P
20110517|BABS|300|1400|P
20110517|BABY|6960|13950|P
20110517|BABZ|2000|3000|P
20110517|BAC|6283225|12188920|P
20110517|BAC+A|14327|47291|P
20110517|BAC+B|5100|7466|P
20110517|BAC-B|200|1100|P
20110517|BAC-C|200|900|P
20110517|BAC-D|1258|4711|P
20110517|BAC-E|200|200|P
20110517|BAC-H|14700|31671|P
20110517|BAC-I|400|600|P
20110517|BAC-J|200|200|P
20110517|BAC-U|200|664|P
20110517|BAC-V|0|5948|P
20110517|BAC-W|0|400|P
20110517|BAC-X|430|2030|P
20110517|BAC-Y|1127|3527|P
20110517|BAC-Z|1150|1450|P
20110517|BAGL|3974|5874|P
20110517|BAH|2100|18417|P
20110517|BAK|30266|47117|P
20110517|BAL|5725|17783|P
20110517|BALT|43882|52432|P
20110517|BAM|54240|108958|P
20110517|BAMM|5000|7000|P
20110517|BANF|600|2100|P
20110517|BANFP|100|100|P
20110517|BANR|27464|85993|P
20110517|BAP|60673|118570|P
20110517|BARI|499|2117|P
20110517|BAS|93921|190055|P
20110517|BASI|800|6093|P
20110517|BAX|266891|400297|P
20110517|BBBB|39738|99812|P
20110517|BBBY|89258|235141|P
20110517|BBD|1623857|2933878|P
20110517|BBEP|30950|52515|P
20110517|BBG|42788|77384|P
20110517|BBGI|1800|4600|P
20110517|BBH|500|3500|P
20110517|BBK|0|400|P
20110517|BBL|275917|453832|P
20110517|BBN|1000|7850|P
20110517|BBND|1886|11858|P
20110517|BBNK|700|2300|P
20110517|BBOX|20196|29545|P
20110517|BBRG|15844|35344|P
20110517|BBSI|640|1040|P
20110517|BBT|300609|471308|P
20110517|BBT-A|0|100|P
20110517|BBT-B|0|500|P
20110517|BBT-C|200|200|P
20110517|BBVA|154769|219099|P
20110517|BBW|5900|23432|P
20110517|BBX|0|18245|P
20110517|BBY|241919|462466|P
20110517|BC|87198|151102|P
20110517|BCA|400|600|P
20110517|BCDS|0|4100|P
20110517|BCE|49884|63629|P
20110517|BCF|5300|16342|P
20110517|BCH|300|1600|P
20110517|BCO|15100|29718|P
20110517|BCON|16255|59710|P
20110517|BCPC|3500|5370|P
20110517|BCR|57540|108824|P
20110517|BCRX|12900|33095|P
20110517|BCS|176778|325965|P
20110517|BCS-|362|1162|P
20110517|BCS-A|0|533|P
20110517|BCS-C|0|300|P
20110517|BCS-D|500|1400|P
20110517|BCSI|15631|71503|P
20110517|BCV|200|1000|P
20110517|BCX|400|2763|P
20110517|BDC|6300|12000|P
20110517|BDCO|717|21211|P
20110517|BDCS|2000|3600|P
20110517|BDD|1200|5380|P
20110517|BDE|1400|10852|P
20110517|BDF|900|1600|P
20110517|BDJ|5516|13637|P
20110517|BDN|46344|103233|P
20110517|BDR|300|300|P
20110517|BDSI|6900|8200|P
20110517|BDT|760|3736|P
20110517|BDV|100|4106|P
20110517|BDX|30150|72412|P
20110517|BEAT|13300|29601|P
20110517|BEAV|55326|127149|P
20110517|BEBE|6750|43439|P
20110517|BEC|42127|77927|P
20110517|BECN|17922|29223|P
20110517|BEE|68550|116422|P
20110517|BEE-B|200|900|P
20110517|BEE-C|0|100|P
20110517|BELFA|500|500|P
20110517|BELFB|3500|5000|P
20110517|BEN|74472|128814|P
20110517|BEST|0|200|P
20110517|BEXP|271670|498100|P
20110517|BF.A|0|200|P
20110517|BF.B|5200|13137|P
20110517|BFED|0|200|P
20110517|BFIN|900|1900|P
20110517|BFK|5293|8200|P
20110517|BFR|1500|45573|P
20110517|BFS|6900|12800|P
20110517|BFS-A|0|300|P
20110517|BFZ|3050|5650|P
20110517|BG|57858|82043|P
20110517|BGC|74369|207517|P
20110517|BGCP|46556|102551|P
20110517|BGFV|3500|6770|P
20110517|BGG|31834|52159|P
20110517|BGMD|2900|3800|P
20110517|BGR|2400|17975|P
20110517|BGS|5470|17983|P
20110517|BGT|400|500|P
20110517|BGU|93778|248239|P
20110517|BGX|100|3800|P
20110517|BGY|6970|16233|P
20110517|BGZ|124070|316823|P
20110517|BHD|0|200|P
20110517|BHE|12600|26643|P
20110517|BHH|11800|97300|P
20110517|BHI|241189|473336|P
20110517|BHK|0|1800|P
20110517|BHL|700|10500|P
20110517|BHLB|1300|2716|P
20110517|BHP|415729|599365|P
20110517|BIB|700|1514|P
20110517|BICK|560|1027|P
20110517|BID|92469|162770|P
20110517|BIDU|785507|2005688|P
20110517|BIDZ|100|200|P
20110517|BIF|980|2188|P
20110517|BIG|51893|184830|P
20110517|BIIB|83518|208164|P
20110517|BIK|10807|46853|P
20110517|BIL|16698|24972|P
20110517|BIN|7000|19800|P
20110517|BIO|2597|4497|P
20110517|BIOC|1200|1585|P
20110517|BIOD|24780|45079|P
20110517|BIOF|300|32914|P
20110517|BIOS|30649|72598|P
20110517|BIP|3213|15199|P
20110517|BIR-A|300|621|P
20110517|BIRT|2073|8190|P
20110517|BITA|2400|17882|P
20110517|BITS|0|3500|P
20110517|BIV|12558|15380|P
20110517|BJ|24301|69640|P
20110517|BJK|1100|16449|P
20110517|BJRI|24494|35513|P
20110517|BJZ|100|860|P
20110517|BK|324576|568420|P
20110517|BK-E|1221|1221|P
20110517|BKCC|27615|43725|P
20110517|BKD|55843|103686|P
20110517|BKE|40357|50157|P
20110517|BKEP|700|4690|P
20110517|BKF|5504|26203|P
20110517|BKH|33208|48908|P
20110517|BKI|14921|36500|P
20110517|BKK|100|200|P
20110517|BKLN|1360|6813|P
20110517|BKMU|6000|11000|P
20110517|BKN|300|903|P
20110517|BKR|300|700|P
20110517|BKS|135079|190035|P
20110517|BKSC|0|400|P
20110517|BKT|400|700|P
20110517|BKU|13700|39748|P
20110517|BKYF|700|700|P
20110517|BLC|70361|228101|P
20110517|BLD|0|67371|P
20110517|BLDP|19828|36655|P
20110517|BLDR|7000|12465|P
20110517|BLE|1700|6100|P
20110517|BLIN|0|555|P
20110517|BLJ|100|100|P
20110517|BLK|25102|63168|P
20110517|BLKB|5100|10801|P
20110517|BLL|90412|145471|P
20110517|BLN|1650|2150|P
20110517|BLT|13333|25261|P
20110517|BLTI|86128|313791|P
20110517|BLUD|17183|50996|P
20110517|BLV|4607|13286|P
20110517|BLW|0|5568|P
20110517|BLX|1200|6099|P
20110517|BMA|3303|15203|P
20110517|BMC|108503|192344|P
20110517|BME|200|1985|P
20110517|BMI|4900|6300|P
20110517|BML-H|0|1000|P
20110517|BML-I|100|400|P
20110517|BML-J|300|1300|P
20110517|BML-Q|400|4499|P
20110517|BMO|20724|44131|P
20110517|BMR|121088|148607|P
20110517|BMR-A|0|2250|P
20110517|BMRC|1300|2100|P
20110517|BMRN|25520|72609|P
20110517|BMS|39758|53907|P
20110517|BMTC|1357|2757|P
20110517|BMTI|39207|91484|P
20110517|BMY|372838|815575|P
20110517|BNA|900|3100|P
20110517|BNCL|3384|11084|P
20110517|BNCN|0|400|P
20110517|BND|88766|105353|P
20110517|BNHN|0|2930|P
20110517|BNHNA|5500|16578|P
20110517|BNJ|0|200|P
20110517|BNO|3900|26568|P
20110517|BNS|16653|27948|P
20110517|BNSO|1000|1200|P
20110517|BNVI|13785|70237|P
20110517|BNX|5953|5953|P
20110517|BNZ|2280|5096|P
20110517|BOBE|7397|16287|P
20110517|BODY|15190|45845|P
20110517|BOE|7396|23517|P
20110517|BOFI|3300|4766|P
20110517|BOH|11900|22100|P
20110517|BOKF|5634|8934|P
20110517|BOLT|600|800|P
20110517|BOM|66598|68898|P
20110517|BONA|450|3850|P
20110517|BONE|535|4835|P
20110517|BONO|450|1300|P
20110517|BONT|22980|33687|P
20110517|BOOM|2519|14447|P
20110517|BOOT|3900|8188|P
20110517|BORN|10900|26800|P
20110517|BOS|500|700|P
20110517|BOX|22464|50078|P
20110517|BP|602853|1257805|P
20110517|BPAX|75400|172533|P
20110517|BPFH|28083|51383|P
20110517|BPFHW|0|100|P
20110517|BPHX|100|3600|P
20110517|BPI|22178|60310|P
20110517|BPK|0|300|P
20110517|BPL|37121|83026|P
20110517|BPO|113076|173661|P
20110517|BPOP|834685|1447194|P
20110517|BPOPN|543|543|P
20110517|BPP|300|3321|P
20110517|BPT|9900|35222|P
20110517|BPZ|92684|213768|P
20110517|BQI|34025|123876|P
20110517|BQR|1400|10859|P
20110517|BQY|0|100|P
20110517|BR|55063|97105|P
20110517|BRAF|0|292|P
20110517|BRAQ|1230|2149|P
20110517|BRAZ|100|12573|P
20110517|BRC|8300|13678|P
20110517|BRCD|311322|445404|P
20110517|BRCM|831799|1964028|P
20110517|BRD|20220|24367|P
20110517|BRE|45624|89841|P
20110517|BRE-C|100|400|P
20110517|BRE-D|0|200|P
20110517|BRF|32699|75407|P
20110517|BRFS|263092|394521|P
20110517|BRID|200|200|P
20110517|BRIL|490|2590|P
20110517|BRIS|0|100|P
20110517|BRK.B|155485|370503|P
20110517|BRKL|31846|52163|P
20110517|BRKR|46784|79321|P
20110517|BRKS|24830|41369|P
20110517|BRLI|14109|24009|P
20110517|BRN|200|1400|P
20110517|BRNC|23546|50112|P
20110517|BRO|25596|37559|P
20110517|BRP|133110|186184|P
20110517|BRS|12767|31825|P
20110517|BRT|0|7221|P
20110517|BRXX|4900|8349|P
20110517|BRY|30292|111743|P
20110517|BSBR|570375|1519354|P
20110517|BSCB|100|2832|P
20110517|BSCC|300|1263|P
20110517|BSCD|100|3840|P
20110517|BSCE|659|2147|P
20110517|BSCF|535|3552|P
20110517|BSCG|450|5001|P
20110517|BSCH|507|4588|P
20110517|BSD|100|1248|P
20110517|BSDM|7524|12724|P
20110517|BSE|0|200|P
20110517|BSET|700|2200|P
20110517|BSFT|69610|139758|P
20110517|BSI|2250|3562|P
20110517|BSJC|0|29568|P
20110517|BSJD|0|2400|P
20110517|BSJE|0|500|P
20110517|BSJF|500|500|P
20110517|BSL|1000|8100|P
20110517|BSP|100|3300|P
20110517|BSPM|8847|20095|P
20110517|BSQR|6100|10000|P
20110517|BSRR|857|1557|P
20110517|BSTC|100|100|P
20110517|BSV|84149|93656|P
20110517|BSX|659232|893274|P
20110517|BT|11587|22734|P
20110517|BTA|100|1000|P
20110517|BTE|37822|74156|P
20110517|BTF|0|300|P
20110517|BTFG|0|1500|P
20110517|BTH|3200|4300|P
20110517|BTI|6988|32055|P
20110517|BTM|11700|23941|P
20110517|BTM.C|200|700|P
20110517|BTN|11779|15979|P
20110517|BTO|1100|7940|P
20110517|BTU|398138|1134058|P
20110517|BTUI|400|1800|P
20110517|BTX|28085|77011|P
20110517|BTZ|3200|7300|P
20110517|BUCY|78361|98140|P
20110517|BUD|114220|230094|P
20110517|BUNL|0|500|P
