Date|Symbol|Short Volume|Total Volume|Market
20141210|A|61217|195061|P
20141210|AA|1061052|1742412|P
20141210|AA-B|3000|10099|P
20141210|AAC|1245|4945|P
20141210|AAL|583419|1331672|P
20141210|AAMC|500|800|P
20141210|AAME|200|200|P
20141210|AAN|21699|30899|P
20141210|AAOI|11996|41256|P
20141210|AAON|12600|30775|P
20141210|AAP|22164|52086|P
20141210|AAPL|1914922|3605969|P
20141210|AAT|4416|12708|P
20141210|AAU|2950|5850|P
20141210|AAV|11638|20134|P
20141210|AAVL|9708|11808|P
20141210|AAWW|11600|18332|P
20141210|AAXJ|42628|156547|P
20141210|AB|8690|35113|P
20141210|ABAX|6400|10703|P
20141210|ABB|90004|116794|P
20141210|ABBV|441882|702601|P
20141210|ABC|72165|141396|P
20141210|ABCB|2848|7848|P
20141210|ABCD|0|200|P
20141210|ABCO|15602|27950|P
20141210|ABDC|200|600|P
20141210|ABEV|939230|1173317|P
20141210|ABG|26464|39384|P
20141210|ABGB|733|5033|P
20141210|ABIO|25340|79089|P
20141210|ABM|6309|17945|P
20141210|ABMD|13400|38049|P
20141210|ABR|1200|3300|P
20141210|ABT|235158|517410|P
20141210|ABTL|2578|7342|P
20141210|ABX|1575720|2249873|P
20141210|ABY|22214|42684|P
20141210|ACAD|40643|65272|P
20141210|ACAS|34617|115664|P
20141210|ACAT|3400|6079|P
20141210|ACC|20939|36042|P
20141210|ACCO|33366|59401|P
20141210|ACE|49219|97786|P
20141210|ACET|11900|17683|P
20141210|ACFN|8320|9720|P
20141210|ACG|13265|26897|P
20141210|ACGL|13390|48023|P
20141210|ACH|5081|7381|P
20141210|ACHC|18879|37163|P
20141210|ACHN|230530|397248|P
20141210|ACI|353221|631643|P
20141210|ACIM|1100|2525|P
20141210|ACIW|48682|62514|P
20141210|ACLS|5815|8623|P
20141210|ACM|69638|99446|P
20141210|ACMP|15745|37325|P
20141210|ACN|100317|178538|P
20141210|ACOR|17607|31843|P
20141210|ACP|500|3100|P
20141210|ACPW|0|700|P
20141210|ACRE|2300|18787|P
20141210|ACRX|19245|62184|P
20141210|ACSF|600|2074|P
20141210|ACST|2700|4286|P
20141210|ACT|98485|186626|P
20141210|ACTA|2541|4341|P
20141210|ACTG|8400|11004|P
20141210|ACTS|255|4713|P
20141210|ACUR|700|2000|P
20141210|ACW|2567|6867|P
20141210|ACWI|159704|197633|P
20141210|ACWV|12624|15815|P
20141210|ACWX|354427|355027|P
20141210|ACXM|22600|54066|P
20141210|ACY|200|700|P
20141210|ADAT|1136|1936|P
20141210|ADBE|129204|281721|P
20141210|ADC|1959|23359|P
20141210|ADEP|800|1534|P
20141210|ADES|4119|11265|P
20141210|ADGE|696|5396|P
20141210|ADHD|3146|6411|P
20141210|ADI|140762|225505|P
20141210|ADK|1000|1790|P
20141210|ADM|249489|358529|P
20141210|ADMA|230|830|P
20141210|ADMP|2500|4300|P
20141210|ADMS|3700|8700|P
20141210|ADNC|5533|10933|P
20141210|ADP|87918|152329|P
20141210|ADPT|4100|5900|P
20141210|ADRD|0|327|P
20141210|ADRE|0|217|P
20141210|ADS|24358|46525|P
20141210|ADSK|125272|201556|P
20141210|ADT|76936|130548|P
20141210|ADTN|28067|38637|P
20141210|ADUS|1500|3600|P
20141210|ADVS|9120|38139|P
20141210|ADX|4700|7304|P
20141210|ADXS|1200|5600|P
20141210|AE|481|781|P
20141210|AEB|900|2900|P
20141210|AEC|20193|89830|P
20141210|AEE|78097|209388|P
20141210|AEG|23856|79990|P
20141210|AEGN|16077|29192|P
20141210|AEGR|20686|35574|P
20141210|AEHR|200|400|P
