Date|Symbol|Short Volume|Total Volume|Market
20160115|A|121102|195349|P
20160115|AA|2801285|3438604|P
20160115|AA-B|989|2889|P
20160115|AAAP|900|2095|P
20160115|AAC|13436|23076|P
20160115|AAL|968737|1778982|P
20160115|AAMC|5900|11795|P
20160115|AAME|300|1400|P
20160115|AAN|74195|111899|P
20160115|AAOI|18656|22357|P
20160115|AAON|8300|18203|P
20160115|AAP|71727|111394|P
20160115|AAPC|1900|5501|P
20160115|AAPL|4884463|7492231|P
20160115|AAT|7989|13925|P
20160115|AAU|5100|17200|P
20160115|AAV|5057|6557|P
20160115|AAVL|33597|43009|P
20160115|AAWW|14099|23149|P
20160115|AAXJ|140196|176904|P
20160115|AB|4000|9163|P
20160115|ABAC|0|200|P
20160115|ABAX|16062|24940|P
20160115|ABB|224065|275976|P
20160115|ABBV|759979|1309531|P
20160115|ABC|145230|259776|P
20160115|ABCB|22694|34891|P
20160115|ABCD|1931|3631|P
20160115|ABCO|15776|26956|P
20160115|ABCW|1200|8975|P
20160115|ABDC|100|1800|P
20160115|ABE|1795|4286|P
20160115|ABEO|7920|12720|P
20160115|ABEV|1386326|2531431|P
20160115|ABG|15346|39252|P
20160115|ABGB|100|9330|P
20160115|ABIL|200|2500|P
20160115|ABILW|100|400|P
20160115|ABIO|600|700|P
20160115|ABM|23263|45489|P
20160115|ABMD|53739|89453|P
20160115|ABR|1600|3753|P
20160115|ABR-A|298|298|P
20160115|ABR-C|198|198|P
20160115|ABRN|149|249|P
20160115|ABT|453683|696634|P
20160115|ABTL|11710|25790|P
20160115|ABTX|7300|13111|P
20160115|ABUS|18262|43948|P
20160115|ABX|1141639|1842214|P
20160115|ABY|72521|177090|P
20160115|AC|200|1600|P
20160115|ACAD|54235|175262|P
20160115|ACAS|402445|646389|P
20160115|ACAT|28034|38784|P
20160115|ACBI|2308|6108|P
20160115|ACC|21594|30994|P
20160115|ACCO|35399|55276|P
20160115|ACET|21699|36673|P
20160115|ACFC|100|300|P
20160115|ACG|3000|5300|P
20160115|ACGL|31669|43144|P
20160115|ACH|3800|6900|P
20160115|ACHC|88251|134347|P
20160115|ACHN|38773|149248|P
20160115|ACIW|13348|37087|P
20160115|ACLS|53910|66025|P
20160115|ACM|34001|47873|P
20160115|ACN|172412|362331|P
20160115|ACOR|60697|74717|P
20160115|ACP|1000|2200|P
20160115|ACPW|100|2376|P
20160115|ACRE|5035|6835|P
20160115|ACRS|1100|2100|P
20160115|ACRX|43735|65735|P
20160115|ACSF|200|744|P
20160115|ACST|13270|22570|P
20160115|ACTA|6745|10245|P
20160115|ACTG|58742|65146|P
20160115|ACTX|0|200|P
20160115|ACUR|200|700|P
20160115|ACV|300|1100|P
20160115|ACW|8200|21800|P
20160115|ACWF|0|800|P
20160115|ACWI|130408|300362|P
20160115|ACWV|4581|67348|P
20160115|ACWX|92804|159875|P
20160115|ACXM|23089|38689|P
20160115|ADAP|15440|22260|P
20160115|ADAT|0|619|P
20160115|ADBE|265984|380069|P
20160115|ADC|4300|6608|P
20160115|ADGE|0|300|P
20160115|ADHD|6000|8600|P
20160115|ADI|339954|717670|P
20160115|ADK|1600|4900|P
20160115|ADM|231435|429422|P
20160115|ADMA|100|100|P
20160115|ADMP|800|1500|P
20160115|ADMS|27315|45025|P
20160115|ADP|164514|270903|P
20160115|ADPT|21175|35141|P
20160115|ADRA|0|100|P
20160115|ADRD|0|1759|P
20160115|ADRO|17446|22846|P
20160115|ADS|18222|34647|P
20160115|ADSK|387978|552248|P
20160115|ADT|135166|171991|P
20160115|ADTN|37228|76008|P
20160115|ADUS|3300|11035|P
20160115|ADX|5155|27295|P
20160115|ADXS|27707|39576|P
20160115|ADXSW|0|300|P
20160115|AE|600|600|P
20160115|AED|200|200|P
20160115|AEE|62284|99529|P
20160115|AEG|134416|188617|P
