Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201230|A|0|28107|79393|P
20201230|AA|442|57645|122599|P
20201230|AAA|0|900|900|P
20201230|AAAU|0|15803|18618|P
20201230|AACG|0|217|385|P
20201230|AACQ|2916|25549|146499|P
20201230|AACQU|0|1238|11773|P
20201230|AACQW|0|13092|15996|P
20201230|AADR|0|1460|1461|P
20201230|AAIC|600|5192|13206|P
20201230|AAL|55866|2788373|4212898|P
20201230|AAMC|0|400|403|P
20201230|AAME|0|0|112|P
20201230|AAN|0|5159|13996|P
20201230|AAOI|538|25774|35591|P
20201230|AAON|0|3978|8225|P
20201230|AAP|1|11821|21429|P
20201230|AAPL|57340|2684612|5526806|P
20201230|AAT|0|6570|8754|P
20201230|AAU|0|11114|28537|P
20201230|AAWW|56|16333|21968|P
20201230|AAXJ|0|58161|86972|P
20201230|AAXN|0|10965|16775|P
20201230|AB|0|12794|15640|P
20201230|ABB|100|55789|116754|P
20201230|ABBV|100|101736|178303|P
20201230|ABC|236|14863|23046|P
20201230|ABCB|0|30835|40849|P
20201230|ABCL|0|46016|57438|P
20201230|ABCM|0|27173|30800|P
20201230|ABEO|1659|102869|143431|P
20201230|ABEQ|0|618|618|P
20201230|ABEV|0|531906|625379|P
20201230|ABG|0|5842|6869|P
20201230|ABIO|357|4644|12297|P
20201230|ABM|0|7564|8694|P
20201230|ABMD|0|11994|14392|P
20201230|ABNB|1195|227684|276012|P
20201230|ABR|200|17798|25517|P
20201230|ABR-B|0|150|150|P
20201230|ABST|200|4658|5936|P
20201230|ABT|1200|33668|89779|P
20201230|ABTX|0|3309|7473|P
20201230|ABUS|6968|54014|83401|P
20201230|AC|0|57|57|P
20201230|ACA|0|2303|4519|P
20201230|ACAC|0|15|1002|P
20201230|ACACU|0|100|1020|P
20201230|ACACW|0|200|200|P
20201230|ACAD|2628|34142|43247|P
20201230|ACAM|4395|114683|316411|P
20201230|ACAMU|0|0|662|P
20201230|ACAMW|5076|5376|27851|P
20201230|ACB|25526|275414|485133|P
20201230|ACBI|0|1339|3251|P
20201230|ACC|0|11964|20191|P
20201230|ACCD|6667|32070|39461|P
20201230|ACCO|0|3506|5172|P
20201230|ACEL|0|6256|13031|P
20201230|ACER|0|4011|5625|P
20201230|ACES|0|2533|6085|P
20201230|ACET|0|4749|8482|P
20201230|ACEV|0|3098|6998|P
20201230|ACEVU|0|0|769|P
20201230|ACEVW|1400|1400|11339|P
20201230|ACGL|10014|101357|169585|P
20201230|ACGLO|0|0|1275|P
20201230|ACGLP|0|100|400|P
20201230|ACH|0|800|3513|P
20201230|ACHC|0|25276|45849|P
20201230|ACHV|0|4406|15915|P
20201230|ACI|5231|73677|249512|P
20201230|ACIA|0|9900|40191|P
20201230|ACIC|304|5069|15379|P
20201230|ACIC+|0|100|100|P
20201230|ACIC.U|0|0|207|P
20201230|ACIU|0|6662|10816|P
20201230|ACIW|405|13286|20546|P
20201230|ACKIU|0|3319|4748|P
20201230|ACLS|0|2670|3730|P
20201230|ACM|11|46481|65419|P
20201230|ACMR|0|72617|96304|P
20201230|ACN|0|29464|42899|P
20201230|ACNB|0|129|190|P
20201230|ACND|150|350|832|P
20201230|ACND+|270|270|1670|P
20201230|ACND.U|0|0|800|P
20201230|ACOR|6700|99187|147106|P
20201230|ACP|0|2731|3770|P
20201230|ACRE|867|22707|34095|P
20201230|ACRS|100|16941|31650|P
20201230|ACRX|4002|53178|63339|P
20201230|ACSG|0|101|201|P
20201230|ACST|121718|1713135|2615072|P
20201230|ACTC|39|2633|12766|P
20201230|ACTCU|0|1976|11872|P
20201230|ACTCW|219|320|1534|P
20201230|ACTG|0|29167|40456|P
20201230|ACTV|0|100|351|P
20201230|ACU|0|2904|4518|P
20201230|ACV|0|100|151|P
20201230|ACVF|0|414|549|P
20201230|ACWF|0|1384|1485|P
20201230|ACWI|0|90595|148376|P
20201230|ACWV|400|2659|22536|P
20201230|ACWX|0|70755|99683|P
20201230|ACY|52714|61608|116833|P
20201230|ADAP|0|9892|59761|P
20201230|ADBE|0|51487|109977|P
20201230|ADC|0|5062|9080|P
20201230|ADCT|0|8103|10536|P
20201230|ADES|0|2640|3242|P
20201230|ADI|90|44421|66787|P
20201230|ADIL|0|3453|6173|P
20201230|ADM|14|37176|64564|P
20201230|ADMA|0|34454|43683|P
20201230|ADME|0|100|300|P
20201230|ADMP|0|18171|36142|P
20201230|ADMS|0|5503|7751|P
20201230|ADNT|3|6418|11318|P
20201230|ADOC|0|4700|30874|P
20201230|ADOCR|386|390|2590|P
20201230|ADOCW|0|7808|8014|P
20201230|ADP|1|28564|49276|P
20201230|ADPT|0|18438|36555|P
20201230|ADRE|0|731|781|P
20201230|ADS|4|22588|40833|P
20201230|ADSK|0|14864|34055|P
20201230|ADT|300|38109|67728|P
20201230|ADTN|0|4207|9962|P
20201230|ADTX|1000|23465|30832|P
20201230|ADUS|0|1964|3884|P
20201230|ADV|0|5816|26931|P
20201230|ADVM|0|8222|14712|P
20201230|ADVWW|0|0|6793|P
20201230|ADX|0|2211|5932|P
20201230|ADXN|2|8|1308|P
20201230|ADXS|9780|421541|520431|P
20201230|AE|0|39|360|P
20201230|AEB|0|251|351|P
