Date|Symbol|Short Volume|Total Volume|Market
20140723|A|75698|141046|P
20140723|AA|692239|1385554|P
20140723|AADR|1200|1800|P
20140723|AAIT|500|999|P
20140723|AAL|403290|974445|P
20140723|AAMC|0|600|P
20140723|AAME|1400|3805|P
20140723|AAN|29200|47781|P
20140723|AAOI|12379|29379|P
20140723|AAON|2100|4299|P
20140723|AAP|22779|69965|P
20140723|AAPL|4223106|9141887|P
20140723|AAT|5045|10445|P
20140723|AAU|2400|21700|P
20140723|AAV|13635|28351|P
20140723|AAWW|13043|26621|P
20140723|AAXJ|16554|20906|P
20140723|AB|8898|19029|P
20140723|ABAX|10654|19742|P
20140723|ABB|249676|278815|P
20140723|ABBV|627285|1116555|P
20140723|ABC|141064|180195|P
20140723|ABCB|3453|5704|P
20140723|ABCD|700|12800|P
20140723|ABCO|1600|4700|P
20140723|ABDC|200|5054|P
20140723|ABEV|431290|1010309|P
20140723|ABG|16345|23568|P
20140723|ABGB|187|187|P
20140723|ABIO|1500|6300|P
20140723|ABM|3652|6152|P
20140723|ABMD|17323|34513|P
20140723|ABR|1000|1600|P
20140723|ABR-B|200|200|P
20140723|ABRN|0|2000|P
20140723|ABT|270714|366391|P
20140723|ABTL|100|3600|P
20140723|ABX|385054|602001|P
20140723|ABY|13600|33875|P
20140723|ACAD|31766|105395|P
20140723|ACAS|46911|110398|P
20140723|ACAT|6070|10094|P
20140723|ACC|12263|48352|P
20140723|ACCO|3600|14455|P
20140723|ACE|51166|103490|P
20140723|ACET|6000|9900|P
20140723|ACFC|1500|7800|P
20140723|ACFN|10418|15615|P
20140723|ACG|3883|13117|P
20140723|ACGL|6300|19896|P
20140723|ACH|7620|11720|P
20140723|ACHC|23567|27752|P
20140723|ACHN|114547|241183|P
20140723|ACI|380814|512558|P
20140723|ACIW|14878|24886|P
20140723|ACLS|31008|42008|P
20140723|ACM|77420|112025|P
20140723|ACMP|8292|14532|P
20140723|ACN|55922|161645|P
20140723|ACNB|0|968|P
20140723|ACOR|21575|31200|P
20140723|ACP|0|869|P
20140723|ACPW|2752|2752|P
20140723|ACRE|1400|5709|P
20140723|ACRX|48873|92288|P
20140723|ACSF|255|2660|P
20140723|ACST|7000|88297|P
20140723|ACT|40714|133195|P
20140723|ACTG|14191|18367|P
20140723|ACTS|100|3600|P
20140723|ACU|100|300|P
20140723|ACUR|500|2300|P
20140723|ACW|1309|3912|P
20140723|ACWI|9553|32630|P
20140723|ACWV|2500|4346|P
20140723|ACWX|3264|5689|P
20140723|ACXM|12724|38645|P
20140723|ADAT|300|10600|P
20140723|ADBE|63171|148146|P
20140723|ADC|400|900|P
20140723|ADEP|7600|11600|P
20140723|ADES|4388|7471|P
20140723|ADGE|4100|6300|P
20140723|ADHD|8800|10500|P
20140723|ADI|237423|469626|P
20140723|ADK|900|1594|P
20140723|ADM|98542|173844|P
20140723|ADMP|1800|3800|P
20140723|ADMS|7600|10000|P
20140723|ADNC|2000|3400|P
20140723|ADP|41013|60364|P
20140723|ADPT|31803|38308|P
20140723|ADRA|0|500|P
20140723|ADRD|0|100|P
20140723|ADRE|0|100|P
20140723|ADRU|100|500|P
20140723|ADS|37097|58419|P
20140723|ADSK|98037|221297|P
20140723|ADT|56765|81054|P
20140723|ADTN|43924|58136|P
20140723|ADUS|1800|3000|P
20140723|ADVS|6047|10647|P
20140723|ADXS|2500|4000|P
20140723|AE|700|1462|P
20140723|AEC|8805|40640|P
20140723|AED|200|300|P
20140723|AEE|28891|50038|P
20140723|AEG|22284|26984|P
20140723|AEGN|8220|17951|P
20140723|AEGR|48008|71956|P
20140723|AEH|3000|16267|P
20140723|AEHR|1400|11150|P
20140723|AEIS|50880|73228|P
20140723|AEK|0|300|P
20140723|AEL|5306|14306|P
20140723|AEM|41635|67311|P
20140723|AEO|171269|233288|P
20140723|AEP|34516|72142|P
20140723|AEPI|1712|2212|P
20140723|AER|28760|44509|P
20140723|AERI|13916|17916|P
20140723|AES|44071|82963|P
20140723|AET|32919|87268|P
20140723|AETI|200|1400|P
20140723|AEY|0|100|P
20140723|AEZS|8200|16477|P
20140723|AF|35982|44421|P
20140723|AFA|0|300|P
20140723|AFAM|846|1146|P
20140723|AFB|800|4423|P
20140723|AFFX|21583|33396|P
20140723|AFG|5179|14718|P
20140723|AFK|2000|3850|P
20140723|AFL|30820|54607|P
20140723|AFOP|19485|37297|P
20140723|AFQ|0|600|P
20140723|AFSI|5552|9739|P
20140723|AFSI-A|100|100|P
20140723|AFT|200|2169|P
20140723|AG|39806|52732|P
20140723|AGC|900|3911|P
20140723|AGCO|53691|67375|P
20140723|AGD|0|1300|P
20140723|AGEN|47509|87808|P
20140723|AGG|79153|120898|P
20140723|AGI|15020|17320|P
20140723|AGII|15792|19692|P
20140723|AGIIL|0|1337|P
20140723|AGIO|22992|40305|P
20140723|AGLS|2100|4000|P
20140723|AGM|300|500|P
20140723|AGM-B|400|400|P
20140723|AGN|40059|98643|P
20140723|AGNC|56810|113511|P
20140723|AGNCB|2500|2600|P
20140723|AGNCP|0|100|P
20140723|AGND|411|411|P
20140723|AGO|113633|170990|P
20140723|AGO-B|400|9100|P
20140723|AGO-F|300|1300|P
20140723|AGQ|7779|13581|P
20140723|AGRO|300|7457|P
20140723|AGRX|0|200|P
20140723|AGTC|4041|25240|P
20140723|AGU|28949|38674|P
20140723|AGX|1300|3400|P
20140723|AGYS|900|9899|P
20140723|AGZ|0|1362|P
20140723|AHC|400|1588|P
20140723|AHGP|1146|8431|P
20140723|AHH|804|1608|P
20140723|AHL|12302|48558|P
20140723|AHP|1138|3438|P
20140723|AHPI|0|6400|P
20140723|AHS|5717|9217|P
20140723|AHT|4899|11599|P
20140723|AHT-A|200|200|P
20140723|AHT-E|0|100|P
20140723|AI|2000|3500|P
20140723|AIA|323|2226|P
20140723|AIB|0|413|P
20140723|AIF|0|9039|P
20140723|AIG|169544|298362|P
20140723|AIG+|2301|8338|P
20140723|AIMC|15687|18073|P
20140723|AIN|2732|3032|P
20140723|AINV|19664|94459|P
20140723|AIQ|700|1400|P
20140723|AIR|6776|13876|P
20140723|AIRM|14072|16772|P
20140723|AIRR|0|4500|P
20140723|AIRT|1885|4206|P
20140723|AIT|5399|9034|P
20140723|AIV|57979|74538|P
20140723|AIXG|1300|1400|P
20140723|AIY|0|1100|P
20140723|AIZ|19127|40006|P
20140723|AJG|8397|23229|P
20140723|AKAM|31145|91014|P
20140723|AKAO|9087|12531|P
20140723|AKBA|5434|7821|P
20140723|AKER|700|2150|P
20140723|AKG|5700|8189|P
20140723|AKO.B|0|500|P
20140723|AKP|500|1200|P
20140723|AKR|10611|17949|P
20140723|AKRX|46956|77490|P
20140723|AKS|280792|501402|P
20140723|AL|19974|61212|P
20140723|ALB|90132|213296|P
20140723|ALCO|700|813|P
20140723|ALCS|300|600|P
20140723|ALD|100|5067|P
20140723|ALDR|1700|3600|P
20140723|ALDW|5308|8984|P
20140723|ALDX|0|2100|P
20140723|ALE|9880|21023|P
20140723|ALEX|7845|12101|P
20140723|ALFA|300|3400|P
20140723|ALG|1203|3703|P
20140723|ALGN|21618|47431|P
20140723|ALGT|7261|12193|P
20140723|ALIM|2700|4700|P
20140723|ALJ|19335|72763|P
20140723|ALK|93935|185909|P
20140723|ALKS|42546|67719|P
20140723|ALL|27145|49764|P
20140723|ALL-A|0|200|P
20140723|ALL-E|100|700|P
20140723|ALL-F|0|499|P
20140723|ALLB|0|1390|P
20140723|ALLE|27978|44950|P
20140723|ALLT|5000|12872|P
20140723|ALLY|33416|81531|P
20140723|ALLY-B|0|243|P
20140723|ALNY|50163|54863|P
20140723|ALOG|2500|5200|P
20140723|ALOT|600|700|P
20140723|ALP-P|0|100|P
20140723|ALQA|0|3015|P
20140723|ALR|22161|35486|P
20140723|ALSK|0|400|P
20140723|ALSN|18474|72963|P
20140723|ALTI|600|900|P
20140723|ALTR|438385|885202|P
20140723|ALTV|2400|8745|P
20140723|ALU|87003|141398|P
20140723|ALV|27531|77100|P
20140723|ALXA|1400|16640|P
20140723|ALXN|98009|173935|P
20140723|AMAG|14867|21167|P
20140723|AMAT|1064538|2378886|P
20140723|AMBA|18756|31640|P
20140723|AMBC|20245|28845|P
20140723|AMBCW|500|1945|P
20140723|AMBI|500|4650|P
20140723|AMBR|24631|45881|P
20140723|AMC|400|3100|P
20140723|AMCC|50488|61612|P
20140723|AMCF|0|500|P
20140723|AMCN|900|21625|P
20140723|AMCX|39723|73174|P
20140723|AMD|835667|1306555|P
20140723|AMDA|300|1801|P
20140723|AME|10339|24896|P
20140723|AMED|7899|13799|P
20140723|AMG|14395|33635|P
20140723|AMGN|128245|195530|P
20140723|AMH|18867|41583|P
20140723|AMH-A|0|500|P
20140723|AMH-B|0|200|P
20140723|AMH-C|1200|1700|P
20140723|AMIC|0|300|P
20140723|AMID|500|2319|P
20140723|AMJ|34679|50146|P
20140723|AMKR|122315|191045|P
20140723|AMLP|226486|307600|P
20140723|AMOT|100|1977|P
20140723|AMP|39073|46669|P
20140723|AMPE|31486|144263|P
20140723|AMPH|6400|12300|P
20140723|AMRC|2200|5000|P
20140723|AMRE|3245|10528|P
20140723|AMRI|11657|16057|P
20140723|AMRK|0|300|P
20140723|AMRN|64021|96542|P
20140723|AMRS|1700|3500|P
20140723|AMS|200|1000|P
20140723|AMSC|32210|52153|P
20140723|AMSF|1300|2302|P
20140723|AMSG|14383|28503|P
20140723|AMSWA|200|900|P
20140723|AMT|51885|78846|P
20140723|AMTD|96463|134981|P
20140723|AMTG|10008|23270|P
20140723|AMTX|1300|2100|P
20140723|AMU|700|3300|P
20140723|AMWD|1500|3900|P
20140723|AMX|407717|566161|P
20140723|AMZG|7540|11140|P
20140723|AMZN|137521|233942|P
20140723|AN|28460|47132|P
20140723|ANAC|41694|56248|P
20140723|ANAD|5400|16321|P
20140723|ANAT|0|200|P
20140723|ANCI|200|4500|P
20140723|ANCX|0|100|P
20140723|ANDE|14108|19210|P
20140723|ANET|3485|11385|P
20140723|ANF|108698|152570|P
20140723|ANFI|1700|4511|P
20140723|ANGI|128920|163191|P
20140723|ANGL|300|892|P
20140723|ANGO|3800|9632|P
20140723|ANH|10634|11534|P
20140723|ANIK|6194|11394|P
20140723|ANIP|9900|15896|P
20140723|ANN|12113|29063|P
20140723|ANR|291713|354080|P
20140723|ANSS|17544|37449|P
20140723|ANTH|1900|2200|P
20140723|ANV|75754|105054|P
20140723|ANW|1014|2454|P
20140723|ANY|500|1800|P
20140723|AOA|600|753|P
20140723|AOD|200|4347|P
20140723|AOI|3357|5857|P
20140723|AOK|0|500|P
20140723|AOL|26660|37371|P
20140723|AOM|1200|6039|P
20140723|AON|22223|57092|P
20140723|AOR|7799|8199|P
20140723|AOS|20269|48694|P
20140723|AOSL|1500|4600|P
20140723|APA|198595|291646|P
20140723|APAGF|0|100|P
20140723|APAM|30809|57847|P
20140723|APB|100|4606|P
20140723|APC|177720|460469|P
20140723|APD|228359|352353|P
20140723|APEI|1700|3000|P
20140723|APF|100|917|P
20140723|APH|48961|80049|P
20140723|API|0|200|P
20140723|APL|6085|10246|P
20140723|APO|28488|49092|P
20140723|APOG|28769|34569|P
20140723|APOL|77326|134990|P
20140723|APP|11700|55297|P
20140723|APPY|1400|6530|P
20140723|APRI|300|6392|P
20140723|APT|0|2400|P
20140723|APTS|700|3300|P
20140723|APU|1300|3798|P
20140723|APWC|300|2200|P
20140723|AR|25935|69040|P
20140723|ARAY|22358|49844|P
20140723|ARC|3311|6221|P
20140723|ARCB|7769|14869|P
20140723|ARCC|131676|223857|P
20140723|ARCO|12874|21930|P
20140723|ARCP|268767|619193|P
20140723|ARCPP|4531|5831|P
20140723|ARCW|300|800|P
20140723|ARDC|0|7251|P
20140723|ARDX|200|1600|P
20140723|ARE|9971|17072|P
20140723|ARES|300|900|P
20140723|AREX|30860|52605|P
20140723|ARG|39304|47304|P
20140723|ARGS|1842|5467|P
20140723|ARGT|22124|31877|P
20140723|ARI|3261|7744|P
20140723|ARI-A|499|499|P
20140723|ARIA|1257379|1903340|P
20140723|ARII|18550|23080|P
20140723|ARIS|300|12214|P
20140723|ARKR|1153|2253|P
20140723|ARLP|3000|9977|P
20140723|ARMF|100|1661|P
20140723|ARMH|161284|320130|P
20140723|ARMK|51557|106634|P
20140723|ARN|100|1500|P
20140723|ARNA|226981|389904|P
20140723|ARO|56284|131287|P
20140723|AROW|200|615|P
20140723|ARP|6997|20289|P
20140723|ARPI|32930|42104|P
20140723|ARQL|1600|3720|P
20140723|ARR|44956|64027|P
20140723|ARRS|53913|100629|P
20140723|ARRY|586230|891908|P
