Date|Symbol|Short Volume|Total Volume|Market
20160517|A|325125|562148|P
20160517|AA|813244|1063977|P
20160517|AA-B|6656|20664|P
20160517|AAAP|3200|6380|P
20160517|AAC|19700|23900|P
20160517|AAL|773327|1289786|P
20160517|AAMC|900|1200|P
20160517|AAME|250|250|P
20160517|AAN|16592|31320|P
20160517|AAOI|28670|34253|P
20160517|AAON|8000|11118|P
20160517|AAP|62858|164510|P
20160517|AAPC|100|400|P
20160517|AAPL|3555775|5088634|P
20160517|AAT|10486|27967|P
20160517|AAU|7115|48558|P
20160517|AAV|4400|6500|P
20160517|AAWW|45154|51638|P
20160517|AAXJ|45816|68946|P
20160517|AB|2100|10898|P
20160517|ABAC|100|100|P
20160517|ABAX|11168|14868|P
20160517|ABB|112026|153846|P
20160517|ABBV|1631685|2560354|P
20160517|ABC|114707|247737|P
20160517|ABCB|8565|11865|P
20160517|ABCD|1800|6400|P
20160517|ABCO|27170|38257|P
20160517|ABDC|1000|1000|P
20160517|ABE|0|600|P
20160517|ABEO|400|500|P
20160517|ABEV|818984|1168294|P
20160517|ABG|13137|24686|P
20160517|ABIL|7377|22879|P
20160517|ABIO|0|200|P
20160517|ABM|13716|15595|P
20160517|ABMD|34408|56525|P
20160517|ABR|0|2653|P
20160517|ABR-A|200|200|P
20160517|ABR-C|500|500|P
20160517|ABRN|1400|1600|P
20160517|ABT|265128|412593|P
20160517|ABTL|11700|22700|P
20160517|ABTX|507|807|P
20160517|ABUS|2600|7669|P
20160517|ABX|1203168|1708651|P
20160517|ABY|59649|76469|P
20160517|AC|1600|2378|P
20160517|ACAD|313867|429029|P
20160517|ACAS|191916|351967|P
20160517|ACAT|20322|27422|P
20160517|ACBI|4000|11800|P
20160517|ACC|58628|78297|P
20160517|ACCO|26327|40146|P
20160517|ACET|8222|18922|P
20160517|ACFC|100|3660|P
20160517|ACGL|23100|36866|P
20160517|ACH|2543|3043|P
20160517|ACHC|71309|90331|P
20160517|ACHN|77715|112369|P
20160517|ACIA|3800|20915|P
20160517|ACIM|195|195|P
20160517|ACIW|25719|35458|P
20160517|ACLS|32213|53513|P
20160517|ACM|27525|45330|P
20160517|ACN|89003|133195|P
20160517|ACNB|100|200|P
20160517|ACOR|58136|69548|P
20160517|ACP|200|200|P
20160517|ACPW|4210|4410|P
20160517|ACRE|4978|11745|P
20160517|ACRS|5811|14363|P
20160517|ACRX|13701|22177|P
20160517|ACSF|400|900|P
20160517|ACST|300|300|P
20160517|ACTA|7250|9950|P
20160517|ACTG|37439|53038|P
20160517|ACUR|100|2541|P
20160517|ACV|600|2900|P
20160517|ACW|8591|19828|P
20160517|ACWF|0|1000|P
20160517|ACWI|73956|279699|P
20160517|ACWV|6021|12311|P
20160517|ACWX|66534|70272|P
20160517|ACXM|24813|61252|P
20160517|ACY|200|200|P
20160517|ADAP|1448|4550|P
20160517|ADBE|221460|335177|P
20160517|ADC|5402|6202|P
20160517|ADGE|100|1535|P
20160517|ADHD|2600|3400|P
20160517|ADI|139383|271843|P
20160517|ADK|300|400|P
20160517|ADK-A|0|400|P
20160517|ADM|108599|143869|P
20160517|ADMA|4280|5980|P
20160517|ADMP|3982|7223|P
20160517|ADMS|29359|33959|P
20160517|ADP|59223|109127|P
20160517|ADPT|22748|29829|P
20160517|ADRE|0|100|P
20160517|ADRO|39216|114990|P
20160517|ADRU|0|200|P
20160517|ADS|97225|154368|P
20160517|ADSK|159576|247025|P
20160517|ADTN|22549|30150|P
20160517|ADUS|600|900|P
20160517|ADVM|11732|23632|P
20160517|ADX|2000|4200|P
20160517|ADXS|43334|75934|P
20160517|AEB|0|365|P
20160517|AED|100|100|P
20160517|AEE|250886|343147|P
20160517|AEG|383522|502520|P
20160517|AEGN|12492|16755|P
20160517|AEGR|40131|109847|P
20160517|AEH|100|1101|P
20160517|AEHR|100|1350|P
20160517|AEIS|16710|26016|P
20160517|AEK|1100|1400|P
20160517|AEL|30300|35200|P
20160517|AEM|93964|130438|P
20160517|AEMD|3800|5600|P
20160517|AEO|356656|506126|P
20160517|AEP|174445|279794|P
20160517|AEPI|700|900|P
20160517|AER|283215|393775|P
20160517|AERI|19391|22470|P
20160517|AES|146047|217084|P
20160517|AET|110521|179718|P
20160517|AETI|0|200|P
20160517|AEUA|1722|2522|P
20160517|AEZS|1400|14500|P
20160517|AF|23940|35083|P
20160517|AFAM|2285|2985|P
20160517|AFB|0|7446|P
20160517|AFC|200|600|P
20160517|AFCO|6980|21638|P
20160517|AFG|6241|10741|P
20160517|AFGE|0|200|P
20160517|AFGH|0|900|P
20160517|AFH|1200|2000|P
20160517|AFI|3200|12000|P
20160517|AFK|1246|7337|P
20160517|AFL|113130|178811|P
20160517|AFMD|2200|4500|P
20160517|AFOP|8661|17382|P
20160517|AFSI|32281|64290|P
20160517|AFSI-A|200|200|P
20160517|AFSI-C|0|400|P
20160517|AFSI-D|1500|1600|P
20160517|AFSI-E|1548|1548|P
20160517|AFST|600|600|P
20160517|AFT|0|327|P
20160517|AFTY|100|100|P
20160517|AG|386258|511145|P
20160517|AGC|0|900|P
20160517|AGCO|51567|69729|P
20160517|AGD|1600|5012|P
20160517|AGEN|53725|62654|P
20160517|AGFS|4300|12403|P
20160517|AGFSW|300|3654|P
20160517|AGG|74242|186040|P
20160517|AGGE|2270|2270|P
20160517|AGGY|0|400|P
20160517|AGI|70611|183524|P
20160517|AGII|4100|6700|P
20160517|AGIIL|100|2322|P
20160517|AGIO|69875|91632|P
20160517|AGLE|1200|7300|P
20160517|AGM|2800|4100|P
20160517|AGM-C|0|100|P
20160517|AGN|174679|275806|P
20160517|AGNC|133833|184525|P
20160517|AGO|27352|51737|P
20160517|AGO-E|0|100|P
20160517|AGQ|5770|14371|P
20160517|AGR|7274|17851|P
20160517|AGRO|5600|12868|P
20160517|AGRX|700|1988|P
20160517|AGTC|2900|4300|P
20160517|AGU|63957|97109|P
20160517|AGX|6597|11697|P
20160517|AGYS|2400|4150|P
20160517|AGZ|1499|3289|P
20160517|AHC|300|1634|P
20160517|AHGP|8206|18507|P
20160517|AHH|2000|7571|P
20160517|AHL|9600|17400|P
20160517|AHP|11816|21195|P
20160517|AHS|46653|88265|P
20160517|AHT|19124|30693|P
20160517|AHT-D|0|100|P
20160517|AHT-E|100|100|P
20160517|AI|2808|6536|P
20160517|AIA|2100|5200|P
20160517|AIB|388|388|P
20160517|AIF|0|500|P
20160517|AIG|435135|651116|P
20160517|AIG+|0|5197|P
20160517|AIMC|5916|10367|P
20160517|AIMT|8420|12820|P
20160517|AIN|5673|10076|P
20160517|AINV|21996|36180|P
20160517|AIQ|1500|2546|P
20160517|AIR|10856|15099|P
20160517|AIRM|31456|39356|P
20160517|AIT|8453|13553|P
20160517|AIV|28583|65224|P
20160517|AIXG|2600|2600|P
20160517|AIY|800|900|P
20160517|AIZ|25186|48902|P
20160517|AJG|31261|52078|P
20160517|AJRD|6979|11049|P
20160517|AJX|1600|4248|P
20160517|AKAM|67573|111679|P
20160517|AKAO|200|5680|P
20160517|AKBA|13400|22500|P
20160517|AKG|18049|20661|P
20160517|AKO.A|0|200|P
20160517|AKO.B|0|300|P
20160517|AKP|200|400|P
20160517|AKR|16937|22462|P
20160517|AKRX|364762|532453|P
20160517|AKS|551782|842776|P
20160517|AKTX|100|260|P
20160517|AL|22842|57249|P
20160517|ALB|72578|133571|P
20160517|ALCO|900|1000|P
20160517|ALDR|33699|40523|P
20160517|ALDW|1400|10246|P
20160517|ALDX|200|800|P
20160517|ALE|10654|15888|P
20160517|ALEX|7294|9105|P
