Date|Symbol|Short Volume|Total Volume|Market
20130819|A|49585|121987|P
20130819|AA|548336|760318|P
20130819|AADR|0|450|P
20130819|AAIT|0|100|P
20130819|AAN|43357|81520|P
20130819|AAON|2793|5293|P
20130819|AAP|24172|50251|P
20130819|AAPL|1285149|2275504|P
20130819|AAT|3105|4962|P
20130819|AAU|4200|9829|P
20130819|AAV|6824|12424|P
20130819|AAWW|10200|21759|P
20130819|AAXJ|34537|58992|P
20130819|AB|18072|26234|P
20130819|ABAX|11384|18928|P
20130819|ABB|37873|59861|P
20130819|ABBV|197307|375552|P
20130819|ABC|76697|144204|P
20130819|ABCB|1700|13967|P
20130819|ABCD|0|100|P
20130819|ABCO|6565|9465|P
20130819|ABFS|12369|26637|P
20130819|ABG|14172|18472|P
20130819|ABI|0|2100|P
20130819|ABM|22162|29823|P
20130819|ABMD|33330|42817|P
20130819|ABR|3468|6651|P
20130819|ABR-B|400|600|P
20130819|ABT|258024|488759|P
20130819|ABTL|1500|2600|P
20130819|ABV|179609|271759|P
20130819|ABV.C|200|800|P
20130819|ABX|1205314|2146167|P
20130819|ACAD|98172|153411|P
20130819|ACAS|176896|243345|P
20130819|ACAT|2600|5200|P
20130819|ACC|36721|91843|P
20130819|ACCL|2900|4700|P
20130819|ACCO|30404|39494|P
20130819|ACE|51438|77748|P
20130819|ACET|1500|22423|P
20130819|ACFC|0|100|P
20130819|ACFN|11967|14467|P
20130819|ACG|16088|77342|P
20130819|ACGL|10309|20268|P
20130819|ACH|400|600|P
20130819|ACHC|3972|9572|P
20130819|ACHN|26923|45084|P
20130819|ACI|486625|612159|P
20130819|ACIM|0|100|P
20130819|ACIW|26947|41791|P
20130819|ACLS|16800|24400|P
20130819|ACM|23047|37269|P
20130819|ACMP|17718|35065|P
20130819|ACN|72165|169371|P
20130819|ACO|4400|7612|P
20130819|ACOR|40294|54094|P
20130819|ACP|500|1800|P
20130819|ACPW|900|2700|P
20130819|ACRE|18081|31378|P
20130819|ACRX|18762|35762|P
20130819|ACST|600|800|P
20130819|ACT|83724|142072|P
20130819|ACTG|37774|57156|P
20130819|ACTS|800|14621|P
20130819|ACTV|70594|108107|P
20130819|ACU|0|300|P
20130819|ACUR|3642|6682|P
20130819|ACW|6602|30261|P
20130819|ACWI|78783|309925|P
20130819|ACWV|11222|12122|P
20130819|ACWX|19554|21154|P
20130819|ACXM|36847|52745|P
20130819|ACY|100|100|P
20130819|ADBE|97655|242696|P
20130819|ADC|2800|3700|P
20130819|ADEP|2817|5417|P
20130819|ADES|1900|2400|P
20130819|ADGE|0|200|P
20130819|ADHD|100|700|P
20130819|ADI|79130|135278|P
20130819|ADK|100|100|P
20130819|ADK-A|0|100|P
20130819|ADM|119595|270581|P
20130819|ADNC|10958|17045|P
20130819|ADP|60934|86671|P
20130819|ADRD|0|500|P
20130819|ADRE|0|9451|P
20130819|ADS|16228|25524|P
20130819|ADSK|56196|152342|P
20130819|ADT|90253|155761|P
20130819|ADTN|69869|109169|P
20130819|ADUS|4328|8828|P
20130819|ADVS|62908|113871|P
20130819|ADX|4583|19630|P
20130819|AE|3300|3920|P
20130819|AEB|391|491|P
20130819|AEC|25212|37486|P
20130819|AED|987|987|P
20130819|AEE|59031|113664|P
20130819|AEF|8271|9371|P
20130819|AEG|103810|153661|P
20130819|AEGN|19047|27046|P
20130819|AEGR|7000|12900|P
20130819|AEH|7674|10109|P
20130819|AEIS|11465|21918|P
20130819|AEK|2877|6194|P
20130819|AEL|16704|44809|P
