Date|Symbol|Short Volume|Total Volume|Market
20141215|A|101169|318202|P
20141215|AA|880807|1559221|P
20141215|AA-B|9005|20904|P
20141215|AAC|2700|7600|P
20141215|AAL|548942|1091700|P
20141215|AAMC|700|900|P
20141215|AAME|200|200|P
20141215|AAN|38894|65094|P
20141215|AAOI|11150|27096|P
20141215|AAON|9200|20389|P
20141215|AAP|38619|65769|P
20141215|AAPL|2094219|5329183|P
20141215|AAT|1093|8861|P
20141215|AAU|4000|16000|P
20141215|AAV|7673|11248|P
20141215|AAVL|17906|28507|P
20141215|AAWW|6490|15890|P
20141215|AAXJ|36118|77108|P
20141215|AB|2100|14800|P
20141215|ABAX|10305|12605|P
20141215|ABB|101431|133379|P
20141215|ABBV|263578|516541|P
20141215|ABC|108195|213588|P
20141215|ABCB|4380|6680|P
20141215|ABCD|1000|2100|P
20141215|ABCO|43741|82378|P
20141215|ABCW|0|100|P
20141215|ABDC|5104|18300|P
20141215|ABEV|1548814|1910318|P
20141215|ABG|18481|41783|P
20141215|ABGB|1200|2782|P
20141215|ABIO|3000|11200|P
20141215|ABM|3725|21742|P
20141215|ABMD|27066|72874|P
20141215|ABR|2214|3088|P
20141215|ABRN|400|600|P
20141215|ABT|151130|295091|P
20141215|ABTL|2600|5000|P
20141215|ABX|2545775|3550220|P
20141215|ABY|14466|26612|P
20141215|ACAD|92000|172190|P
20141215|ACAS|62723|196101|P
20141215|ACAT|9000|12950|P
20141215|ACC|53207|89314|P
20141215|ACCO|36168|73957|P
20141215|ACE|49345|127069|P
20141215|ACET|3700|10034|P
20141215|ACFC|200|600|P
20141215|ACFN|4700|19500|P
20141215|ACG|7320|60222|P
20141215|ACGL|52879|99436|P
20141215|ACH|9218|12518|P
20141215|ACHC|45292|81117|P
20141215|ACHN|250286|350832|P
20141215|ACI|488615|520826|P
20141215|ACIM|200|900|P
20141215|ACIW|49120|82829|P
20141215|ACLS|9800|14173|P
20141215|ACM|113506|152515|P
20141215|ACMP|25922|62129|P
20141215|ACN|108021|196306|P
20141215|ACNB|0|100|P
20141215|ACOR|72237|122424|P
20141215|ACP|400|1500|P
20141215|ACPW|1000|9300|P
20141215|ACRE|3323|9910|P
20141215|ACRX|5712|16769|P
20141215|ACSF|800|1300|P
20141215|ACST|500|4800|P
20141215|ACT|104476|199210|P
20141215|ACTA|5600|11535|P
20141215|ACTG|9175|27111|P
20141215|ACTS|1100|7400|P
20141215|ACUR|3558|4258|P
20141215|ACW|700|2500|P
20141215|ACWI|156291|288094|P
20141215|ACWV|2787|9277|P
20141215|ACWX|175856|223364|P
20141215|ACXM|27100|66546|P
20141215|ACY|0|300|P
20141215|ADAT|100|6238|P
20141215|ADBE|469013|865696|P
20141215|ADC|1600|6111|P
20141215|ADEP|600|800|P
20141215|ADES|7500|12000|P
20141215|ADGE|500|1500|P
20141215|ADHD|4300|7200|P
20141215|ADI|168050|215021|P
20141215|ADK|532|2332|P
20141215|ADM|89100|232317|P
20141215|ADMA|0|100|P
20141215|ADMP|2300|17600|P
20141215|ADMS|800|1066|P
20141215|ADNC|7093|12067|P
20141215|ADP|69863|138302|P
20141215|ADPT|4398|10698|P
20141215|ADRD|0|1013|P
20141215|ADRE|0|758|P
20141215|ADRU|0|100|P
20141215|ADS|35119|49439|P
20141215|ADSK|99626|181574|P
20141215|ADT|63688|134097|P
20141215|ADTN|24955|62355|P
20141215|ADUS|900|2400|P
20141215|ADVS|19000|43182|P
20141215|ADX|1900|7291|P
20141215|ADXS|15589|31746|P
20141215|ADXSW|2200|2700|P
20141215|AEB|0|100|P
20141215|AEC|9973|17842|P
20141215|AED|100|100|P
20141215|AEE|26804|68127|P
20141215|AEG|47914|100432|P
20141215|AEGN|7567|23341|P
20141215|AEGR|20567|31248|P
20141215|AEH|200|200|P
20141215|AEIS|8544|14846|P
20141215|AEK|300|1234|P
20141215|AEL|24489|42745|P
20141215|AEM|162578|294320|P
20141215|AEO|435271|606651|P
20141215|AEP|88147|188949|P
20141215|AEPI|400|1200|P
20141215|AER|114485|269890|P
20141215|AERI|9467|30965|P
20141215|AES|213734|460853|P
20141215|AET|73336|199634|P
20141215|AETI|1000|1000|P
20141215|AEY|0|100|P
20141215|AEZS|30105|59873|P
20141215|AF|17200|43658|P
20141215|AF-C|900|1000|P
20141215|AFA|0|100|P
20141215|AFAM|500|800|P
20141215|AFB|100|8978|P
20141215|AFFX|21098|46199|P
20141215|AFG|8560|12960|P
20141215|AFH|1100|2286|P
20141215|AFK|1873|12264|P
20141215|AFL|58294|144472|P
20141215|AFM|0|100|P
20141215|AFMD|1900|2300|P
20141215|AFOP|16108|21008|P
20141215|AFQ|0|100|P
20141215|AFSD|200|200|P
20141215|AFSI|19437|34322|P
20141215|AFSI-B|300|300|P
20141215|AFT|2644|6188|P
20141215|AFW|100|700|P
20141215|AG|192794|428513|P
20141215|AGA|0|200|P
20141215|AGC|100|900|P
20141215|AGCO|180775|265469|P
20141215|AGD|251|1151|P
20141215|AGEN|17585|32585|P
20141215|AGG|159399|238743|P
20141215|AGI|100968|173433|P
20141215|AGII|4100|10065|P
20141215|AGIO|107510|160682|P
20141215|AGM|2801|5501|P
20141215|AGN|44112|139726|P
20141215|AGNC|191725|268443|P
20141215|AGNCB|0|1700|P
20141215|AGNCP|500|500|P
20141215|AGO|66281|137175|P
20141215|AGO-E|250|450|P
20141215|AGQ|16086|95529|P
20141215|AGRO|3018|9298|P
20141215|AGRX|0|100|P
20141215|AGTC|1500|3800|P
20141215|AGU|30040|45418|P
20141215|AGX|2000|4000|P
20141215|AGYS|1200|2400|P
20141215|AGZ|200|1024|P
20141215|AGZD|0|100|P
20141215|AHC|1900|5700|P
20141215|AHGP|1281|3881|P
20141215|AHH|200|3103|P
20141215|AHL|16592|31328|P
20141215|AHL-B|0|100|P
20141215|AHP|1383|3529|P
20141215|AHPI|400|800|P
20141215|AHS|5000|12043|P
20141215|AHT|9290|65157|P
20141215|AI|4321|12565|P
20141215|AIA|4300|6314|P
20141215|AIF|2693|12236|P
20141215|AIG|288717|642520|P
20141215|AIG+|300|700|P
20141215|AIMC|11819|22116|P
20141215|AIN|924|5355|P
20141215|AINC|500|2600|P
20141215|AINV|110565|207590|P
20141215|AIQ|200|600|P
20141215|AIR|9159|14760|P
20141215|AIRM|16100|27182|P
20141215|AIRR|275|875|P
20141215|AIRT|11000|14200|P
20141215|AIT|6500|15175|P
20141215|AIV|31710|77016|P
20141215|AIXG|4989|13308|P
20141215|AIZ|18723|38408|P
20141215|AJG|20215|39856|P
20141215|AKAM|92705|208455|P
20141215|AKAO|600|3453|P
20141215|AKBA|9800|20546|P
20141215|AKG|11000|11800|P
20141215|AKO.B|400|800|P
20141215|AKP|100|8300|P
20141215|AKR|14807|35905|P
20141215|AKRX|70373|107156|P
20141215|AKS|615766|687591|P
20141215|AL|56949|121772|P
20141215|ALB|65663|89687|P
20141215|ALCO|300|300|P
20141215|ALD|200|2613|P
20141215|ALDR|29377|69299|P
20141215|ALDW|10123|31423|P
20141215|ALDX|0|400|P
20141215|ALE|13315|21643|P
20141215|ALEX|9422|31635|P
20141215|ALFA|0|1375|P
20141215|ALG|1200|2000|P
20141215|ALGN|31600|43884|P
20141215|ALGT|5600|8200|P
20141215|ALIM|1700|8249|P
20141215|ALJ|47105|77519|P
20141215|ALK|120073|207521|P
20141215|ALKS|25447|45609|P
20141215|ALL|68491|160425|P
20141215|ALL-A|0|100|P
20141215|ALL-B|4900|4900|P
20141215|ALL-C|0|1600|P
20141215|ALL-E|0|600|P
20141215|ALLE|21604|43516|P
20141215|ALLT|16410|35468|P
20141215|ALLY|152219|321318|P
20141215|ALLY-A|2800|12132|P
20141215|ALLY-B|800|800|P
20141215|ALNY|59698|92444|P
20141215|ALOG|1700|4100|P
20141215|ALOT|700|900|P
20141215|ALP-O|300|4447|P
20141215|ALQA|200|800|P
20141215|ALR|15205|25905|P
20141215|ALR-B|0|300|P
20141215|ALSK|11548|13748|P
20141215|ALSN|110465|220729|P
20141215|ALTR|188550|393214|P
20141215|ALTS|24078|24528|P
20141215|ALTV|100|100|P
20141215|ALU|441263|810110|P
20141215|ALV|31569|41968|P
20141215|ALX|100|100|P
20141215|ALXA|1924|7123|P
20141215|ALXN|57190|124136|P
20141215|AM|1200|3000|P
20141215|AMAG|9824|19938|P
20141215|AMAT|922933|1889893|P
20141215|AMBA|42423|82224|P
20141215|AMBC|17168|72633|P
20141215|AMBCW|0|200|P
20141215|AMBR|5600|13100|P
20141215|AMC|4892|6700|P
20141215|AMCC|50044|67997|P
20141215|AMCF|100|100|P
20141215|AMCN|6100|9800|P
20141215|AMCO|0|11600|P
20141215|AMCX|25399|43608|P
20141215|AMD|1094221|1671085|P
20141215|AMDA|4819|9519|P
20141215|AME|68665|114809|P
20141215|AMED|6000|16300|P
20141215|AMFW|600|8864|P
20141215|AMG|10313|17913|P
20141215|AMGN|159976|305283|P
20141215|AMH|50821|68834|P
20141215|AMH-C|100|3371|P
20141215|AMIC|0|100|P
20141215|AMID|3536|17586|P
20141215|AMJ|534500|745028|P
20141215|AMKR|64526|114562|P
20141215|AMLP|595612|1134215|P
20141215|AMNB|1100|1400|P
20141215|AMOT|0|830|P
20141215|AMP|30101|95953|P
20141215|AMPE|19946|33560|P
20141215|AMPH|9293|19361|P
20141215|AMPS|0|885|P
20141215|AMRB|500|600|P
20141215|AMRC|700|3400|P
20141215|AMRE|4721|8270|P
20141215|AMRI|29570|55115|P
20141215|AMRK|0|100|P
20141215|AMRN|41794|51027|P
20141215|AMRS|2400|18489|P
20141215|AMS|200|200|P
20141215|AMSC|5198|12498|P
20141215|AMSF|1500|8407|P
20141215|AMSG|18150|32900|P
20141215|AMSWA|3000|7800|P
20141215|AMT|65333|159658|P
20141215|AMTD|363784|479668|P
20141215|AMTG|10279|16306|P
20141215|AMTX|1600|3271|P
20141215|AMU|18950|39860|P
20141215|AMWD|2400|7600|P
20141215|AMX|270297|458473|P
20141215|AMZA|100|700|P
20141215|AMZG|4700|11913|P
20141215|AMZN|175691|395837|P
20141215|AN|58777|129458|P
20141215|ANAC|25602|50277|P
20141215|ANAD|2700|41700|P
20141215|ANAT|200|600|P
20141215|ANCI|0|100|P
20141215|AND|150|450|P
20141215|ANDE|20645|36045|P
20141215|ANET|13722|73185|P
20141215|ANF|123099|219606|P
20141215|ANFI|13652|51968|P
20141215|ANGI|66297|106435|P
20141215|ANGL|0|2452|P
20141215|ANGO|4500|8900|P
20141215|ANH|18831|42775|P
20141215|ANIK|9837|19331|P
20141215|ANIP|12608|24893|P
20141215|ANN|23562|58463|P
20141215|ANR|620508|972117|P
20141215|ANSS|17320|29049|P
20141215|ANTH|8464|51357|P
20141215|ANTM|27337|88126|P
20141215|ANV|127003|935169|P
20141215|ANW|13202|32727|P
20141215|ANY|1300|2420|P
20141215|AOA|671|3754|P
20141215|AOD|3679|12887|P
20141215|AOI|5095|14995|P
20141215|AOK|849|1249|P
20141215|AOL|27129|57539|P
20141215|AOM|2040|6440|P
20141215|AON|62847|129920|P
20141215|AOR|0|125|P
20141215|AOS|39814|47414|P
20141215|AOSL|200|1900|P
20141215|AP|100|200|P
20141215|APA|688339|962207|P
20141215|APAGF|1200|1300|P
20141215|APAM|8248|18098|P
20141215|APB|0|700|P
20141215|APC|243319|585493|P
20141215|APD|72681|295391|P
20141215|APDN|1627|5027|P
20141215|APDNW|0|1000|P
20141215|APEI|7600|15173|P
20141215|APF|200|400|P
20141215|APH|55251|166088|P
20141215|API|0|100|P
20141215|APL|13800|53725|P
20141215|APL-E|350|1350|P
20141215|APO|39768|115588|P
20141215|APOG|6028|32428|P
20141215|APOL|106388|176721|P
20141215|APP|4200|11200|P
20141215|APPY|2247|8659|P
20141215|APRI|500|7003|P
20141215|APT|4725|8200|P
20141215|APTO|0|2000|P
20141215|APTS|2200|26188|P
20141215|APU|10222|22693|P
20141215|AQXP|100|500|P
20141215|AR|131294|178784|P
20141215|ARAY|52270|87894|P
20141215|ARC|2904|8514|P
20141215|ARCB|13962|25662|P
20141215|ARCC|178187|308665|P
20141215|ARCO|18286|86998|P
20141215|ARCP|922929|4290619|P
20141215|ARCPP|19199|44776|P
20141215|ARCW|200|1700|P
20141215|ARCX|0|790|P
20141215|ARDC|800|10103|P
20141215|ARDM|1100|9905|P
20141215|ARDX|20300|38900|P
20141215|ARE|11310|19810|P
20141215|ARES|400|3300|P
20141215|AREX|90524|301302|P
20141215|ARG|13119|42519|P
20141215|ARGS|593|793|P
20141215|ARGT|0|4270|P
20141215|ARI|5964|9117|P
20141215|ARIA|289677|389357|P
20141215|ARII|12700|17777|P
20141215|ARIS|0|11300|P
20141215|ARKG|500|850|P
20141215|ARKK|0|925|P
20141215|ARKQ|0|250|P
20141215|ARKW|0|100|P
20141215|ARLP|6253|14124|P
20141215|ARMF|1200|6000|P
20141215|ARMH|98151|156318|P
20141215|ARMK|49160|249378|P
20141215|ARNA|252043|317746|P
20141215|ARO|102224|178561|P
20141215|AROW|900|1400|P
20141215|ARP|107680|241929|P
20141215|ARP-D|200|5300|P
20141215|ARPI|5916|22891|P
20141215|ARQL|500|4100|P
20141215|ARR|68848|140340|P
20141215|ARR-A|0|500|P
20141215|ARRS|63528|123308|P
20141215|ARRY|94614|144388|P
20141215|ARTW|0|200|P
20141215|ARTX|2600|19006|P
20141215|ARUN|106957|196371|P
20141215|ARW|57986|86059|P
20141215|ARWR|64815|80118|P
20141215|ARY|0|200|P
20141215|ASA|300|500|P
20141215|ASBC|102085|128879|P
20141215|ASBI|0|100|P
20141215|ASC|10600|19624|P
20141215|ASCMA|1608|2708|P
20141215|ASEA|400|2352|P
20141215|ASEI|3200|4400|P
20141215|ASFI|600|1500|P
20141215|ASGN|31062|80360|P
20141215|ASH|55839|79020|P
20141215|ASHR|158263|433305|P
20141215|ASHS|1000|4426|P
20141215|ASM|1000|6245|P
20141215|ASMB|200|300|P
20141215|ASMI|100|400|P
20141215|ASML|51989|124328|P
20141215|ASNA|63889|115374|P
20141215|ASPN|600|2100|P
20141215|ASPS|15127|24027|P
20141215|ASPX|2963|12607|P
20141215|ASR|800|2400|P
20141215|ASRVP|600|2400|P
20141215|AST|0|5254|P
20141215|ASTC|400|800|P
20141215|ASTE|2800|3900|P
20141215|ASTI|2400|13470|P
20141215|ASX|20470|25970|P
20141215|ASYS|0|200|P
20141215|AT|42563|52613|P
20141215|ATAI|100|400|P
20141215|ATAX|1300|13000|P
20141215|ATE|111|381|P
20141215|ATEA|0|200|P
20141215|ATEC|10079|14397|P
20141215|ATEN|1400|9212|P
20141215|ATHM|43560|78595|P
20141215|ATHN|35475|46150|P
20141215|ATHX|1900|2800|P
20141215|ATI|75057|111127|P
20141215|ATK|5289|8557|P
20141215|ATLO|148|148|P
20141215|ATLS|102818|186166|P
20141215|ATML|598377|718691|P
20141215|ATMP|4960|9686|P
20141215|ATNI|1100|1100|P
20141215|ATNM|3600|6800|P
20141215|ATNY|300|300|P
20141215|ATO|18707|47620|P
20141215|ATOS|0|300|P
20141215|ATR|8522|12622|P
20141215|ATRA|2900|9918|P
20141215|ATRC|9900|16300|P
20141215|ATRI|0|200|P
20141215|ATRO|3800|11206|P
20141215|ATRS|63487|204263|P
20141215|ATSG|2200|6892|P
20141215|ATTO|1700|4100|P
20141215|ATU|25963|46815|P
20141215|ATVI|458994|686975|P
20141215|ATW|77412|174677|P
20141215|AU|275657|438479|P
20141215|AUDC|3100|13444|P
20141215|AUMAW|0|8500|P
20141215|AUMN|1100|4700|P
20141215|AUNZ|0|100|P
20141215|AUO|22922|54203|P
20141215|AUPH|0|800|P
20141215|AUQ|425630|610670|P
20141215|AUSE|1706|7335|P
20141215|AUXL|44691|103560|P
20141215|AUY|1115051|1514487|P
20141215|AV|3138|12802|P
20141215|AVA|12799|20083|P
20141215|AVAL|8700|43298|P
20141215|AVAV|16871|23572|P
20141215|AVB|23514|41809|P
20141215|AVD|11923|33201|P
20141215|AVEO|0|44350|P
20141215|AVG|7027|22648|P
20141215|AVGO|60296|111093|P
20141215|AVH|4587|11890|P
20141215|AVHI|700|4300|P
20141215|AVID|7900|16014|P
20141215|AVIV|5360|11477|P
20141215|AVK|400|1700|P
20141215|AVL|5600|55883|P
20141215|AVNR|810038|1060599|P
20141215|AVNW|13794|38540|P
20141215|AVOL|3100|14084|P
20141215|AVP|733086|1290439|P
20141215|AVT|35730|61344|P
20141215|AVV|0|600|P
20141215|AVX|4374|8300|P
20141215|AVY|96317|142761|P
20141215|AWAY|71189|131920|P
20141215|AWF|14929|35202|P
20141215|AWH|9031|25576|P
20141215|AWI|49374|80647|P
20141215|AWK|25630|40016|P
20141215|AWP|8981|26901|P
20141215|AWR|20783|30183|P
20141215|AWRE|200|600|P
20141215|AWX|0|500|P
20141215|AXAS|247129|361100|P
20141215|AXDX|4000|7791|P
20141215|AXE|18423|38975|P
20141215|AXJL|0|1000|P
20141215|AXL|18068|42918|P
20141215|AXLL|50185|98244|P
20141215|AXP|155819|324751|P
20141215|AXR|0|100|P
20141215|AXS|23045|44240|P
20141215|AXS-C|0|100|P
20141215|AXS-D|400|400|P
20141215|AXTA|69100|131777|P
20141215|AXTI|1200|2200|P
20141215|AXU|3547|12191|P
20141215|AXX|1400|1400|P
20141215|AYI|8795|13395|P
20141215|AYN|0|400|P
20141215|AYR|16262|41845|P
20141215|AZN|227325|329362|P
20141215|AZO|5319|11945|P
20141215|AZPN|23800|56263|P
20141215|AZZ|3400|5078|P
20141215|B|7573|47949|P
20141215|BA|148548|441672|P
20141215|BAA|59300|95395|P
20141215|BAB|2132|6968|P
20141215|BABA|521357|1052320|P
20141215|BABS|2924|4064|P
20141215|BABY|15544|28203|P
20141215|BAC|3142046|7790882|P
20141215|BAC+A|16600|42161|P
20141215|BAC-D|0|300|P
20141215|BAC-E|100|100|P
20141215|BAC-I|100|100|P
20141215|BAF|600|2000|P
20141215|BAGR|100|1800|P
20141215|BAH|10281|38156|P
20141215|BAK|28710|51896|P
20141215|BAL|947|4748|P
20141215|BALT|13452|25305|P
20141215|BAM|32687|60401|P
20141215|BAMM|0|400|P
20141215|BANC|18724|21824|P
20141215|BANF|0|300|P
20141215|BANFP|600|23931|P
20141215|BANR|4100|8000|P
20141215|BANX|200|429|P
20141215|BAP|12780|24693|P
20141215|BAR|0|429|P
20141215|BAS|162175|302320|P
20141215|BAX|265706|509629|P
20141215|BBBY|202047|344312|P
20141215|BBCN|19960|38449|P
20141215|BBD|1678342|2344382|P
20141215|BBEP|106428|408611|P
20141215|BBEPP|1100|3200|P
20141215|BBF|0|300|P
20141215|BBG|114615|185562|P
20141215|BBH|35548|80054|P
20141215|BBK|100|500|P
20141215|BBL|161343|180785|P
20141215|BBLU|8700|31180|P
20141215|BBN|300|4430|P
20141215|BBNK|300|1254|P
20141215|BBOX|4038|6706|P
20141215|BBRC|9475|93964|P
20141215|BBRG|4100|6400|P
20141215|BBRY|1045309|1362990|P
20141215|BBSI|22238|36284|P
20141215|BBT|146631|201542|P
20141215|BBT-D|400|800|P
20141215|BBT-E|500|900|P
20141215|BBT-F|100|800|P
20141215|BBT-G|300|400|P
20141215|BBVA|164888|301384|P
20141215|BBW|6343|12893|P
20141215|BBX|2000|12322|P
20141215|BBY|175376|410211|P
