Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200527|A|105|32772|58440|P
20200527|AA|2900|418095|755604|P
20200527|AAAU|7991|146003|163725|P
20200527|AACG|0|0|312|P
20200527|AADR|0|100|634|P
20200527|AAL|129256|5654413|8636653|P
20200527|AAME|0|141|142|P
20200527|AAN|0|20263|38990|P
20200527|AAOI|0|24330|35564|P
20200527|AAON|0|34062|47358|P
20200527|AAP|0|30141|43601|P
20200527|AAPL|11191|1186167|1982213|P
20200527|AAT|298|23580|43294|P
20200527|AAU|0|9054|15992|P
20200527|AAWW|0|27069|37058|P
20200527|AAXJ|0|106718|177863|P
20200527|AAXN|100|43877|72310|P
20200527|AB|120|11654|21257|P
20200527|ABB|4693|86724|166558|P
20200527|ABBV|1809|257443|536992|P
20200527|ABC|86|26200|42044|P
20200527|ABCB|0|30834|53379|P
20200527|ABEO|1041|113011|126494|P
20200527|ABEQ|0|0|2|P
20200527|ABEV|31584|1959905|3004805|P
20200527|ABG|0|13157|20993|P
20200527|ABIO|0|100|100|P
20200527|ABM|0|5281|10083|P
20200527|ABMD|67|35214|41255|P
20200527|ABR|200|91415|169251|P
20200527|ABT|1042|186352|269585|P
20200527|ABTX|0|4075|7751|P
20200527|ABUS|3733|99797|141051|P
20200527|AC|0|230|250|P
20200527|ACA|0|13010|23390|P
20200527|ACAD|238|63669|112772|P
20200527|ACAM|0|0|22500|P
20200527|ACB|66871|541061|829948|P
20200527|ACBI|0|1350|17922|P
20200527|ACC|0|52736|83448|P
20200527|ACCO|0|19801|35909|P
20200527|ACEL|0|6258|12710|P
20200527|ACEL+|0|830|1150|P
20200527|ACER|0|4882|6149|P
20200527|ACES|0|3049|3357|P
20200527|ACGL|0|111355|207732|P
20200527|ACGLO|0|246|246|P
20200527|ACGLP|0|224|2362|P
20200527|ACH|0|14164|16554|P
20200527|ACHC|0|21392|51505|P
20200527|ACHV|1325|5811|26565|P
20200527|ACIA|0|51248|80211|P
20200527|ACIU|0|3525|4254|P
20200527|ACIW|372|33231|67761|P
20200527|ACLS|0|38333|60996|P
20200527|ACM|200|70500|110305|P
