Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210309|A|0|49621|76339|P
20210309|AA|1512|197732|338493|P
20210309|AAA|8370|9790|9938|P
20210309|AAAU|1005|45136|55101|P
20210309|AAC.U|445|1037|21218|P
20210309|AACG|100|5743|57958|P
20210309|AACQ|2000|60159|166699|P
20210309|AACQU|0|0|5826|P
20210309|AACQW|0|3743|15166|P
20210309|AADR|0|246|778|P
20210309|AAIC|120|7188|9432|P
20210309|AAIC-C|0|10|10|P
20210309|AAL|7380|1682681|2665729|P
20210309|AAMC|0|9|544|P
20210309|AAME|0|246|1429|P
20210309|AAN|0|18872|37415|P
20210309|AAOI|0|28218|45005|P
20210309|AAON|0|2684|4045|P
20210309|AAP|0|22156|41835|P
20210309|AAPL|27758|3552773|7166275|P
20210309|AAT|0|60832|76355|P
20210309|AAU|21308|151426|217901|P
20210309|AAWW|0|19775|43979|P
20210309|AAXJ|200|34194|82434|P
20210309|AB|0|30889|40533|P
20210309|ABB|0|75256|107236|P
20210309|ABBV|184|76982|182811|P
20210309|ABC|1750|220848|295187|P
20210309|ABCB|0|21733|31646|P
20210309|ABCL|0|46618|65543|P
20210309|ABCM|0|11035|18576|P
20210309|ABEO|0|78250|122595|P
20210309|ABEQ|0|0|95|P
20210309|ABEV|100|699304|896947|P
20210309|ABG|0|11003|17746|P
20210309|ABGI|0|33|273|P
20210309|ABIO|100|21293|27240|P
20210309|ABM|0|15668|20598|P
20210309|ABMD|4|10173|12937|P
20210309|ABNB|555|152832|298369|P
20210309|ABR|0|11137|28102|P
20210309|ABR-A|0|40|140|P
20210309|ABST|1|7292|10772|P
20210309|ABT|876|81353|175979|P
20210309|ABTX|0|7564|11372|P
20210309|ABUS|1000|93660|161828|P
20210309|AC|0|47|504|P
20210309|ACA|0|22349|31137|P
20210309|ACAC|5056|13929|16284|P
20210309|ACACW|0|0|100|P
20210309|ACAD|127599|553204|1742642|P
20210309|ACAHU|0|3900|29300|P
20210309|ACB|16662|364966|689701|P
20210309|ACBI|0|2041|7621|P
20210309|ACC|0|54973|96760|P
20210309|ACCD|100|86787|111605|P
20210309|ACCO|0|6864|20336|P
20210309|ACEL|500|23405|28647|P
20210309|ACER|0|3688|10170|P
20210309|ACES|0|18185|19988|P
20210309|ACET|0|2671|4154|P
20210309|ACEV|0|2828|11327|P
20210309|ACEVW|300|1857|2057|P
20210309|ACGL|0|32929|87343|P
20210309|ACGLO|0|7|60|P
20210309|ACGLP|0|1771|3021|P
20210309|ACH|30|1299|9196|P
20210309|ACHC|170|20318|27160|P
20210309|ACHV|0|1133|7110|P
20210309|ACI|812|37473|52535|P
20210309|ACIC|400|84041|111328|P
20210309|ACIC+|116|6768|9641|P
20210309|ACIC.U|0|30|1326|P
20210309|ACII.U|0|701|14416|P
20210309|ACIO|0|400|400|P
20210309|ACIU|100|7024|11722|P
20210309|ACIW|0|34159|52128|P
20210309|ACKIT|0|45|67|P
20210309|ACKIW|0|0|1000|P
20210309|ACLS|0|12110|24175|P
20210309|ACM|0|32002|47979|P
20210309|ACMR|0|18583|25724|P
20210309|ACN|538|51392|105309|P
20210309|ACNB|0|39|308|P
20210309|ACND|1000|7039|57430|P
20210309|ACND+|0|0|3800|P
20210309|ACND.U|0|163|1862|P
20210309|ACOR|0|7019|9133|P
20210309|ACP|40|200|687|P
20210309|ACQRU|0|7720|334712|P
20210309|ACR|1500|4383|4969|P
20210309|ACR-C|0|400|471|P
20210309|ACRE|0|5290|9381|P
20210309|ACRS|777|11670|29267|P
20210309|ACRX|77|56334|88845|P
20210309|ACSI|0|0|1|P
20210309|ACST|83637|570690|1080126|P
20210309|ACTC|3350|69420|128050|P
20210309|ACTCU|0|266|332|P
20210309|ACTCW|10909|15415|62057|P
20210309|ACTG|0|5175|29021|P
20210309|ACTV|0|0|400|P
20210309|ACU|0|840|886|P
20210309|ACV|0|1436|2674|P
20210309|ACVF|0|50|150|P
20210309|ACWF|0|2|2|P
20210309|ACWI|800|245702|334003|P
20210309|ACWV|0|18552|29865|P
20210309|ACWX|0|185541|194971|P
20210309|ACY|1600|6453|13585|P
20210309|ADAG|0|1206|2381|P
20210309|ADAP|100|10188|20422|P
20210309|ADBE|5|100869|193498|P
20210309|ADC|1|17105|26847|P
20210309|ADCT|0|8587|10938|P
20210309|ADER|0|2840|2940|P
20210309|ADERU|0|300|3174|P
20210309|ADERW|0|2235|23435|P
20210309|ADES|0|1363|3500|P
20210309|ADEX|0|100|2680|P
20210309|ADEX+|39975|40035|40035|P
20210309|ADEX.U|0|356|2956|P
20210309|ADI|407|195243|287625|P
20210309|ADIL|0|2701|6988|P
20210309|ADM|321|93609|178718|P
20210309|ADMA|352|14412|47143|P
20210309|ADMP|9395|75725|109880|P
20210309|ADMS|349|7398|9532|P
20210309|ADN|0|8282|23814|P
20210309|ADNT|0|11141|42303|P
20210309|ADNWW|0|1013|7359|P
20210309|ADOCR|0|0|64|P
20210309|ADP|0|78278|112011|P
20210309|ADPT|3904|33420|130643|P
20210309|ADRA.U|0|17|217|P
20210309|ADRE|0|1130|2130|P
20210309|ADS|0|57303|69725|P
20210309|ADSK|384|51228|103305|P
20210309|ADT|400|42734|99332|P
20210309|ADTN|260|15990|20806|P
20210309|ADTX|0|8616|11554|P
20210309|ADUS|148|3736|15323|P
20210309|ADV|0|12931|46057|P
20210309|ADVM|0|15865|20714|P
20210309|ADVWW|0|0|92|P
20210309|ADX|0|3385|3988|P
20210309|ADXN|0|708|1913|P
20210309|ADXS|3820|254434|553070|P
20210309|AE|0|50|381|P
20210309|AEAC|0|300|2800|P
20210309|AEACU|100|700|54813|P
20210309|AEACW|4700|17650|20701|P
20210309|AEB|0|7|7|P
20210309|AEE|203|231475|283833|P
20210309|AEF|300|2617|6046|P
20210309|AEFC|0|0|703|P
20210309|AEG|1500|158028|312596|P
20210309|AEGN|0|16042|22950|P
20210309|AEHL|0|11415|32602|P
20210309|AEHR|0|2171|2691|P
20210309|AEI|7238|38606|55727|P
20210309|AEIS|0|13088|16457|P
20210309|AEL|0|27039|61812|P
20210309|AEL-A|0|4498|4598|P
20210309|AEL-B|0|3300|3300|P
20210309|AEM|102|23829|138910|P
20210309|AEMD|0|1513|3702|P
20210309|AEO|0|108919|305174|P
20210309|AEP|140|64715|90247|P
20210309|AEPPL|0|297|842|P
20210309|AEPPZ|0|0|744|P
20210309|AER|101|46623|82594|P
20210309|AERI|0|8306|11539|P
20210309|AES|300|216376|301961|P
20210309|AESE|54844|64910|116058|P
20210309|AEY|0|5|805|P
20210309|AEYE|0|7436|12387|P
20210309|AEZS|47055|213151|377330|P
20210309|AFB|0|0|1400|P
20210309|AFBI|0|0|17|P
20210309|AFG|0|8896|16857|P
20210309|AFGB|0|0|241|P
20210309|AFGD|0|53|653|P
20210309|AFGE|0|89|89|P
20210309|AFI|0|4575|5737|P
20210309|AFIB|1541|10190|21978|P
20210309|AFIF|0|0|100|P
20210309|AFIN|600|41406|47783|P
20210309|AFINO|0|0|790|P
20210309|AFINP|0|1737|2282|P
20210309|AFK|101|658|1804|P
20210309|AFL|2614|139427|196211|P
20210309|AFLG|0|902|913|P
20210309|AFMD|311|56725|101825|P
20210309|AFRM|94488|149930|243461|P
20210309|AFSM|0|10|10|P
20210309|AFT|0|100|800|P
20210309|AFTY|0|100|662|P
20210309|AFYA|0|3833|5965|P
20210309|AG|400|167566|258463|P
20210309|AGAC.U|0|0|14495|P
20210309|AGBAR|19019|19019|19319|P
20210309|AGBAW|0|0|100|P
20210309|AGC|0|19846|30183|P
20210309|AGCB|0|1025|5703|P
20210309|AGCO|0|13661|24092|P
20210309|AGCUU|0|561|8277|P
20210309|AGCWW|0|7748|8353|P
20210309|AGD|0|0|1100|P
20210309|AGE|1413|7189|31904|P
20210309|AGEN|0|48124|101912|P
20210309|AGFS|0|369|433|P
20210309|AGFY|0|15512|29161|P
20210309|AGG|11837|450527|1293378|P
20210309|AGGY|0|2747|10283|P
20210309|AGI|5305|81137|186736|P
20210309|AGIO|0|11743|34776|P
20210309|AGLE|0|8853|10701|P
20210309|AGM|0|797|1768|P
20210309|AGM-D|0|85|85|P
20210309|AGMH|0|0|100|P
20210309|AGNC|7257|423632|545642|P
20210309|AGNCM|0|28|705|P
20210309|AGNCN|0|1000|1600|P
20210309|AGNCO|0|2638|2938|P
20210309|AGNCP|0|2400|4482|P
20210309|AGO|0|36564|49535|P
20210309|AGO-E|0|4|4|P
20210309|AGQ|1935|57326|180378|P
20210309|AGR|0|15647|23533|P
20210309|AGRO|160|11065|16734|P
20210309|AGRX|0|27938|69446|P
20210309|AGS|0|4950|10345|P
20210309|AGT|0|1|3702|P
20210309|AGTC|329|48438|73107|P
20210309|AGX|0|1980|3949|P
20210309|AGYS|0|3418|6203|P
20210309|AGZ|1669|2346|4875|P
20210309|AGZD|0|0|4100|P
20210309|AHAC|0|11158|25453|P
20210309|AHACU|0|90|196|P
20210309|AHACW|0|2989|3294|P
20210309|AHC|0|1205|6178|P
20210309|AHCO|0|53168|101609|P
20210309|AHH|0|6104|20225|P
20210309|AHH-A|0|437|437|P
20210309|AHL-C|0|165|1007|P
20210309|AHL-E|0|1020|1400|P
20210309|AHPI|50|23943|32570|P
20210309|AHT|1697|154026|312364|P
20210309|AHT-D|400|824|3500|P
20210309|AHT-F|0|2550|4900|P
20210309|AHT-G|0|1099|7100|P
20210309|AHT-H|0|3064|6970|P
20210309|AHT-I|0|599|2899|P
20210309|AI|41314|96136|408341|P
20210309|AIA|0|18441|21747|P
20210309|AIEQ|29|5094|6804|P
20210309|AIF|0|201|641|P
20210309|AIG|107|111042|223602|P
20210309|AIG-A|0|0|60|P
20210309|AIH|0|2324|17182|P
20210309|AIHS|5400|33932|41995|P
20210309|AIIQ|0|294|396|P
20210309|AIKI|5220|190215|330952|P
20210309|AIM|900|84720|99204|P
20210309|AIMC|0|17590|39559|P
20210309|AIN|120|3465|5592|P
20210309|AINC|0|320|1634|P
20210309|AINV|200|8571|11920|P
20210309|AIO|0|200|2217|P
20210309|AIQ|0|4474|4697|P
20210309|AIR|0|12299|22929|P
20210309|AIRC|0|11099|22974|P
20210309|AIRG|0|916|2372|P
20210309|AIRI|401|15650|39706|P
20210309|AIRR|0|15797|15797|P
20210309|AIRT|0|0|160|P
20210309|AIT|0|4800|6405|P
20210309|AIV|200|122808|216767|P
20210309|AIZ|27|19541|28542|P
20210309|AIZN|0|0|100|P
20210309|AIZP|0|0|100|P
20210309|AJAX|8154|66068|106186|P
20210309|AJAX+|5326|18398|23141|P
20210309|AJAX.U|0|5075|33317|P
20210309|AJG|97|13549|30479|P
20210309|AJRD|200|28759|70931|P
20210309|AJX|185|6858|9646|P
20210309|AKAM|186|86760|166308|P
20210309|AKBA|0|152546|261316|P
20210309|AKER|192|5593|11356|P
20210309|AKIC|0|0|409|P
20210309|AKICU|0|2500|4900|P
20210309|AKICW|0|0|2497|P
20210309|AKO.B|0|1|63|P
20210309|AKR|0|31569|69988|P
20210309|AKRO|0|5513|14822|P
20210309|AKTS|0|39989|56050|P
20210309|AKTX|0|1506|1715|P
20210309|AKU|0|1123|1626|P
20210309|AKUS|0|8053|9738|P
20210309|AL|0|18235|32662|P
20210309|AL-A|0|0|94|P
20210309|ALAC|0|278|7933|P
20210309|ALACW|1000|1000|2033|P
20210309|ALB|0|30493|62828|P
20210309|ALBO|0|9689|11103|P
20210309|ALC|525|62823|106223|P
20210309|ALCO|0|207|741|P
20210309|ALDX|0|5408|20402|P
20210309|ALE|113|8671|17286|P
20210309|ALEC|536|28171|35977|P
20210309|ALEX|100|19466|29688|P
20210309|ALG|0|334|875|P
20210309|ALGM|0|12069|15887|P
20210309|ALGN|13|36946|48973|P
20210309|ALGS|0|3078|3374|P
20210309|ALGT|0|6724|8704|P
20210309|ALIM|0|987|1770|P
20210309|ALIN-B|0|19|19|P
20210309|ALIN-E|0|547|1515|P
20210309|ALJJ|0|477|5812|P
20210309|ALK|0|28209|70879|P
20210309|ALKS|0|29242|51997|P
20210309|ALL|51|46138|136473|P
20210309|ALL-B|0|235|924|P
20210309|ALL-G|0|600|890|P
20210309|ALL-H|0|3190|3546|P
20210309|ALL-I|194|194|194|P
20210309|ALLE|22|16645|27550|P
20210309|ALLK|400|8161|11609|P
20210309|ALLO|147|50390|99575|P
20210309|ALLT|403|9065|20033|P
20210309|ALLY|0|105178|174088|P
20210309|ALLY-A|0|8322|14024|P
20210309|ALNA|748|34993|50269|P
20210309|ALNY|1|23394|42629|P
20210309|ALP-Q|0|29|29|P
20210309|ALPN|7100|48625|66143|P
20210309|ALRM|0|14030|15203|P
20210309|ALRN|500|46753|114859|P
20210309|ALRS|410|1294|2432|P
