Date|Symbol|Short Volume|Total Volume|Market
20160525|A|59080|128349|P
20160525|AA|509492|687782|P
20160525|AA-B|100|100|P
20160525|AAAP|1505|3105|P
20160525|AAC|8450|17349|P
20160525|AADR|100|100|P
20160525|AAL|478170|721903|P
20160525|AAMC|1900|2400|P
20160525|AAME|100|848|P
20160525|AAN|15124|102327|P
20160525|AAOI|16243|19543|P
20160525|AAON|4310|10655|P
20160525|AAP|122001|223263|P
20160525|AAPC|0|100|P
20160525|AAPL|2344079|3757540|P
20160525|AAT|900|6889|P
20160525|AAU|6300|29816|P
20160525|AAV|957|1757|P
20160525|AAWW|5753|10808|P
20160525|AAXJ|12535|31285|P
20160525|AB|1600|2800|P
20160525|ABAC|0|200|P
20160525|ABAX|10100|13802|P
20160525|ABB|84716|132064|P
20160525|ABBV|137073|284510|P
20160525|ABC|52594|102556|P
20160525|ABCB|8166|36639|P
20160525|ABCD|1400|2700|P
20160525|ABCO|21087|31387|P
20160525|ABDC|100|100|P
20160525|ABE|500|1000|P
20160525|ABEO|6296|11534|P
20160525|ABEV|1799209|2962246|P
20160525|ABG|10651|17451|P
20160525|ABIL|1300|13024|P
20160525|ABIO|0|100|P
20160525|ABM|6235|14635|P
20160525|ABMD|17892|30997|P
20160525|ABR|300|900|P
20160525|ABT|570190|905345|P
20160525|ABTL|11946|18396|P
20160525|ABTX|600|2694|P
20160525|ABUS|3665|12064|P
20160525|ABX|537370|1233647|P
20160525|ABY|12871|16885|P
20160525|AC|300|600|P
20160525|ACAD|125220|199381|P
20160525|ACAS|63492|268017|P
20160525|ACAT|5221|11023|P
20160525|ACBI|700|3000|P
20160525|ACC|52084|74504|P
20160525|ACCO|9209|17284|P
20160525|ACET|10169|21569|P
20160525|ACFC|1030|7130|P
20160525|ACGL|5599|11499|P
20160525|ACH|9100|12912|P
20160525|ACHC|19830|26230|P
20160525|ACHN|111586|136471|P
20160525|ACIA|61138|84909|P
20160525|ACIM|158|158|P
20160525|ACIW|11731|21231|P
20160525|ACLS|11289|15688|P
20160525|ACM|34013|55497|P
20160525|ACN|81284|152282|P
20160525|ACNB|600|1400|P
20160525|ACOR|50165|59265|P
20160525|ACP|600|2600|P
20160525|ACPW|1600|1700|P
20160525|ACRE|1200|3300|P
20160525|ACRS|1000|1600|P
20160525|ACRX|2542|11135|P
20160525|ACSF|0|500|P
20160525|ACST|100|700|P
20160525|ACTA|2600|3500|P
20160525|ACTG|12841|21920|P
20160525|ACTS|0|300|P
20160525|ACU|200|200|P
20160525|ACUR|200|724|P
20160525|ACV|228|4569|P
20160525|ACW|1425|21419|P
20160525|ACWF|500|1000|P
20160525|ACWI|97722|165848|P
20160525|ACWV|3377|5277|P
20160525|ACWX|48815|57674|P
20160525|ACXM|16685|25914|P
20160525|ADAP|1700|2595|P
20160525|ADBE|84021|165282|P
20160525|ADC|1400|3000|P
20160525|ADGE|500|2300|P
20160525|ADHD|1300|2100|P
20160525|ADI|122681|195385|P
20160525|ADK-A|0|900|P
20160525|ADM|208970|269451|P
20160525|ADMA|100|400|P
20160525|ADMP|4900|8232|P
20160525|ADMS|16300|19010|P
20160525|ADP|31903|88149|P
20160525|ADPT|9800|13000|P
20160525|ADRA|0|200|P
20160525|ADRE|0|1300|P
20160525|ADRO|13000|28075|P
20160525|ADRU|0|130|P
20160525|ADS|31858|49577|P
20160525|ADSK|81695|153643|P
20160525|ADTN|4000|6970|P
20160525|ADUS|800|2492|P
20160525|ADVM|1200|4998|P
20160525|ADX|1980|4480|P
20160525|ADXS|15103|20981|P
20160525|ADXSW|120|120|P
20160525|ADZ|0|100|P
20160525|AE|0|100|P
20160525|AED|100|1500|P
20160525|AEE|29364|61866|P
20160525|AEG|101798|143436|P
20160525|AEGN|1400|2600|P
20160525|AEGR|33805|51040|P
20160525|AEH|800|1500|P
20160525|AEIS|10940|17940|P
20160525|AEK|600|900|P
20160525|AEL|19342|34142|P
20160525|AEM|139521|208502|P
20160525|AEMD|100|300|P
20160525|AEO|366911|529430|P
20160525|AEP|40648|104664|P
20160525|AEPI|200|600|P
20160525|AER|126124|174082|P
20160525|AERI|14381|18980|P
20160525|AES|128274|206776|P
20160525|AET|167847|250953|P
20160525|AETI|100|320|P
20160525|AEUA|0|874|P
20160525|AEZS|7100|8500|P
20160525|AF|11600|17369|P
20160525|AFAM|600|1300|P
20160525|AFB|200|1915|P
20160525|AFCO|1000|3594|P
20160525|AFG|5800|9705|P
20160525|AFGE|0|200|P
20160525|AFGH|0|200|P
20160525|AFH|0|300|P
20160525|AFI|2000|7147|P
20160525|AFK|3000|5100|P
20160525|AFL|44423|95004|P
20160525|AFMD|3890|6930|P
20160525|AFOP|13300|26046|P
20160525|AFSD|100|100|P
20160525|AFSI|25307|34565|P
20160525|AFSI-C|100|100|P
20160525|AFSI-E|100|100|P
20160525|AFST|800|1000|P
20160525|AFT|1400|2500|P
20160525|AFTY|100|11550|P
20160525|AG|238245|292484|P
20160525|AGC|300|500|P
20160525|AGCO|14961|30261|P
20160525|AGD|1400|2700|P
20160525|AGEN|29857|35535|P
20160525|AGFS|700|5377|P
20160525|AGFSW|0|100|P
20160525|AGG|164702|222553|P
20160525|AGI|86235|135868|P
20160525|AGII|1004|4904|P
20160525|AGIIL|200|200|P
20160525|AGIO|45996|64962|P
20160525|AGLE|200|1100|P
20160525|AGM|800|2900|P
20160525|AGN|71824|150599|P
20160525|AGNC|191377|303878|P
20160525|AGNCP|400|400|P
20160525|AGO|48967|75305|P
20160525|AGO-E|100|100|P
20160525|AGQ|16167|24834|P
20160525|AGR|6200|14989|P
20160525|AGRO|28715|40396|P
20160525|AGRX|1540|2540|P
20160525|AGTC|1500|4000|P
20160525|AGU|263329|321153|P
20160525|AGX|1600|4100|P
20160525|AGYS|103|969|P
20160525|AGZ|754|2382|P
20160525|AHC|100|700|P
20160525|AHGP|5848|7498|P
20160525|AHH|2732|5321|P
20160525|AHL|12518|19730|P
20160525|AHL-A|0|400|P
20160525|AHL-C|100|100|P
20160525|AHP|7595|10497|P
20160525|AHS|49011|69174|P
20160525|AHT|24045|28272|P
20160525|AHT-A|1100|1200|P
20160525|AI|9200|20046|P
20160525|AIA|0|2500|P
20160525|AIB|312|412|P
20160525|AIF|0|2100|P
20160525|AIG|178064|287888|P
20160525|AIG+|0|3105|P
20160525|AIII|900|2000|P
20160525|AIMC|6566|9866|P
20160525|AIMT|6975|36825|P
20160525|AIN|1700|3700|P
20160525|AINV|40588|77835|P
20160525|AIQ|400|1000|P
20160525|AIR|5412|7112|P
20160525|AIRM|14767|19822|P
20160525|AIT|6240|11046|P
20160525|AIV|41586|69353|P
20160525|AIXG|2500|4517|P
20160525|AIY|0|100|P
20160525|AIZ|34712|77707|P
20160525|AJG|243024|305569|P
20160525|AJRD|2600|5400|P
20160525|AJX|0|800|P
20160525|AKAM|49335|96644|P
20160525|AKAO|1100|2300|P
20160525|AKBA|12439|33480|P
20160525|AKER|0|5018|P
20160525|AKG|11400|20869|P
20160525|AKO.B|100|800|P
20160525|AKP|200|1436|P
20160525|AKR|6194|15194|P
20160525|AKRX|71131|135861|P
20160525|AKS|523701|921693|P
20160525|AL|23157|46698|P
20160525|ALB|28937|61433|P
20160525|ALCO|100|277|P
20160525|ALD|0|242|P
20160525|ALDR|32661|46661|P
20160525|ALDW|100|400|P
20160525|ALDX|181|481|P
20160525|ALE|20397|26733|P
20160525|ALEX|7290|13738|P
20160525|ALFA|200|1700|P
20160525|ALFI|564|764|P
20160525|ALG|7700|10800|P
20160525|ALGN|21836|46144|P
20160525|ALGT|3420|7676|P
20160525|ALIM|3515|35037|P
20160525|ALJ|32045|71942|P
20160525|ALJJ|1700|8283|P
20160525|ALK|48438|98533|P
20160525|ALKS|51563|74458|P
20160525|ALL|42652|93344|P
20160525|ALL-B|1600|1700|P
20160525|ALL-C|0|100|P
20160525|ALL-D|0|252|P
20160525|ALLE|35554|75930|P
20160525|ALLT|4000|10648|P
20160525|ALLY|98587|227936|P
20160525|ALLY-A|5783|7383|P
20160525|ALN|4900|5800|P
20160525|ALNY|188709|246316|P
20160525|ALOG|1700|2200|P
20160525|ALOT|1297|1297|P
20160525|ALP-O|0|300|P
20160525|ALQA|400|1900|P
20160525|ALR|15816|39667|P
20160525|ALR-B|0|400|P
20160525|ALRM|3400|4400|P
20160525|ALSK|1300|1900|P
20160525|ALSN|30347|49618|P
20160525|ALV|56024|65524|P
20160525|ALXA|0|497|P
20160525|ALXN|61886|86859|P
20160525|AM|8810|26292|P
20160525|AMAG|73071|89143|P
20160525|AMAT|596043|1056536|P
20160525|AMBA|26299|37036|P
20160525|AMBC|14905|26779|P
20160525|AMBCW|500|1000|P
20160525|AMBR|5739|11311|P
20160525|AMC|7990|11726|P
20160525|AMCC|13648|24735|P
20160525|AMCN|15600|61099|P
20160525|AMCO|0|500|P
20160525|AMCX|82984|116346|P
20160525|AMD|1292754|1963328|P
20160525|AMDA|11008|26416|P
20160525|AME|33558|66537|P
20160525|AMED|19696|30701|P
20160525|AMFW|600|1200|P
20160525|AMG|19098|24998|P
20160525|AMGN|112118|259056|P
20160525|AMH|125213|153150|P
20160525|AMH-A|0|200|P
20160525|AMH-D|300|4500|P
20160525|AMID|11000|31475|P
20160525|AMJ|249086|415437|P
20160525|AMJL|6000|12000|P
20160525|AMKR|68950|97158|P
20160525|AMLP|1777365|2025213|P
20160525|AMNB|400|400|P
20160525|AMOT|2100|3700|P
20160525|AMP|36023|57740|P
20160525|AMPE|16086|22200|P
20160525|AMPH|9900|14200|P
20160525|AMRB|0|602|P
20160525|AMRC|700|1800|P
20160525|AMRI|4900|15049|P
20160525|AMRK|2035|6335|P
20160525|AMRN|20343|29343|P
20160525|AMRS|1900|105662|P
20160525|AMS|0|100|P
20160525|AMSC|2562|3762|P
20160525|AMSF|3400|10862|P
20160525|AMSG|18145|36224|P
20160525|AMSGP|300|300|P
20160525|AMSWA|100|1300|P
20160525|AMT|32490|71699|P
20160525|AMTD|298774|396336|P
20160525|AMTG|1019|7630|P
20160525|AMU|6987|10287|P
20160525|AMWD|3800|8200|P
20160525|AMX|141463|216641|P
20160525|AMZA|38250|42249|P
20160525|AMZN|85014|195876|P
20160525|AN|43642|53600|P
20160525|ANAC|523977|866781|P
20160525|ANAT|615|1015|P
20160525|ANCX|0|200|P
20160525|ANDE|6769|30894|P
20160525|ANET|40735|56965|P
20160525|ANF|241640|554475|P
20160525|ANFI|2700|7100|P
20160525|ANGI|1800|5200|P
20160525|ANGL|3798|5119|P
20160525|ANGO|800|3700|P
20160525|ANH|15588|30386|P
20160525|ANIK|5596|6846|P
20160525|ANIP|17994|29933|P
20160525|ANSS|28225|48395|P
20160525|ANTH|7466|10150|P
20160525|ANTM|110278|207439|P
20160525|ANW|13429|102587|P
20160525|ANY|200|1472|P
20160525|AOA|2849|2949|P
20160525|AOD|9354|12054|P
20160525|AOI|1400|5640|P
20160525|AOK|1681|7491|P
20160525|AOM|4104|4813|P
20160525|AON|20923|39912|P
20160525|AOR|10585|10585|P
20160525|AOS|35775|60794|P
20160525|AOSL|2100|4500|P
20160525|AP|300|1000|P
20160525|APA|112654|192480|P
20160525|APAM|9250|12123|P
20160525|APC|155986|247154|P
20160525|APD|27962|43102|P
20160525|APDN|1836|1836|P
20160525|APDNW|100|100|P
20160525|APEI|8043|21847|P
20160525|APF|0|2100|P
20160525|APH|27043|52796|P
20160525|APHB|25128|40651|P
20160525|APIC|9543|24552|P
20160525|APLE|19754|25484|P
20160525|APLP|12250|23150|P
20160525|APO|12420|36432|P
20160525|APOG|6668|13468|P
20160525|APOL|25370|47884|P
20160525|APPF|1600|2000|P
20160525|APPS|21607|31217|P
20160525|APPY|22186|36277|P
20160525|APRI|3500|50800|P
20160525|APT|3400|4100|P
20160525|APTO|0|400|P
20160525|APTS|1622|4902|P
20160525|APU|18787|27752|P
20160525|APWC|0|100|P
20160525|AQMS|2200|6977|P
20160525|AQXP|4963|8233|P
20160525|AR|72553|128354|P
20160525|ARA|6446|13851|P
20160525|ARAY|14052|35039|P
20160525|ARC|2200|27110|P
20160525|ARCB|6337|10027|P
20160525|ARCC|147071|214138|P
20160525|ARCI|3400|3400|P
20160525|ARCO|7475|42888|P
20160525|ARCW|600|1900|P
20160525|ARCX|300|1590|P
20160525|ARDC|0|300|P
20160525|ARDM|188|188|P
20160525|ARDX|2000|3365|P
20160525|ARE|25921|35934|P
20160525|ARE-D|100|100|P
20160525|ARES|1400|1800|P
20160525|AREX|11829|52527|P
20160525|ARGS|1600|5917|P
20160525|ARGT|1400|3300|P
20160525|ARI|12971|16723|P
20160525|ARIA|153989|254245|P
20160525|ARII|5900|8335|P
20160525|ARKK|200|200|P
20160525|ARKW|195|195|P
20160525|ARLP|9420|16600|P
20160525|ARLZ|10829|39464|P
20160525|ARMH|30686|72349|P
20160525|ARMK|28809|76326|P
20160525|ARNA|55209|118680|P
20160525|AROC|16632|33319|P
20160525|AROW|500|900|P
20160525|ARP|55286|110814|P
20160525|ARP-D|900|6600|P
20160525|ARP-E|0|800|P
20160525|ARQL|100|300|P
20160525|ARR|7960|11609|P
20160525|ARR-A|600|1100|P
20160525|ARR-B|0|600|P
20160525|ARRS|135279|215230|P
20160525|ARRY|89073|152893|P
20160525|ARTNA|2700|3200|P
20160525|ARTW|0|200|P
20160525|ARTX|1378|2378|P
20160525|ARW|25478|51000|P
20160525|ARWR|8200|21795|P
20160525|ASA|2200|4357|P
20160525|ASB|28002|36673|P
20160525|ASB-C|0|200|P
20160525|ASBB|0|100|P
20160525|ASC|3022|16182|P
20160525|ASCMA|6624|13324|P
20160525|ASEA|0|100|P
20160525|ASEI|4596|8804|P
20160525|ASFI|1100|3200|P
20160525|ASG|0|100|P
20160525|ASGN|8376|14041|P
20160525|ASH|11899|21006|P
20160525|ASHR|100643|147745|P
20160525|ASHS|1100|2100|P
20160525|ASHX|0|200|P
20160525|ASM|4485|47879|P
20160525|ASMB|1900|2000|P
20160525|ASML|62961|75625|P
20160525|ASNA|203956|311389|P
20160525|ASND|500|1300|P
20160525|ASPN|0|400|P
20160525|ASPS|43018|61827|P
20160525|ASR|4903|9080|P
20160525|ASRV|6804|6904|P
20160525|AST|1200|3303|P
20160525|AST+|0|920|P
20160525|ASTE|7341|9951|P
20160525|ASYS|300|800|P
20160525|AT|6900|13133|P
20160525|ATAI|100|100|P
20160525|ATAX|18048|22248|P
20160525|ATEC|2390|8069|P
20160525|ATEN|1942|6975|P
20160525|ATHM|5469|7269|P
20160525|ATHN|17827|25227|P
20160525|ATHX|17763|44833|P
20160525|ATI|184133|264218|P
20160525|ATLC|0|879|P
20160525|ATLO|0|500|P
20160525|ATMP|3050|4137|P
20160525|ATNI|900|1000|P
20160525|ATNM|5852|15804|P
20160525|ATO|17483|35578|P
20160525|ATOS|2400|2700|P
20160525|ATR|6095|14822|P
20160525|ATRA|8507|14087|P
20160525|ATRC|7600|10900|P
20160525|ATRO|11529|15429|P
20160525|ATRS|23853|65739|P
20160525|ATSG|11843|24099|P
20160525|ATTO|800|1600|P
20160525|ATTU|3400|9200|P
20160525|ATU|10213|16347|P
20160525|ATVI|400045|679251|P
20160525|ATW|97403|159235|P
20160525|AU|200319|280471|P
20160525|AUDC|0|300|P
20160525|AUMN|6730|39534|P
20160525|AUO|37162|55359|P
20160525|AUPH|0|100|P
20160525|AUSE|100|400|P
20160525|AUY|523316|894836|P
20160525|AV|14609|23787|P
20160525|AVA|7625|11501|P
20160525|AVAL|2500|4000|P
20160525|AVAV|3819|8342|P
20160525|AVB|22204|47989|P
20160525|AVD|4704|8099|P
20160525|AVEO|3700|6585|P
20160525|AVG|16250|28200|P
20160525|AVGO|133130|228469|P
20160525|AVGR|900|1000|P
20160525|AVH|2400|2700|P
20160525|AVHI|1900|2400|P
20160525|AVID|4400|34667|P
20160525|AVIR|0|310|P
20160525|AVK|1000|4900|P
20160525|AVNU|400|700|P
20160525|AVNW|100|200|P
20160525|AVP|196430|381675|P
20160525|AVT|21751|54802|P
20160525|AVX|1400|3880|P
20160525|AVXL|4050|9169|P
20160525|AVXS|16532|26155|P
20160525|AVY|14234|29994|P
20160525|AWF|100|445|P
20160525|AWH|15146|29360|P
20160525|AWI|22700|42381|P
20160525|AWK|65246|90648|P
20160525|AWP|400|2000|P
20160525|AWR|8977|11777|P
20160525|AWRE|0|100|P
20160525|AXAS|217928|606526|P
20160525|AXDX|7381|19478|P
20160525|AXE|5387|8787|P
20160525|AXGN|900|2500|P
20160525|AXL|193680|413549|P
20160525|AXLL|22441|36004|P
20160525|AXN|100|1200|P
20160525|AXON|14275|27775|P
20160525|AXP|105158|221522|P
20160525|AXS|12449|24649|P
20160525|AXS-D|247|247|P
20160525|AXSM|1800|9364|P
20160525|AXTA|371183|1330115|P
20160525|AXTI|4600|27952|P
20160525|AXU|26700|47270|P
20160525|AYA|5103|14703|P
20160525|AYI|19231|29731|P
20160525|AYR|20602|31696|P
20160525|AYT|100|200|P
20160525|AZN|266045|439375|P
20160525|AZO|20913|35913|P
20160525|AZPN|46032|69920|P
20160525|AZUR|700|5075|P
20160525|AZZ|3200|5600|P
20160525|B|3100|6100|P
20160525|BA|155120|253041|P
20160525|BAA|61083|373885|P
20160525|BAB|1377|8984|P
20160525|BABA|2362198|4082637|P
20160525|BABS|100|300|P
20160525|BABY|17370|21896|P
20160525|BAC|3634275|7814563|P
20160525|BAC+A|5700|31550|P
20160525|BAC+B|13685|16185|P
20160525|BAC-A|3322|6122|P
20160525|BAC-C|1100|1500|P
20160525|BAC-D|100|100|P
20160525|BAC-E|300|500|P
20160525|BAC-W|100|100|P
20160525|BAC-Y|100|100|P
20160525|BAF|400|1400|P
20160525|BAH|114410|231488|P
20160525|BAK|18080|43496|P
20160525|BAL|0|200|P
20160525|BAM|25973|39320|P
20160525|BANC|18970|46651|P
20160525|BANC-C|0|100|P
20160525|BANF|300|1610|P
20160525|BANR|2700|10295|P
20160525|BANX|200|200|P
20160525|BAP|15801|26036|P
20160525|BAS|71037|89793|P
20160525|BATRA|800|22648|P
20160525|BATRK|73374|139958|P
20160525|BATRR|6051|175812|P
20160525|BATS|57610|128114|P
20160525|BAX|210744|512258|P
20160525|BBBY|138379|219226|P
20160525|BBC|300|500|P
20160525|BBCN|21613|36130|P
20160525|BBD|460640|736562|P
20160525|BBF|300|1194|P
20160525|BBG|41485|72281|P
20160525|BBH|12390|12490|P
20160525|BBK|0|200|P
20160525|BBL|245750|280276|P
20160525|BBN|2788|6688|P
20160525|BBOX|5300|10072|P
20160525|BBRC|0|100|P
20160525|BBRG|5400|10430|P
20160525|BBRY|226028|308701|P
20160525|BBSI|1779|5379|P
20160525|BBT|335837|430177|P
20160525|BBT-F|0|100|P
20160525|BBT-H|0|100|P
20160525|BBVA|179520|291888|P
20160525|BBW|3307|7821|P
20160525|BBX|0|200|P
20160525|BBY|779827|1075302|P
20160525|BC|26218|63832|P
20160525|BCBP|390|1290|P
20160525|BCC|16669|24289|P
20160525|BCE|23431|37422|P
20160525|BCEI|170103|487927|P
20160525|BCH|600|1900|P
20160525|BCLI|470|770|P
20160525|BCM|0|100|P
20160525|BCO|6878|16308|P
20160525|BCOM|100|100|P
20160525|BCOR|13835|20735|P
20160525|BCOV|200|1400|P
20160525|BCPC|4700|5700|P
20160525|BCR|9501|19912|P
20160525|BCRH|0|200|P
20160525|BCRX|22998|36713|P
20160525|BCS|240328|382042|P
20160525|BCS-A|100|1911|P
20160525|BCS-D|1500|2312|P
20160525|BCV|0|200|P
20160525|BCX|3197|7768|P
20160525|BDC|14898|23284|P
20160525|BDCL|5500|11544|P
20160525|BDCS|0|140|P
20160525|BDCZ|500|500|P
20160525|BDE|7100|10800|P
20160525|BDGE|1477|4079|P
20160525|BDJ|6180|43745|P
20160525|BDL|100|100|P
20160525|BDMS|200|300|P
20160525|BDN|24302|34914|P
20160525|BDSI|39343|83357|P
20160525|BDX|19936|44484|P
20160525|BEAT|9583|31898|P
20160525|BEAV|23550|54862|P
20160525|BEBE|17481|24391|P
20160525|BECN|16800|45396|P
20160525|BEL|4739|9039|P
20160525|BELFB|300|1100|P
20160525|BEN|159273|236545|P
20160525|BEP|100|100|P
20160525|BERY|31204|48346|P
20160525|BETR|9332|39761|P
20160525|BF.A|211|411|P
20160525|BF.B|22123|35673|P
20160525|BFAM|11505|19218|P
20160525|BFIN|300|800|P
20160525|BFK|500|1900|P
20160525|BFO|100|100|P
20160525|BFOR|112|212|P
20160525|BFR|2300|2706|P
20160525|BFS|2250|2550|P
20160525|BFY|500|800|P
20160525|BFZ|0|4644|P
20160525|BG|68800|132309|P
20160525|BGB|4829|14317|P
20160525|BGC|45499|60172|P
20160525|BGCA|0|400|P
20160525|BGCP|50893|79732|P
20160525|BGFV|2800|9877|P
20160525|BGG|30612|41559|P
20160525|BGH|1450|2050|P
20160525|BGNE|2400|3400|P
20160525|BGR|1997|3733|P
20160525|BGS|15611|31206|P
20160525|BGSF|1114|2494|P
20160525|BGT|200|300|P
20160525|BGX|300|1900|P
20160525|BGY|200|6098|P
20160525|BHB|100|100|P
20160525|BHBK|600|2800|P
20160525|BHE|8426|19067|P
20160525|BHI|211533|385013|P
20160525|BHK|0|800|P
20160525|BHLB|1000|1900|P
20160525|BHP|395422|496656|P
20160525|BHV|0|2300|P
20160525|BIB|27453|51049|P
20160525|BICK|0|1000|P
20160525|BID|55072|101994|P
20160525|BIDU|253529|368104|P
20160525|BIF|3500|9008|P
20160525|BIG|106384|158653|P
20160525|BIIB|79831|149254|P
20160525|BIK|400|757|P
20160525|BIL|91120|96403|P
20160525|BIN|54545|100189|P
20160525|BIND|100|8927|P
20160525|BIO|8600|13900|P
20160525|BIO.B|100|100|P
20160525|BIOA|300|300|P
20160525|BIOC|18280|44583|P
20160525|BIOD|591794|1458280|P
20160525|BIOL|400|1500|P
20160525|BIOS|11614|19323|P
20160525|BIP|2930|9485|P
20160525|BIS|5736|13437|P
20160525|BIT|15975|18275|P
20160525|BITA|37367|64030|P
20160525|BIV|10395|22514|P
20160525|BIZD|200|1600|P
20160525|BJK|0|593|P
20160525|BJRI|3700|7064|P
20160525|BK|170837|306967|P
20160525|BK-C|200|200|P
20160525|BKCC|3432|10320|P
20160525|BKD|202425|317594|P
20160525|BKE|57682|91042|P
20160525|BKEP|1200|3507|P
20160525|BKEPP|1200|16213|P
20160525|BKF|0|1256|P
20160525|BKFS|1400|2800|P
20160525|BKH|6378|12963|P
20160525|BKHU|1200|2438|P
20160525|BKK|0|976|P
20160525|BKLN|290116|325144|P
20160525|BKMU|6300|16600|P
20160525|BKN|300|1500|P
20160525|BKS|21973|33805|P
20160525|BKSC|0|100|P
20160525|BKT|0|700|P
20160525|BKU|70100|98076|P
20160525|BLBD|9101|13212|P
20160525|BLCM|4300|6200|P
20160525|BLD|13986|27105|P
20160525|BLDP|3100|14300|P
20160525|BLDR|68990|136109|P
20160525|BLE|1500|4700|P
20160525|BLFS|2000|5499|P
20160525|BLIN|0|200|P
20160525|BLJ|0|206|P
20160525|BLK|24881|30981|P
20160525|BLKB|2359|5859|P
20160525|BLL|18422|38990|P
20160525|BLMN|38584|79508|P
20160525|BLMT|0|300|P
20160525|BLOX|23529|53521|P
20160525|BLPH|0|4415|P
20160525|BLRX|5300|6200|P
20160525|BLUE|31050|71143|P
20160525|BLV|1880|7040|P
20160525|BLW|0|1916|P
20160525|BLX|2500|6923|P
20160525|BMA|2102|3778|P
20160525|BME|600|600|P
20160525|BMI|2800|2800|P
20160525|BML-G|200|200|P
20160525|BML-H|100|500|P
20160525|BML-J|100|100|P
20160525|BML-L|400|400|P
20160525|BMO|27060|45333|P
20160525|BMRN|32922|65633|P
20160525|BMS|17089|33120|P
20160525|BMTC|11467|12967|P
20160525|BMY|179736|444538|P
20160525|BNCL|6794|15294|P
20160525|BNCN|8008|16548|P
