Date|Symbol|Short Volume|Total Volume|Market
20150922|A|61734|125011|P
20150922|AA|1281979|1550284|P
20150922|AA-B|2887|3187|P
20150922|AAC|29310|42704|P
20150922|AAL|1152902|1678059|P
20150922|AAMC|200|900|P
20150922|AAME|1500|1800|P
20150922|AAN|29163|61054|P
20150922|AAOI|11600|25649|P
20150922|AAON|2580|5441|P
20150922|AAP|22738|49501|P
20150922|AAPL|3403184|4870409|P
20150922|AAT|6104|13579|P
20150922|AAU|0|500|P
20150922|AAV|2200|4200|P
20150922|AAVL|23774|94011|P
20150922|AAWW|56074|72984|P
20150922|AAXJ|140507|236772|P
20150922|AB|3300|5375|P
20150922|ABAX|8229|9629|P
20150922|ABB|140472|203335|P
20150922|ABBV|559493|1036214|P
20150922|ABC|225206|286966|P
20150922|ABCB|3600|6094|P
20150922|ABCD|9500|26581|P
20150922|ABCO|9600|12600|P
20150922|ABCW|400|2200|P
20150922|ABDC|300|600|P
20150922|ABE|0|100|P
20150922|ABEO|4800|13203|P
20150922|ABEV|1015012|1605560|P
20150922|ABG|14048|19404|P
20150922|ABGB|500|4096|P
20150922|ABIO|1500|2300|P
20150922|ABM|21987|45980|P
20150922|ABMD|33719|60102|P
20150922|ABR|1280|3995|P
20150922|ABR-A|100|200|P
20150922|ABR-B|200|200|P
20150922|ABT|252096|434919|P
20150922|ABTL|7100|10900|P
20150922|ABUS|11699|22099|P
20150922|ABX|1044817|1539608|P
20150922|ABY|176050|283612|P
20150922|ACAD|34760|144252|P
20150922|ACAS|60354|142099|P
20150922|ACAT|5500|6600|P
20150922|ACC|64610|95679|P
20150922|ACCO|28953|47369|P
20150922|ACE|80010|136044|P
20150922|ACET|6814|29461|P
20150922|ACFC|100|2000|P
20150922|ACG|3232|7332|P
20150922|ACGL|47284|64157|P
20150922|ACH|200|3998|P
20150922|ACHC|37488|82209|P
20150922|ACHN|220827|259978|P
20150922|ACI|34533|67670|P
20150922|ACIM|0|160|P
20150922|ACIW|12262|19842|P
20150922|ACLS|31150|133106|P
20150922|ACM|41874|72830|P
20150922|ACN|110691|184366|P
20150922|ACNB|0|100|P
20150922|ACOR|36477|57482|P
20150922|ACP|130|1530|P
20150922|ACPW|100|300|P
20150922|ACRE|1627|3219|P
20150922|ACRX|23078|34242|P
20150922|ACSF|3611|4811|P
20150922|ACST|600|800|P
20150922|ACTA|5991|15291|P
20150922|ACTG|13877|15477|P
20150922|ACTS|900|23250|P
20150922|ACU|0|100|P
20150922|ACUR|0|400|P
20150922|ACV|1500|3000|P
20150922|ACW|4380|8380|P
20150922|ACWI|84049|138708|P
20150922|ACWV|10575|22793|P
20150922|ACWX|23462|26167|P
20150922|ACXM|20400|47621|P
20150922|ACY|2800|4100|P
20150922|ADAP|16917|31870|P
20150922|ADAT|0|2900|P
20150922|ADBE|531814|750307|P
20150922|ADC|3943|4943|P
20150922|ADEP|900|5188|P
20150922|ADHD|10799|25495|P
20150922|ADI|212236|400902|P
20150922|ADK|400|500|P
20150922|ADM|121107|179993|P
20150922|ADMA|662|1543|P
20150922|ADMP|2500|2500|P
20150922|ADMS|17128|29130|P
20150922|ADP|88435|123457|P
20150922|ADPT|9349|17499|P
20150922|ADRA|0|100|P
20150922|ADRE|0|483|P
20150922|ADRO|16920|29099|P
20150922|ADRU|0|500|P
20150922|ADS|37713|48906|P
20150922|ADSK|280168|440063|P
20150922|ADT|95051|117852|P
20150922|ADTN|12132|20993|P
20150922|ADUS|3000|5191|P
20150922|ADX|3540|12000|P
20150922|ADXS|103418|220026|P
20150922|ADXSW|100|3550|P
20150922|AE|100|100|P
20150922|AEB|100|100|P
20150922|AED|0|700|P
20150922|AEE|53316|82192|P
20150922|AEG|43882|57671|P
20150922|AEGN|17625|26888|P
20150922|AEGR|64791|116404|P
20150922|AEH|400|400|P
20150922|AEHR|300|400|P
20150922|AEIS|16291|30791|P
20150922|AEK|100|400|P
20150922|AEL|13627|58105|P
20150922|AEM|131285|210805|P
20150922|AEMD|15143|23184|P
20150922|AEO|205380|312001|P
20150922|AEP|84081|146612|P
20150922|AEPI|400|900|P
20150922|AER|81830|159534|P
20150922|AERI|78725|127053|P
20150922|AES|342152|554509|P
20150922|AES-C|0|450|P
20150922|AET|105115|186087|P
20150922|AEUA|300|700|P
20150922|AEZS|582895|1504904|P
20150922|AF|9147|16413|P
20150922|AFAM|2876|3776|P
20150922|AFB|689|1389|P
20150922|AFFX|25119|64480|P
20150922|AFG|6398|12899|P
20150922|AFH|2255|5755|P
20150922|AFK|2046|9018|P
20150922|AFL|59769|111273|P
20150922|AFMD|8722|11954|P
20150922|AFOP|7660|16445|P
20150922|AFSD|3300|3300|P
20150922|AFSI|27600|34000|P
20150922|AFSI-C|100|100|P
20150922|AFSS|200|200|P
20150922|AFST|1850|3750|P
20150922|AFT|400|600|P
20150922|AFTY|2400|20800|P
20150922|AG|33947|56265|P
20150922|AGC|300|2600|P
20150922|AGCO|92298|122348|P
20150922|AGD|1300|1800|P
20150922|AGEN|59426|101302|P
20150922|AGF|0|100|P
20150922|AGFS|13911|22811|P
20150922|AGFSW|11997|31497|P
20150922|AGG|176338|299452|P
20150922|AGGY|0|100|P
20150922|AGI|60468|78195|P
20150922|AGII|1436|4236|P
20150922|AGIIL|226|326|P
20150922|AGIO|67031|84171|P
20150922|AGM|700|800|P
20150922|AGN|289062|508062|P
20150922|AGNC|130016|187093|P
20150922|AGNCB|100|300|P
20150922|AGNCP|0|300|P
20150922|AGO|108425|168520|P
20150922|AGO-E|18797|19685|P
20150922|AGQ|3703|18106|P
20150922|AGRO|2500|4700|P
20150922|AGRX|4000|10400|P
20150922|AGTC|32300|53228|P
20150922|AGU|200209|252234|P
20150922|AGX|6323|11923|P
20150922|AGYS|2500|4200|P
20150922|AGZ|632|1268|P
20150922|AGZD|100|100|P
20150922|AHC|200|1700|P
20150922|AHGP|1700|4471|P
20150922|AHH|2072|5072|P
20150922|AHL|25090|42950|P
20150922|AHL-C|0|100|P
20150922|AHP|5909|12909|P
20150922|AHS|51051|82134|P
20150922|AHT|27519|31419|P
20150922|AHT-E|0|100|P
20150922|AI|33422|40821|P
20150922|AIA|21632|28161|P
20150922|AIF|421|767|P
20150922|AIG|382168|582405|P
20150922|AIG+|1587|8487|P
20150922|AIMC|8484|10784|P
20150922|AIMT|7200|18527|P
20150922|AIN|1000|2814|P
20150922|AINV|27865|80963|P
20150922|AIQ|900|2500|P
20150922|AIR|10530|24723|P
20150922|AIRI|0|200|P
20150922|AIRM|10739|21510|P
20150922|AIRR|200|200|P
20150922|AIT|7600|16763|P
20150922|AIV|29907|49621|P
20150922|AIXG|2572|2872|P
20150922|AIZ|20770|29455|P
20150922|AJG|52400|111117|P
20150922|AJRD|4380|14380|P
20150922|AJX|700|3283|P
20150922|AKAM|146358|202535|P
20150922|AKAO|600|2200|P
20150922|AKBA|44858|86463|P
20150922|AKER|0|100|P
20150922|AKG|1700|8600|P
20150922|AKO.A|100|200|P
20150922|AKO.B|700|800|P
20150922|AKP|200|300|P
20150922|AKR|8879|15991|P
20150922|AKRX|61367|104492|P
20150922|AKS|745387|947801|P
20150922|AKTX|1279|2703|P
20150922|AL|49439|65939|P
20150922|ALB|144054|201821|P
20150922|ALCO|1700|3559|P
20150922|ALDR|9900|92211|P
20150922|ALDW|2439|3254|P
20150922|ALDX|0|2000|P
20150922|ALE|7514|10342|P
20150922|ALEX|11179|20707|P
20150922|ALFA|2945|4181|P
20150922|ALG|4300|7400|P
20150922|ALGN|46801|60667|P
20150922|ALGT|2400|4683|P
20150922|ALIM|1706|2906|P
20150922|ALJ|37783|58639|P
20150922|ALK|43316|71629|P
20150922|ALKS|65885|107548|P
20150922|ALL|104095|204810|P
20150922|ALL-B|0|100|P
20150922|ALL-E|0|1500|P
20150922|ALLB|0|2670|P
20150922|ALLE|23391|36061|P
20150922|ALLT|3438|3738|P
20150922|ALLY|44752|88510|P
20150922|ALLY-A|354|454|P
20150922|ALNY|79288|98910|P
20150922|ALOG|4100|5700|P
20150922|ALQA|1600|3200|P
20150922|ALR|17501|37375|P
20150922|ALRM|7900|12700|P
20150922|ALSK|600|11100|P
20150922|ALSN|152928|280836|P
20150922|ALTR|132242|182750|P
20150922|ALTS|100|200|P
20150922|ALU|174518|341222|P
20150922|ALV|59845|86791|P
20150922|ALXA|3400|3600|P
20150922|ALXN|171574|225747|P
20150922|AM|2060|10285|P
20150922|AMAG|76856|158971|P
20150922|AMAT|1579655|2293730|P
20150922|AMBA|287865|472480|P
20150922|AMBC|15800|35959|P
20150922|AMBR|7246|10146|P
20150922|AMC|4500|8007|P
20150922|AMCC|37735|63153|P
20150922|AMCN|6745|90937|P
20150922|AMCO|200|300|P
20150922|AMCX|34124|40750|P
20150922|AMD|489376|596909|P
20150922|AMDA|27200|37230|P
20150922|AME|78320|100791|P
20150922|AMED|12000|21591|P
20150922|AMFW|1000|4425|P
20150922|AMG|9200|26410|P
20150922|AMGN|220018|384484|P
20150922|AMH|53842|74304|P
20150922|AMH-B|8140|9199|P
20150922|AMID|4627|11227|P
20150922|AMJ|141073|250528|P
20150922|AMKR|98688|119238|P
20150922|AMLP|199543|354842|P
20150922|AMNB|253|653|P
20150922|AMOT|11153|16953|P
20150922|AMOV|0|400|P
20150922|AMP|65249|97509|P
20150922|AMPE|643310|1007265|P
20150922|AMPH|4526|12526|P
20150922|AMRB|500|500|P
20150922|AMRC|1900|3800|P
20150922|AMRI|21232|46165|P
20150922|AMRK|0|701|P
20150922|AMRN|35595|66280|P
20150922|AMRS|5734|10686|P
20150922|AMS|0|1500|P
20150922|AMSC|8707|12623|P
20150922|AMSF|4600|7100|P
20150922|AMSG|25184|44249|P
20150922|AMSWA|0|1333|P
20150922|AMT|54566|96267|P
20150922|AMT-A|454|454|P
20150922|AMTD|195110|261124|P
20150922|AMTG|3871|10487|P
20150922|AMTG-A|400|4500|P
20150922|AMTX|0|400|P
20150922|AMU|49192|50020|P
20150922|AMWD|5800|10705|P
20150922|AMX|99001|174929|P
20150922|AMZA|909|2109|P
20150922|AMZN|263176|454243|P
20150922|AN|42951|65651|P
20150922|ANAC|68499|93869|P
20150922|ANAD|44300|52527|P
20150922|ANAT|1662|3662|P
20150922|ANCB|100|700|P
20150922|ANCX|2279|3279|P
20150922|AND|100|400|P
20150922|ANDE|7700|10300|P
20150922|ANET|69844|103124|P
20150922|ANF|80298|109877|P
20150922|ANFI|5992|18121|P
20150922|ANGI|32256|43821|P
20150922|ANGL|8973|10773|P
20150922|ANGO|4418|10008|P
20150922|ANH|15008|27631|P
20150922|ANIK|5000|8390|P
20150922|ANIP|67227|102928|P
20150922|ANSS|29088|33295|P
20150922|ANTH|35696|62254|P
20150922|ANTM|66553|125954|P
20150922|ANW|5445|10045|P
20150922|ANY|3200|9308|P
20150922|AOA|1410|2517|P
20150922|AOD|3034|15034|P
20150922|AOI|4100|9034|P
20150922|AOK|1300|4060|P
20150922|AOM|350|1905|P
20150922|AON|108331|213750|P
20150922|AOR|4393|5569|P
20150922|AOS|14011|21511|P
20150922|AOSL|2900|3300|P
20150922|AP|400|1100|P
20150922|APA|216871|345189|P
20150922|APAM|9050|13087|P
20150922|APB|490|1990|P
20150922|APC|153852|249529|P
20150922|APD|53699|91957|P
20150922|APDN|15359|29993|P
20150922|APDNW|1100|34943|P
20150922|APEI|10499|13899|P
20150922|APH|35323|48553|P
20150922|APHB|0|884|P
20150922|APIC|12155|13716|P
20150922|APLE|58087|71207|P
20150922|APO|8739|21876|P
20150922|APOG|43497|63156|P
20150922|APOL|58348|89654|P
20150922|APP|3200|21800|P
20150922|APPF|6000|8700|P
20150922|APPS|9369|19118|P
20150922|APPY|0|5800|P
20150922|APRI|2217|2417|P
20150922|APT|1000|5300|P
