Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181128|A|0|46965|95945|P
20181128|AA|600|191410|276388|P
20181128|AAAU|0|159|259|P
20181128|AABA|759|233306|545888|P
20181128|AAC|0|10748|85753|P
20181128|AADR|0|1021|2373|P
20181128|AAL|1100|258166|520023|P
20181128|AAN|0|19671|26465|P
20181128|AAOI|0|17740|24325|P
20181128|AAON|0|9900|22818|P
20181128|AAP|0|20940|51324|P
20181128|AAPL|2234|1911933|3263574|P
20181128|AAT|0|6876|10519|P
20181128|AAU|0|2800|4000|P
20181128|AAWW|0|12763|18563|P
20181128|AAXJ|575|193236|216586|P
20181128|AAXN|0|95534|136726|P
20181128|AB|0|4449|9109|P
20181128|ABAC|0|1000|2000|P
20181128|ABB|4120|185105|238665|P
20181128|ABBV|600|133466|217314|P
20181128|ABC|0|38014|57619|P
20181128|ABCB|0|5565|12065|P
20181128|ABCD|0|5100|15600|P
20181128|ABDC|300|9343|14829|P
20181128|ABEO|0|36246|50319|P
20181128|ABEOW|0|0|1000|P
20181128|ABEV|0|872044|1152417|P
20181128|ABG|0|4029|8130|P
20181128|ABIL|1650|35622|48249|P
20181128|ABIO|0|0|350|P
20181128|ABM|0|43740|57595|P
20181128|ABMD|0|22910|29764|P
20181128|ABR|0|19545|27381|P
20181128|ABT|0|215320|354439|P
20181128|ABTX|600|5616|6316|P
20181128|ABUS|0|20919|24098|P
20181128|ABX|5352|397875|616228|P
20181128|ACA|200|8605|19238|P
20181128|ACAD|72642|364100|751459|P
20181128|ACB|103513|396525|546212|P
20181128|ACBI|0|4067|14750|P
20181128|ACC|0|15819|25819|P
20181128|ACCO|0|8695|18902|P
20181128|ACER|100|2000|2700|P
20181128|ACET|0|7673|9102|P
20181128|ACGL|0|40665|66543|P
20181128|ACGLO|854|1526|2526|P
20181128|ACGLP|100|100|100|P
20181128|ACH|0|721|3751|P
20181128|ACHC|100|45986|71704|P
20181128|ACHN|600|26910|80796|P
20181128|ACHV|0|2300|3057|P
20181128|ACIA|2400|14932|40218|P
20181128|ACIM|1|494|1447|P
20181128|ACIU|0|2510|5076|P
20181128|ACIW|0|25978|44041|P
20181128|ACLS|0|9899|11399|P
20181128|ACM|0|27380|75188|P
20181128|ACMR|0|5369|5869|P
20181128|ACN|0|51486|89003|P
20181128|ACNB|0|0|400|P
20181128|ACOR|0|9614|12985|P
20181128|ACP|0|774|3400|P
20181128|ACRE|0|1300|1998|P
20181128|ACRS|0|18285|30488|P
20181128|ACRX|5395|65583|113266|P
20181128|ACST|7233|19633|56669|P
20181128|ACTG|300|800|2200|P
20181128|ACV|0|100|300|P
20181128|ACWF|0|608|608|P
20181128|ACWI|0|618124|680021|P
20181128|ACWV|0|3614|5902|P
20181128|ACWX|0|275941|293954|P
20181128|ADAP|400|38310|91491|P
20181128|ADBE|0|195255|295295|P
20181128|ADC|0|2868|7612|P
20181128|ADES|0|14708|17549|P
20181128|ADI|9561|120283|175030|P
20181128|ADIL|200|200|300|P
20181128|ADILW|0|2950|2950|P
20181128|ADM|400|89285|144717|P
20181128|ADMA|0|4810|8088|P
20181128|ADMP|5900|9700|28775|P
20181128|ADMS|0|17499|30201|P
20181128|ADNT|200|56512|136463|P
20181128|ADOM|200|4314|10186|P
20181128|ADP|0|100242|176949|P
20181128|ADRD|0|0|200|P
20181128|ADRE|0|277|277|P
20181128|ADRO|0|9526|28511|P
20181128|ADS|0|31604|49515|P
20181128|ADSK|0|92569|187327|P
20181128|ADSW|0|2800|21162|P
20181128|ADT|1200|64040|89572|P
20181128|ADTN|0|6100|31583|P
20181128|ADUS|0|16053|28541|P
20181128|ADVM|0|7942|32723|P
