Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200306|ARKK|334|120943|165243|P
20200306|ARKQ|0|425|638|P
20200306|ARKR|0|76|163|P
20200306|ARKW|756|13222|39649|P
20200306|ARLO|25306|35115|77308|P
20200306|ARLP|900|53916|60322|P
20200306|ARMK|0|84963|115416|P
20200306|ARMP|0|540|878|P
20200306|ARMR|0|209|209|P
20200306|ARNA|145|24892|33885|P
20200306|ARNC|146|141367|226049|P
20200306|AROC|0|100046|129609|P
20200306|AROW|0|359|530|P
20200306|ARPO|100|100|1261|P
20200306|ARQT|0|6827|10812|P
20200306|ARR|100|25615|38380|P
20200306|ARR-C|0|1387|1859|P
20200306|ARTL|200|443|1343|P
20200306|ARTLW|0|0|101|P
20200306|ARTNA|0|93|198|P
20200306|ARTW|0|0|100|P
20200306|ARVN|0|18803|23694|P
20200306|ARW|0|17468|21781|P
20200306|ARWR|3|52523|118348|P
20200306|ASA|0|2093|5443|P
20200306|ASB|0|47835|105381|P
20200306|ASB-C|0|0|100|P
20200306|ASB-E|0|927|927|P
20200306|ASC|0|42907|93802|P
20200306|ASEA|0|180|201|P
20200306|ASFI|0|702|809|P
20200306|ASG|0|2396|3106|P
20200306|ASGN|0|4533|8132|P
20200306|ASH|120|22162|31604|P
20200306|ASHR|8307|1546832|1862425|P
20200306|ASHS|0|1401|7029|P
20200306|ASHX|0|300|300|P
20200306|ASIX|733|10080|25632|P
20200306|ASLN|184|24424|28807|P
20200306|ASM|600|8604|36814|P
20200306|ASMB|0|13878|19494|P
20200306|ASML|29|44605|56310|P
20200306|ASNA|13225|35681|42744|P
20200306|ASND|157|4441|9121|P
20200306|ASPN|0|3451|3903|P
20200306|ASPS|1453|3493|14257|P
20200306|ASPU|400|6423|9107|P
20200306|ASR|296|1426|2712|P
20200306|ASRT|100|29557|50009|P
20200306|ASRV|0|100|9363|P
20200306|ASTC|0|0|345|P
20200306|ASTE|0|6788|12661|P
20200306|ASUR|0|2853|3516|P
20200306|ASX|0|13059|77877|P
20200306|ASYS|0|1968|6450|P
20200306|AT|200|11659|16855|P
20200306|ATAX|0|299|2873|P
20200306|ATCO|774|78168|99114|P
20200306|ATCO-D|0|676|1508|P
20200306|ATCO-E|0|155|165|P
20200306|ATCO-G|0|2252|2392|P
20200306|ATCO-H|0|4522|4522|P
20200306|ATCO-I|0|723|726|P
20200306|ATCX|0|390|1022|P
20200306|ATEC|300|59297|79947|P
20200306|ATEN|0|11261|15528|P
20200306|ATEX|0|5474|13629|P
20200306|ATGE|0|12904|26582|P
20200306|ATH|0|101903|213038|P
20200306|ATH-A|0|12430|13724|P
20200306|ATH-B|0|1570|3824|P
20200306|ATHM|0|48900|63724|P
20200306|ATHX|0|19019|28228|P
20200306|ATI|100|50864|76242|P
20200306|ATIF|8549|8649|17849|P
20200306|ATKR|0|14847|21182|P
20200306|ATLC|0|400|400|P
20200306|ATLO|0|612|837|P
20200306|ATMP|0|7969|27730|P
20200306|ATNI|0|610|1695|P
20200306|ATNM|27428|175147|400674|P
20200306|ATNX|100|49918|77807|P
20200306|ATO|303|38783|60080|P
20200306|ATOM|0|2150|4474|P
20200306|ATOS|0|976|1456|P
20200306|ATR|0|17928|24265|P
20200306|ATRA|200|6323|11747|P
20200306|ATRC|0|12234|24688|P
20200306|ATRI|0|716|828|P
20200306|ATRO|101|8172|14570|P
20200306|ATRS|1100|74552|146879|P
20200306|ATSG|0|91614|153141|P
20200306|ATTO|1686|1885|9640|P
20200306|ATUS|0|201330|331969|P
20200306|ATV|55|55|56|P
20200306|ATVI|2855|393780|611204|P
20200306|ATXI|0|2560|9167|P
20200306|AU|0|131826|238465|P
20200306|AUB|16|17086|25538|P
20200306|AUDC|0|10682|20636|P
20200306|AUG|0|15246|16846|P
20200306|AUMN|800|16195|27895|P
20200306|AUPH|44161|167499|299549|P
20200306|AUSF|0|1805|1805|P
20200306|AUTL|0|1602|3932|P
20200306|AUTO|10|10|10|P
20200306|AUY|2400|945017|1545754|P
20200306|AVA|0|16528|23425|P
20200306|AVAL|0|3078|5378|P
20200306|AVAV|3|7832|11382|P
20200306|AVB|102|21655|41949|P
20200306|AVCO|0|3388|5368|P
20200306|AVD|0|3668|3904|P
20200306|AVDE|0|540|9296|P
20200306|AVDL|0|42033|49896|P
20200306|AVDV|0|6372|6701|P
20200306|AVEM|0|11268|22338|P
20200306|AVEO|220|12037|21177|P
20200306|AVGO|179|92037|168942|P
20200306|AVGOP|0|1221|1246|P
20200306|AVGR|6587|14090|18789|P
20200306|AVH|0|6431|9044|P
20200306|AVID|300|7072|26466|P
20200306|AVK|0|4859|9629|P
20200306|AVLR|16|22404|36514|P
20200306|AVNS|0|5905|11762|P
20200306|AVNW|0|692|1544|P
20200306|AVRO|0|6664|13930|P
20200306|AVT|132|76432|115859|P
20200306|AVTR|0|25481|62832|P
20200306|AVTR-A|0|1286|3179|P
20200306|AVUS|0|22674|23314|P
20200306|AVUV|0|6530|13608|P
20200306|AVX|0|39971|109687|P
20200306|AVXL|0|101818|119840|P
20200306|AVY|142|39969|48706|P
20200306|AVYA|0|127605|163100|P
20200306|AWAY|0|623|623|P
20200306|AWF|100|4007|20116|P
20200306|AWI|17|4538|9998|P
20200306|AWK|80|40319|54948|P
20200306|AWP|0|4402|16374|P
20200306|AWR|0|2510|3919|P
20200306|AWTM|0|0|1|P
20200306|AWX|0|0|122|P
20200306|AX|286|25258|50575|P
20200306|AXAS|10898|242584|572855|P
20200306|AXDX|400|18303|33654|P
20200306|AXE|0|31997|48944|P
20200306|AXGN|0|7432|12238|P
20200306|AXGT|0|7725|7885|P
20200306|AXJL|0|0|2|P
20200306|AXL|4059|31777|109852|P
20200306|AXLA|261|1574|4374|P
20200306|AXNX|0|38957|85595|P
20200306|AXP|1830|396216|578144|P
20200306|AXS|0|33620|43041|P
20200306|AXS-E|0|1195|1195|P
20200306|AXSM|873|21397|45266|P
20200306|AXTA|0|89085|271648|P
20200306|AXTI|0|4162|7086|P
20200306|AXU|35902|117916|131620|P
20200306|AY|900|20192|43555|P
20200306|AYI|0|30040|43656|P
20200306|AYR|0|141468|209584|P
20200306|AYTU|2083|4246|31924|P
20200306|AYX|588|69509|140647|P
20200306|AZN|0|161250|285344|P
20200306|AZO|1|20597|25760|P
20200306|AZPN|18|19738|27698|P
20200306|AZRE|0|2197|2511|P
20200306|AZRX|0|457|857|P
20200306|AZUL|7933|48140|168091|P
20200306|AZZ|0|2101|2620|P
20200306|B|0|8278|11687|P
20200306|BA|4850|435956|764059|P
20200306|BAB|2853|22349|80468|P
20200306|BABA|2820|849932|1642614|P
20200306|BAC|28688|4745204|7494494|P
20200306|BAC-A|18|4229|22452|P
20200306|BAC-B|0|30608|37072|P
20200306|BAC-C|0|4572|6695|P
20200306|BAC-E|0|1426|2760|P
20200306|BAC-K|0|4919|4919|P
20200306|BAC-L|0|613|769|P
20200306|BAC-M|0|7039|7060|P
20200306|BAC-N|0|2708|3208|P
20200306|BAF|0|2|1000|P
20200306|BAH|0|37542|52463|P
20200306|BAK|100|5414|13149|P
20200306|BAL|0|461|462|P
20200306|BAM|1200|132358|178320|P
20200306|BANC|0|10411|19969|P
20200306|BANC-D|0|550|2650|P
20200306|BANC-E|0|83|183|P
20200306|BAND|4910|32092|40073|P
20200306|BANF|0|1189|4701|P
20200306|BANFP|0|300|325|P
20200306|BANR|4|9672|13284|P
20200306|BANX|0|100|300|P
20200306|BAP|0|8639|10396|P
20200306|BAPR|0|0|269|P
20200306|BAR|4|70801|79244|P
20200306|BASI|0|936|1841|P
20200306|BATRA|0|1336|1550|P
20200306|BATRK|0|2366|5096|P
20200306|BATT|0|50|2182|P
20200306|BAX|0|145198|223483|P
20200306|BB|784|553531|991135|P
20200306|BBAR|339|27628|34736|P
20200306|BBAX|2600|6569|9373|P
20200306|BBBY|3501|551346|710167|P
20200306|BBC|0|10122|16145|P
20200306|BBCA|0|2238|12659|P
20200306|BBCP|0|1920|3225|P
20200306|BBD|2656|1128557|1697176|P
20200306|BBDC|300|6779|11285|P
20200306|BBDO|0|0|1184|P
20200306|BBEU|62803|74492|152316|P
20200306|BBF|0|1775|1778|P
20200306|BBGI|0|364|1744|P
20200306|BBH|0|267|354|P
20200306|BBI|1876|2827|4420|P
20200306|BBIO|0|54738|67230|P
20200306|BBJP|6958|289947|458992|P
20200306|BBK|0|163|534|P
20200306|BBL|601|98032|235231|P
20200306|BBN|100|10851|12368|P
20200306|BBP|0|64|262|P
20200306|BBQ|449|449|449|P
20200306|BBSA|0|100|100|P
20200306|BBSI|0|1429|2933|P
20200306|BBU|0|1402|2186|P
20200306|BBUS|2|56|656|P
20200306|BBVA|5300|393437|543185|P
20200306|BBW|0|3062|19346|P
20200306|BBX|0|1738|4088|P
20200306|BBY|178|156579|233288|P
20200306|BC|3518|18496|35325|P
20200306|BC-A|0|4308|10648|P
20200306|BC-B|0|1137|1138|P
20200306|BC-C|0|1718|2021|P
20200306|BCBP|0|3453|3945|P
20200306|BCC|400|7834|9951|P
20200306|BCD|0|0|3|P
20200306|BCDA|0|100|100|P
20200306|BCE|16|75367|109649|P
20200306|BCEI|1083|14614|27750|P
20200306|BCEL|1419|7063|13170|P
20200306|BCH|0|2035|4090|P
20200306|BCI|0|20263|22490|P
20200306|BCLI|400|80066|108347|P
20200306|BCML|198|516|1434|P
20200306|BCO|0|7497|11414|P
20200306|BCOR|400|10459|16226|P
20200306|BCOV|0|8668|22794|P
20200306|BCOW|0|100|100|P
20200306|BCPC|0|3989|4054|P
20200306|BCRH|0|0|204|P
20200306|BCRX|19402|640379|966616|P
20200306|BCS|2101|260125|378014|P
20200306|BCSF|200|12078|27076|P
20200306|BCV|100|1592|4771|P
20200306|BCV-A|0|400|400|P
20200306|BCX|0|13445|20043|P
20200306|BCYC|0|100|1212|P
20200306|BDC|0|10622|12937|P
20200306|BDCL|0|58373|67703|P
20200306|BDCS|0|4|5166|P
20200306|BDCZ|0|1309|1310|P
20200306|BDGE|0|2235|4213|P
20200306|BDJ|800|13624|20378|P
20200306|BDN|100|51380|76024|P
20200306|BDR|0|0|42|P
20200306|BDRY|122|31182|34407|P
20200306|BDSI|400|48003|80226|P
20200306|BDTX|648|4429|28392|P
20200306|BDX|49|109559|168324|P
20200306|BDXA|0|14858|20522|P
20200306|BE|13094|178121|236274|P
20200306|BEAM|0|14349|17447|P
20200306|BEAT|200|20874|29359|P
20200306|BECN|2981|34596|72387|P
20200306|BEDU|0|96|196|P
20200306|BELFB|0|642|1261|P
20200306|BEN|2855|268059|558255|P
20200306|BEP|100|16678|23707|P
20200306|BEP-A|0|623|1023|P
20200306|BERY|200|85862|114340|P
20200306|BEST|800|66615|78012|P
20200306|BF.A|0|260|957|P
20200306|BF.B|0|37698|53649|P
20200306|BFAM|0|28083|42124|P
20200306|BFC|0|576|676|P
20200306|BFEB|0|972|972|P
20200306|BFIN|0|5955|9376|P
20200306|BFIT|0|100|200|P
20200306|BFK|0|5810|6548|P
20200306|BFOR|0|1484|3969|P
20200306|BFRA|0|0|13|P
20200306|BFS|0|1034|1310|P
20200306|BFS-D|0|0|245|P
20200306|BFS-E|0|742|2232|P
20200306|BFST|0|104|416|P
20200306|BFY|0|1000|1204|P
20200306|BFYT|0|67647|107350|P
20200306|BFZ|0|1109|1109|P
20200306|BG|300|25564|100681|P
20200306|BGB|400|2954|6869|P
20200306|BGCP|200|125658|162389|P
20200306|BGFV|0|15453|20466|P
20200306|BGG|30824|91178|188043|P
20200306|BGH|0|351|3572|P
20200306|BGI|0|0|100|P
20200306|BGIO|0|1425|2817|P
20200306|BGNE|11|32018|36764|P
20200306|BGR|2|10467|14431|P
20200306|BGRN|0|0|285|P
20200306|BGS|1362|64621|124321|P
20200306|BGSF|0|2995|3442|P
20200306|BGT|0|3773|7850|P
20200306|BGX|0|215|5243|P
