Date|Symbol|Short Volume|Total Volume|Market
20110923|A|208040|445729|P
20110923|AA|3112457|4774469|P
20110923|AACC|200|200|P
20110923|AADR|0|2731|P
20110923|AAME|300|1800|P
20110923|AAN|18528|35531|P
20110923|AAON|2820|7302|P
20110923|AAP|49224|100568|P
20110923|AAPL|1406339|3852780|P
20110923|AAT|4000|11324|P
20110923|AATI|47892|148296|P
20110923|AAU|8400|45177|P
20110923|AAV|32208|55630|P
20110923|AAVX|623|623|P
20110923|AAWW|24603|52467|P
20110923|AAXJ|44252|276666|P
20110923|AB|7809|29243|P
20110923|ABAT|22358|47034|P
20110923|ABAX|19747|25367|P
20110923|ABB|247148|538607|P
20110923|ABBC|5008|8710|P
20110923|ABC|153647|268073|P
20110923|ABCB|2500|2600|P
20110923|ABCD|3180|5080|P
20110923|ABCO|2300|5500|P
20110923|ABCS|0|100|P
20110923|ABCW|0|300|P
20110923|ABD|4600|30121|P
20110923|ABFS|17869|32765|P
20110923|ABG|45402|84386|P
20110923|ABH|7700|15300|P
20110923|ABIO|300|600|P
20110923|ABM|8540|20240|P
20110923|ABMD|13994|41315|P
20110923|ABR|600|20838|P
20110923|ABT|1030010|1390847|P
20110923|ABTL|0|6886|P
20110923|ABV|313381|589399|P
20110923|ABV.C|900|7556|P
20110923|ABVA|0|200|P
20110923|ABVT|16406|40285|P
20110923|ABW-A|100|100|P
20110923|ABX|733743|1949552|P
20110923|ACAD|16340|43315|P
20110923|ACAS|255825|387468|P
20110923|ACAT|3800|10527|P
20110923|ACC|35061|59217|P
20110923|ACCL|5381|18745|P
20110923|ACE|161167|323540|P
20110923|ACET|8800|11208|P
20110923|ACFN|200|900|P
20110923|ACG|19246|35488|P
20110923|ACGL|41833|82993|P
20110923|ACH|46138|107392|P
20110923|ACHN|30631|48634|P
20110923|ACI|265252|868577|P
20110923|ACIW|27307|45443|P
20110923|ACK|0|1800|P
20110923|ACLS|14800|37323|P
20110923|ACM|47001|121770|P
20110923|ACMR|300|9440|P
20110923|ACN|506553|1034927|P
20110923|ACNB|0|100|P
20110923|ACO|15000|31200|P
20110923|ACOM|260169|693691|P
20110923|ACOR|17703|42503|P
20110923|ACP|100|1300|P
20110923|ACPW|7558|45313|P
20110923|ACRX|0|200|P
20110923|ACTG|41340|93170|P
20110923|ACTS|900|2300|P
20110923|ACTV|3200|5100|P
20110923|ACU|100|3503|P
20110923|ACUR|900|6757|P
20110923|ACW|6245|31749|P
20110923|ACWI|50758|107578|P
20110923|ACWX|12773|51881|P
20110923|ACXM|39756|72817|P
20110923|ACY|0|200|P
20110923|ADAT|0|300|P
20110923|ADBE|584941|961655|P
20110923|ADC|4830|20703|P
20110923|ADEP|200|300|P
20110923|ADES|17485|29105|P
20110923|ADGF|0|1600|P
20110923|ADI|288289|470256|P
20110923|ADK|2600|3105|P
20110923|ADLR|900|23790|P
20110923|ADM|327179|637495|P
20110923|ADP|426205|780355|P
20110923|ADPI|5200|7000|P
20110923|ADRD|0|1400|P
20110923|ADRE|779|4488|P
20110923|ADRU|2900|5700|P
20110923|ADS|86114|148225|P
20110923|ADSK|453662|685472|P
20110923|ADTN|64579|94545|P
20110923|ADUS|0|1000|P
20110923|ADVS|5100|25637|P
20110923|ADX|800|8868|P
20110923|ADY|2265|10250|P
20110923|AE|0|700|P
20110923|AEA|28858|60044|P
20110923|AEB|5525|8725|P
20110923|AEC|4800|10724|P
20110923|AED|500|1400|P
20110923|AEE|201027|259551|P
20110923|AEF|3800|6300|P
20110923|AEG|132116|190600|P
20110923|AEGR|1900|3100|P
20110923|AEH|300|700|P
20110923|AEIS|22721|36691|P
20110923|AEL|20295|47933|P
20110923|AEM|281408|726996|P
20110923|AEN|2520|7025|P
20110923|AEO|262663|379194|P
20110923|AEP|277821|544544|P
20110923|AEP-A|0|1004|P
20110923|AEPI|500|4875|P
20110923|AER|63730|117051|P
20110923|AERG|0|2600|P
20110923|AERL|1250|8971|P
20110923|AES|522775|992639|P
20110923|AET|429576|665465|P
20110923|AEV|300|2650|P
20110923|AEY|200|2004|P
20110923|AEZS|26257|54297|P
20110923|AF|39793|63239|P
20110923|AFAM|4457|13426|P
20110923|AFB|1560|5018|P
20110923|AFC|600|1300|P
20110923|AFCE|5800|12430|P
20110923|AFE|0|100|P
20110923|AFF|6813|11013|P
20110923|AFFM|0|100|P
20110923|AFFX|62806|122564|P
20110923|AFFY|2529|16496|P
20110923|AFG|20755|48695|P
20110923|AFK|511|5623|P
20110923|AFL|304005|550121|P
20110923|AFOP|100|200|P
20110923|AFQ|0|500|P
20110923|AFSI|7100|21597|P
20110923|AFT|0|3342|P
20110923|AG|80240|207106|P
20110923|AGA|2500|6950|P
20110923|AGC|2232|7385|P
20110923|AGCO|55630|168964|P
20110923|AGD|13390|35590|P
20110923|AGEM|0|2340|P
20110923|AGEN|1300|7043|P
20110923|AGG|100847|251710|P
20110923|AGII|12400|15100|P
20110923|AGL|10654|20298|P
20110923|AGM|4753|11953|P
20110923|AGN|124227|239436|P
20110923|AGNC|494336|685285|P
20110923|AGO|104281|189487|P
20110923|AGO-B|3000|3000|P
20110923|AGO-E|900|1000|P
20110923|AGO-F|0|300|P
20110923|AGOL|700|900|P
20110923|AGP|26618|67348|P
20110923|AGQ|233273|632462|P
20110923|AGRG|350|650|P
20110923|AGRO|11781|55594|P
20110923|AGU|93023|254610|P
20110923|AGX|0|738|P
20110923|AGYS|1900|49210|P
20110923|AGZ|300|835|P
20110923|AH|6255|63410|P
20110923|AHC|1300|6134|P
20110923|AHCI|4800|39824|P
20110923|AHGP|4200|6300|P
20110923|AHL|16445|50951|P
20110923|AHL-|0|1400|P
20110923|AHS|12418|39205|P
20110923|AHT|43422|102678|P
20110923|AI|2400|4969|P
20110923|AIA|294|21258|P
20110923|AIG|557950|744155|P
20110923|AIG+|1500|5878|P
20110923|AIMC|8600|48657|P
20110923|AIN|3600|14700|P
20110923|AINV|88931|155425|P
20110923|AIQ|1000|4851|P
20110923|AIR|13509|49259|P
20110923|AIRM|3600|9530|P
20110923|AIS|19300|78418|P
20110923|AIT|8856|21356|P
20110923|AIV|117835|211597|P
20110923|AIV-U|100|100|P
20110923|AIV-V|800|800|P
20110923|AIV-Y|1200|1200|P
20110923|AIXG|61252|74008|P
20110923|AIZ|96202|154735|P
20110923|AJG|33173|54413|P
20110923|AKAM|275245|463692|P
20110923|AKE|0|7500|P
20110923|AKO.A|0|100|P
20110923|AKO.B|0|200|P
20110923|AKP|1271|1863|P
20110923|AKR|12489|22889|P
20110923|AKRX|18933|57610|P
20110923|AKS|286537|859549|P
20110923|AL|9100|20045|P
20110923|ALB|35686|126149|P
20110923|ALC|2200|6200|P
20110923|ALD|23440|46055|P
20110923|ALE|23657|72796|P
20110923|ALEX|12233|21433|P
20110923|ALG|3400|12300|P
20110923|ALGN|17700|73854|P
20110923|ALGT|30440|38925|P
20110923|ALIM|3476|7069|P
20110923|ALJ|12840|38406|P
20110923|ALK|42052|102998|P
20110923|ALKS|28443|53362|P
20110923|ALL|322783|462181|P
20110923|ALLB|100|200|P
20110923|ALLT|6200|24100|P
20110923|ALLY-A|13810|24491|P
20110923|ALLY-B|3200|12444|P
20110923|ALM|200|700|P
20110923|ALN|3400|6130|P
20110923|ALNC|400|1853|P
20110923|ALNY|11324|16324|P
20110923|ALOG|2538|11348|P
20110923|ALP-N|0|2360|P
20110923|ALR|32669|59630|P
20110923|ALSK|23475|54257|P
20110923|ALT|1700|14077|P
20110923|ALTE|18575|38075|P
20110923|ALTH|34331|67963|P
20110923|ALTI|3100|6130|P
20110923|ALTR|285133|594762|P
20110923|ALU|573029|1025687|P
20110923|ALUM|0|100|P
20110923|ALV|99211|176062|P
20110923|ALV-Z|0|100|P
20110923|ALVR|3700|5000|P
20110923|ALX|100|300|P
20110923|ALXA|11071|32358|P
20110923|ALXN|186408|419344|P
20110923|AM|21050|37067|P
20110923|AMAC|101438|257579|P
20110923|AMAG|11261|24723|P
20110923|AMAP|1713|9413|P
20110923|AMAT|765065|1667303|P
20110923|AMBO|0|400|P
20110923|AMBT|0|1055|P
20110923|AMCC|46121|63977|P
20110923|AMCF|0|879|P
20110923|AMCN|1800|7600|P
20110923|AMCX|9581|15381|P
20110923|AMD|1159874|2803598|P
20110923|AME|62141|220502|P
20110923|AMED|43435|79647|P
20110923|AMG|70361|130324|P
20110923|AMGN|349768|676429|P
20110923|AMID|4700|9050|P
20110923|AMJ|53844|69100|P
20110923|AMKR|136020|199131|P
20110923|AMLN|77486|145649|P
20110923|AMLP|121531|138550|P
20110923|AMM|1160|1160|P
20110923|AMN|940|2529|P
20110923|AMOT|0|100|P
20110923|AMP|189025|308294|P
20110923|AMP-A|100|500|P
20110923|AMPE|1400|3100|P
20110923|AMR|597164|956694|P
20110923|AMRB|700|1000|P
20110923|AMRC|5992|22940|P
20110923|AMRI|5500|55954|P
20110923|AMRN|67636|130796|P
20110923|AMRS|18087|41745|P
20110923|AMSC|206189|413015|P
20110923|AMSF|2200|4000|P
20110923|AMSG|9175|20275|P
20110923|AMSWA|6300|13200|P
20110923|AMT|191094|357730|P
20110923|AMTD|349130|578165|P
20110923|AMTG|2000|6300|P
20110923|AMWD|100|1150|P
20110923|AMX|325123|626274|P
20110923|AMZN|577256|1101266|P
20110923|AN|187543|473727|P
20110923|ANAC|800|2534|P
20110923|ANAD|21006|58334|P
20110923|ANAT|600|2000|P
20110923|ANCB|0|300|P
20110923|ANCI|0|481|P
20110923|ANDE|6100|13800|P
20110923|ANDS|1000|23814|P
20110923|ANEN|4600|13900|P
20110923|ANF|198163|463155|P
20110923|ANGN|400|4700|P
20110923|ANGO|8183|17315|P
20110923|ANH|84257|113838|P
20110923|ANIK|2700|4075|P
20110923|ANLY|0|100|P
20110923|ANN|107828|193247|P
20110923|ANO|9100|12300|P
20110923|ANR|356898|1079049|P
20110923|ANSS|40559|92688|P
20110923|ANTH|5697|11097|P
20110923|ANTP|100|200|P
20110923|ANV|82412|326753|P
20110923|ANW|16900|95686|P
20110923|ANX|3600|18995|P
20110923|AOA|600|2030|P
20110923|AOB|3800|10176|P
20110923|AOD|22300|58215|P
20110923|AOI|9900|18090|P
20110923|AOK|4565|5335|P
20110923|AOL|118516|325816|P
20110923|AOM|400|5925|P
20110923|AON|156420|332190|P
20110923|AONE|92531|140505|P
20110923|AOR|737|737|P
20110923|AOS|10225|22025|P
20110923|AOSL|1048|2248|P
20110923|AP|454|1344|P
20110923|APA|263899|651412|P
20110923|APA-D|14270|14970|P
20110923|APAC|78200|210735|P
20110923|APAGF|1385|2585|P
20110923|APB|0|700|P
20110923|APC|248132|513143|P
20110923|APD|145796|308456|P
20110923|APEI|14383|23867|P
20110923|APF|354|2501|P
20110923|APFC|1500|1700|P
20110923|APH|240879|317976|P
20110923|API|0|3600|P
20110923|APKT|99269|167169|P
20110923|APL|10041|50715|P
20110923|APO|15420|32416|P
20110923|APOG|14409|25074|P
20110923|APOL|152727|241881|P
20110923|APP|20075|20175|P
20110923|APRI|2850|5550|P
20110923|APSA|0|200|P
20110923|APT|0|1000|P
20110923|APU|3900|6200|P
20110923|ARAY|76687|125148|P
20110923|ARB|4130|7430|P
20110923|ARBA|126730|184233|P
20110923|ARC|2000|21433|P
20110923|ARCC|121065|205623|P
20110923|ARCI|233|1030|P
20110923|ARCL|1200|10100|P
20110923|ARCO|13194|76239|P
20110923|ARCP|0|100|P
20110923|ARDNA|0|150|P
20110923|ARE|31586|75176|P
20110923|AREX|31813|76481|P
20110923|ARG|81607|127088|P
20110923|ARGN|7775|14188|P
20110923|ARGT|7000|9753|P
20110923|ARI|3700|5475|P
20110923|ARIA|331403|471907|P
20110923|ARII|6300|24100|P
20110923|ARJ|4400|15927|P
20110923|ARK|1369|6369|P
20110923|ARLP|4826|7751|P
20110923|ARMH|288327|613904|P
20110923|ARNA|83709|160284|P
20110923|ARO|119163|191151|P
20110923|AROW|2767|3667|P
20110923|ARQL|4300|10330|P
20110923|ARR|76433|158670|P
20110923|ARRS|45785|72685|P
20110923|ARRY|6100|18053|P
20110923|ARSD|100|1600|P
20110923|ART|7302|19502|P
20110923|ARTC|5700|52740|P
20110923|ARTNA|846|5440|P
20110923|ARTW|0|150|P
20110923|ARUN|630911|840419|P
20110923|ARW|50430|87945|P
20110923|ARWR|0|12873|P
20110923|ARX|15900|30183|P
20110923|ARY|400|1800|P
20110923|ASA|13265|35019|P
20110923|ASBC|88293|188348|P
20110923|ASCA|10400|50490|P
20110923|ASCMA|900|3005|P
20110923|ASEA|338|6838|P
20110923|ASEI|6077|8877|P
20110923|ASFI|0|500|P
20110923|ASG|500|6513|P
20110923|ASGN|3600|15300|P
20110923|ASH|58397|130116|P
20110923|ASI|691|2291|P
20110923|ASIA|22330|144500|P
20110923|ASM|3300|16500|P
20110923|ASMI|2868|11252|P
20110923|ASML|378855|542710|P
20110923|ASNA|52413|109615|P
20110923|ASP|0|200|P
20110923|ASPS|2300|4742|P
20110923|ASR|2900|5200|P
20110923|ASRV|0|6755|P
20110923|ASTE|12540|19343|P
20110923|ASTI|0|3800|P
20110923|ASTM|4000|20501|P
20110923|ASTX|4211|41643|P
20110923|ASUR|0|100|P
20110923|ASX|42603|152178|P
20110923|ASYS|15952|29882|P
20110923|AT|21514|44620|P
20110923|ATAI|0|200|P
20110923|ATAX|100|1100|P
20110923|ATE|100|200|P
20110923|ATEA|100|100|P
20110923|ATEC|4250|7992|P
20110923|ATHN|53977|96927|P
20110923|ATHX|0|1100|P
20110923|ATI|61168|250619|P
20110923|ATK|11000|25400|P
20110923|ATLO|300|600|P
20110923|ATLS|5920|17545|P
20110923|ATMI|6800|39700|P
20110923|ATML|433906|869504|P
20110923|ATNI|3661|7050|P
20110923|ATNY|100|800|P
20110923|ATO|10400|28033|P
20110923|ATPG|59872|223777|P
20110923|ATR|5987|14861|P
20110923|ATRC|400|2231|P
20110923|ATRI|200|200|P
20110923|ATRM|0|200|P
20110923|ATRN|1000|26387|P
20110923|ATRO|1900|4900|P
20110923|ATSC|0|100|P
20110923|ATSG|8100|29200|P
20110923|ATT|1600|4700|P
20110923|ATU|30490|50290|P
20110923|ATV|100|500|P
20110923|ATVI|513057|873664|P
20110923|ATW|21302|93781|P
20110923|ATX|2599|5899|P
20110923|AU|293397|418713|P
20110923|AU-A|28687|29487|P
20110923|AUDC|15653|54632|P
20110923|AUMN|33887|105792|P
20110923|AUO|242630|310087|P
20110923|AUQ|148296|410970|P
20110923|AUSE|2447|6163|P
20110923|AUTC|0|200|P
20110923|AUTH|10400|24582|P
20110923|AUXL|83552|140073|P
20110923|AUY|547825|1693277|P
20110923|AV|960|24025|P
20110923|AVA|3318|21359|P
20110923|AVAV|9011|21411|P
20110923|AVB|97532|173242|P
20110923|AVCA|0|277|P
20110923|AVD|11086|20086|P
20110923|AVEO|7700|19484|P
20110923|AVF|9861|11761|P
20110923|AVGO|90486|169741|P
20110923|AVID|9200|20800|P
20110923|AVII|20668|41537|P
20110923|AVK|1600|11030|P
20110923|AVL|36442|98046|P
20110923|AVNR|90459|203856|P
20110923|AVNW|22841|34610|P
20110923|AVP|239354|490895|P
20110923|AVT|68885|118800|P
20110923|AVTR|2023|3423|P
20110923|AVX|6000|17100|P
20110923|AVY|83055|126755|P
20110923|AWAY|3800|7373|P
20110923|AWC|21100|35671|P
20110923|AWF|3529|9545|P
20110923|AWH|17575|38446|P
20110923|AWI|8901|13253|P
20110923|AWK|118622|205304|P
20110923|AWP|13905|32593|P
20110923|AWR|7569|13622|P
20110923|AWRE|0|1053|P
20110923|AWX|100|428|P
20110923|AXAS|109827|156991|P
20110923|AXE|16500|35100|P
20110923|AXJL|0|918|P
20110923|AXK|0|1500|P
20110923|AXL|156404|268431|P
20110923|AXN|2300|6250|P
20110923|AXP|582499|883772|P
20110923|AXR|0|300|P
20110923|AXS|25569|73753|P
20110923|AXS-A|0|200|P
20110923|AXTI|24650|79665|P
20110923|AXU|53424|134625|P
20110923|AYI|22350|63700|P
20110923|AYN|0|400|P
20110923|AYR|32788|56502|P
20110923|AYT|3600|16768|P
20110923|AZC|13400|27500|P
20110923|AZK|66573|154226|P
20110923|AZN|119249|240859|P
20110923|AZO|32409|68682|P
20110923|AZPN|39430|94323|P
20110923|AZZ|6100|11555|P
20110923|B|8051|19107|P
20110923|BA|311728|645045|P
20110923|BAA|24375|72350|P
20110923|BAB|84524|88856|P
20110923|BABS|1404|9233|P
20110923|BABY|7950|23800|P
20110923|BABZ|2520|4120|P
20110923|BAC|14769916|23235276|P
20110923|BAC+A|5200|51800|P
20110923|BAC+B|0|100|P
20110923|BAC-B|0|1900|P
20110923|BAC-C|0|200|P
20110923|BAC-D|400|4100|P
20110923|BAC-E|600|900|P
20110923|BAC-H|24840|32215|P
20110923|BAC-I|0|498|P
20110923|BAC-J|0|12100|P
20110923|BAC-U|100|300|P
20110923|BAC-V|300|5145|P
20110923|BAC-W|300|1300|P
20110923|BAC-X|500|500|P
20110923|BAC-Y|0|100|P
20110923|BAC-Z|100|300|P
20110923|BAGL|900|2100|P
20110923|BAH|5800|17512|P
20110923|BAK|14655|99757|P
20110923|BAL|3615|13520|P
20110923|BALT|3300|59162|P
20110923|BAM|142997|236098|P
20110923|BAMM|3200|5870|P
20110923|BANF|1400|2443|P
20110923|BANR|6850|12850|P
20110923|BAP|39236|88954|P
20110923|BARI|246|746|P
20110923|BARL|2000|3300|P
20110923|BAS|33624|343232|P
20110923|BAX|417560|648299|P
20110923|BBBB|243422|500912|P
20110923|BBBY|162887|462535|P
20110923|BBD|1080204|1848285|P
20110923|BBEP|6740|8740|P
20110923|BBF|0|400|P
20110923|BBG|56548|128357|P
20110923|BBGI|400|600|P
20110923|BBH|1000|1900|P
20110923|BBK|500|2700|P
20110923|BBL|205230|372856|P
20110923|BBN|685|7583|P
20110923|BBND|2586|10880|P
20110923|BBNK|1600|2100|P
20110923|BBOX|1985|7855|P
20110923|BBRG|5600|13705|P
20110923|BBSI|492|692|P
20110923|BBT|376018|528745|P
20110923|BBT-A|1100|1300|P
20110923|BBT-B|100|700|P
20110923|BBT-C|100|100|P
20110923|BBVA|64178|142981|P
20110923|BBW|2000|7500|P
20110923|BBX|3055|4555|P
20110923|BBXT|0|500|P
20110923|BBY|462208|712960|P
20110923|BC|50711|84133|P
20110923|BCA|1062|4360|P
20110923|BCBP|0|9900|P
20110923|BCDS|1000|5400|P
20110923|BCE|68763|93501|P
20110923|BCF|5001|21465|P
20110923|BCH|1900|7100|P
20110923|BCM|3000|3600|P
20110923|BCO|15449|33620|P
20110923|BCON|300|24649|P
20110923|BCPC|9350|17350|P
20110923|BCR|58320|138766|P
20110923|BCRX|1100|3171|P
20110923|BCS|516547|988820|P
20110923|BCS-|3600|6100|P
20110923|BCS-A|4797|13297|P
20110923|BCS-C|5000|14107|P
20110923|BCS-D|20100|26334|P
20110923|BCSI|53451|72472|P
20110923|BCV|1000|1600|P
20110923|BCX|300|10000|P
20110923|BDC|17020|33623|P
20110923|BDCL|0|300|P
20110923|BDCO|360|560|P
20110923|BDD|1800|4600|P
20110923|BDE|1000|1700|P
20110923|BDF|0|1300|P
20110923|BDGE|705|2448|P
20110923|BDH|0|100|P
20110923|BDJ|14945|57305|P
20110923|BDMS|0|100|P
20110923|BDN|97298|196451|P
20110923|BDSI|10100|17800|P
20110923|BDT|10800|30023|P
20110923|BDV|9142|18724|P
20110923|BDX|45852|105057|P
20110923|BEAM#|31100|33200|P
20110923|BEAT|900|3007|P
20110923|BEAV|48049|72111|P
20110923|BEBE|34977|85700|P
20110923|BECN|28121|67288|P
20110923|BEE|44234|175278|P
20110923|BEE-A|0|6000|P
20110923|BELFA|200|200|P
20110923|BELFB|1416|3710|P
20110923|BEN|65961|335645|P
20110923|BERK|100|200|P
20110923|BEXP|112038|384514|P
20110923|BF.A|300|1700|P
20110923|BF.B|9173|44237|P
20110923|BFED|0|200|P
20110923|BFIN|3106|6721|P
20110923|BFK|2600|4600|P
20110923|BFR|2600|7420|P
20110923|BFS|800|6700|P
20110923|BFY|0|300|P
20110923|BFZ|900|2672|P
20110923|BG|85790|154757|P
20110923|BGC|24532|110381|P
20110923|BGCP|27300|72466|P
20110923|BGE-B|0|100|P
20110923|BGFV|6158|9358|P
20110923|BGG|12922|33121|P
20110923|BGMD|100|400|P
20110923|BGR|900|7191|P
20110923|BGS|16052|32635|P
20110923|BGT|100|1900|P
20110923|BGU|148212|714024|P
20110923|BGX|1400|2600|P
20110923|BGY|3700|21693|P
20110923|BGZ|285074|871226|P
20110923|BH|0|100|P
20110923|BHD|542|922|P
20110923|BHE|26363|34229|P
20110923|BHH|13300|19700|P
20110923|BHI|292902|598073|P
20110923|BHK|400|3618|P
20110923|BHL|200|892|P
20110923|BHLB|1600|5100|P
20110923|BHO|0|300|P
20110923|BHP|238868|371322|P
20110923|BIB|0|700|P
20110923|BICK|800|22449|P
20110923|BID|36578|90915|P
20110923|BIDU|239154|1354707|P
20110923|BIDZ|300|600|P
20110923|BIF|500|2586|P
20110923|BIG|97982|162737|P
20110923|BIIB|62751|180708|P
20110923|BIK|12812|76839|P
20110923|BIL|99526|105136|P
20110923|BIN|18678|34583|P
20110923|BIO|4041|14393|P
20110923|BIOC|0|100|P
20110923|BIOD|4559|8059|P
20110923|BIOF|0|15700|P
20110923|BIOS|10391|42100|P
20110923|BIP|11200|40039|P
20110923|BIRT|7443|28334|P
20110923|BIS|600|700|P
20110923|BITA|0|3000|P
20110923|BITS|3736|4136|P
20110923|BIV|27790|53055|P
20110923|BJ|14758|36231|P
20110923|BJK|1434|3899|P
20110923|BJRI|19240|34949|P
20110923|BJZ|100|200|P
20110923|BK|788178|1264046|P
20110923|BK-E|800|1400|P
20110923|BK-F|2900|3300|P
20110923|BKBK|500|1300|P
20110923|BKCC|44474|82766|P
20110923|BKD|24060|112045|P
20110923|BKE|33016|84630|P
20110923|BKEP|800|1400|P
20110923|BKF|33324|123758|P
20110923|BKH|14049|30149|P
20110923|BKI|15375|33340|P
20110923|BKLN|1590|12826|P
20110923|BKMU|6200|12873|P
20110923|BKN|100|2600|P
20110923|BKR|3367|14792|P
20110923|BKS|45546|104629|P
20110923|BKT|500|9807|P
20110923|BKU|25263|42463|P
20110923|BKYF|611|811|P
20110923|BLC|36211|86866|P
20110923|BLD|0|900|P
20110923|BLDP|6800|11393|P
20110923|BLDR|2863|5495|P
20110923|BLE|2500|5197|P
20110923|BLIN|3295|3295|P
20110923|BLK|36284|96163|P
20110923|BLKB|7560|17218|P
20110923|BLL|87598|164462|P
20110923|BLN|0|100|P
20110923|BLNG|700|1900|P
20110923|BLT|15675|49331|P
20110923|BLTI|7600|13400|P
20110923|BLV|27097|30897|P
20110923|BLW|650|7450|P
20110923|BLX|6998|17339|P
20110923|BMA|14433|36257|P
20110923|BMC|72057|154880|P
20110923|BME|157|3219|P
20110923|BMI|5966|8666|P
20110923|BML-G|0|3100|P
20110923|BML-H|500|1200|P
20110923|BML-I|0|349|P
20110923|BML-J|0|800|P
20110923|BML-Q|23858|42046|P
20110923|BMO|79091|106734|P
20110923|BMR|75216|154790|P
20110923|BMR-A|0|400|P
20110923|BMRC|800|1500|P
20110923|BMRN|38645|62711|P
20110923|BMS|66803|90580|P
20110923|BMTC|3500|7650|P
20110923|BMTI|3100|13700|P
20110923|BMY|1006474|1433518|P
20110923|BNA|0|3204|P
20110923|BNCL|1200|5780|P
20110923|BND|63600|146157|P
20110923|BNHN|1100|2200|P
20110923|BNHNA|4461|25776|P
20110923|BNJ|2138|2138|P
20110923|BNO|17479|78587|P
20110923|BNS|60872|112018|P
20110923|BNVI|1380|5880|P
20110923|BNY|400|500|P
20110923|BNZ|23740|135638|P
20110923|BOBE|11898|25330|P
20110923|BODY|4000|7400|P
20110923|BOE|7542|16140|P
20110923|BOFI|4400|7283|P
20110923|BOH|71530|98029|P
20110923|BOKF|23466|34465|P
20110923|BOLT|800|3300|P
20110923|BOM|10446|19322|P
20110923|BONA|0|3200|P
20110923|BONE|1900|3700|P
20110923|BONO|500|3090|P
20110923|BONT|4100|9800|P
20110923|BOOM|16721|30921|P
20110923|BORN|1600|3600|P
20110923|BOS|22005|26212|P
20110923|BOX|2414|4792|P
20110923|BP|647816|1099121|P
20110923|BPAX|52525|143378|P
20110923|BPFH|29560|45891|P
20110923|BPHX|2800|2800|P
20110923|BPI|18466|47541|P
20110923|BPK|1700|2300|P
20110923|BPL|10400|16603|P
20110923|BPO|112718|200325|P
20110923|BPOP|100293|392359|P
20110923|BPOPN|500|700|P
20110923|BPP|500|1000|P
20110923|BPT|2812|14113|P
20110923|BPZ|33607|96136|P
20110923|BQI|90799|114282|P
20110923|BQR|800|10057|P
20110923|BQY|300|1000|P
20110923|BR|18214|49747|P
20110923|BRAF|8800|8800|P
20110923|BRAQ|3400|18572|P
20110923|BRAZ|0|2100|P
20110923|BRC|17300|31125|P
20110923|BRCD|816703|1284671|P
20110923|BRCM|620773|1245970|P
20110923|BRD|45900|248289|P
20110923|BRE|68521|135507|P
20110923|BRF|33559|97974|P
20110923|BRFS|154152|277554|P
20110923|BRIL|400|400|P
20110923|BRIS|0|100|P
20110923|BRK.B|607307|1038031|P
20110923|BRKL|26569|41469|P
20110923|BRKR|51515|70852|P
20110923|BRKS|12200|34410|P
20110923|BRLI|16598|38438|P
20110923|BRN|0|300|P
20110923|BRO|39164|133787|P
20110923|BRP|2700|26489|P
20110923|BRS|52962|82751|P
20110923|BRT|0|695|P
20110923|BRXX|4107|20702|P
20110923|BRY|14251|59997|P
20110923|BSBR|459030|696925|P
20110923|BSCB|0|4740|P
20110923|BSCC|0|3325|P
20110923|BSCD|0|9753|P
20110923|BSCE|0|1959|P
20110923|BSCF|0|7912|P
20110923|BSCG|7220|7720|P
20110923|BSCH|0|4265|P
20110923|BSD|0|200|P
20110923|BSDM|500|5425|P
20110923|BSE|0|200|P
20110923|BSFT|29285|47417|P
20110923|BSI|500|700|P
20110923|BSJC|5000|16748|P
20110923|BSJD|0|10880|P
