Date|Symbol|Short Volume|Total Volume|Market
20100722|A|257217|516528|P
20100722|AA|1570126|3122972|P
20100722|AACC|5989|15128|P
20100722|AADR|2600|6500|P
20100722|AAI|165486|334311|P
20100722|AAN|38100|66414|P
20100722|AAON|5225|9859|P
20100722|AAP|116812|322854|P
20100722|AAPL|2266868|4002069|P
20100722|AAR|500|600|P
20100722|AATI|6922|31769|P
20100722|AAU|2000|3700|P
20100722|AAV|10448|22248|P
20100722|AAWW|19655|43540|P
20100722|AAXJ|62814|407825|P
20100722|AB|4130|31714|P
20100722|ABA|185|715|P
20100722|ABAT|13406|29147|P
20100722|ABAX|14336|33757|P
20100722|ABB|493316|1184554|P
20100722|ABBC|4031|7417|P
20100722|ABC|897468|1930130|P
20100722|ABCB|10422|13322|P
20100722|ABCD|3100|7553|P
20100722|ABCO|5100|9394|P
20100722|ABCW|1241|3041|P
20100722|ABD|10761|26158|P
20100722|ABFS|32218|114281|P
20100722|ABG|26100|39402|P
20100722|ABII|12175|14375|P
20100722|ABIO|2100|9050|P
20100722|ABK|449594|998625|P
20100722|ABK-Z|400|6946|P
20100722|ABL|300|300|P
20100722|ABM|13400|26477|P
20100722|ABMD|29260|38876|P
20100722|ABR|9164|18354|P
20100722|ABT|477178|866066|P
20100722|ABTL|3334|6534|P
20100722|ABV|42118|139628|P
20100722|ABV.C|100|1400|P
20100722|ABVT|10004|26404|P
20100722|ABW-A|400|600|P
20100722|ABX|418788|990632|P
20100722|ACAD|10778|15156|P
20100722|ACAP|5700|23059|P
20100722|ACAS|282717|409898|P
20100722|ACAT|6196|12424|P
20100722|ACC|46387|142615|P
20100722|ACCL|9235|15835|P
20100722|ACE|234220|587455|P
20100722|ACET|1657|5380|P
20100722|ACF|4383958|9743332|P
20100722|ACFN|4051|4751|P
20100722|ACG|11200|20473|P
20100722|ACGL|44942|71139|P
20100722|ACGY|10622|54210|P
20100722|ACH|59904|204160|P
20100722|ACHN|7755|14555|P
20100722|ACI|337836|701611|P
20100722|ACIW|7662|29713|P
20100722|ACL|25382|80049|P
20100722|ACLI|3100|15096|P
20100722|ACLS|42831|86586|P
20100722|ACM|42836|83149|P
20100722|ACMR|1100|2500|P
20100722|ACN|826112|1349107|P
20100722|ACO|48242|68912|P
20100722|ACOM|11909|31437|P
20100722|ACOR|31115|67989|P
20100722|ACPW|725|2625|P
20100722|ACTG|21328|64206|P
20100722|ACTI|475|13825|P
20100722|ACTL|10161|16361|P
20100722|ACTS|2500|43600|P
20100722|ACTU|9252|16352|P
20100722|ACUR|1700|3300|P
20100722|ACV|32021|100008|P
20100722|ACWI|1862|212776|P
20100722|ACWX|2782|14935|P
20100722|ACXM|29660|91640|P
20100722|ADAM|600|1300|P
20100722|ADAT|0|300|P
20100722|ADBE|669289|905130|P
20100722|ADC|1300|3800|P
20100722|ADCT|1360408|1726980|P
20100722|ADEP|0|200|P
20100722|ADG|900|14250|P
20100722|ADGE|4300|7951|P
20100722|ADI|429767|565293|P
20100722|ADJ|927|2427|P
20100722|ADLR|4700|14570|P
20100722|ADM|225380|376847|P
20100722|ADM-A|3467|4617|P
20100722|ADP|261284|455656|P
20100722|ADPI|2400|8568|P
20100722|ADPT|14367|34625|P
20100722|ADRA|100|1075|P
20100722|ADRD|0|224|P
20100722|ADRE|6767|16167|P
20100722|ADS|278118|471214|P
20100722|ADSK|620103|967999|P
20100722|ADTN|211926|327503|P
20100722|ADUS|0|1300|P
20100722|ADVS|9290|23393|P
20100722|ADX|1500|4100|P
20100722|ADY|2700|6806|P
20100722|ADZ|3400|6000|P
20100722|AE|100|200|P
20100722|AEA|6189|18308|P
20100722|AEB|200|1400|P
20100722|AEC|15608|88073|P
20100722|AED|0|2048|P
20100722|AEE|90435|165612|P
20100722|AEF|6607|8307|P
20100722|AEG|44055|70273|P
20100722|AEH|1400|3100|P
20100722|AEHR|0|1300|P
20100722|AEIS|154573|352163|P
20100722|AEL|12301|38078|P
20100722|AEM|204764|411399|P
20100722|AEN|600|900|P
20100722|AEO|460863|585816|P
20100722|AEP|234089|456246|P
20100722|AEP-A|900|2600|P
20100722|AEPI|3001|4801|P
20100722|AER|22183|69877|P
20100722|AERG|7541|12641|P
20100722|AES|386234|628407|P
20100722|AES-C|0|10500|P
20100722|AET|407275|678322|P
20100722|AEV|1189|8052|P
20100722|AEY|0|300|P
20100722|AEZ|18629|52557|P
