Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180402|A|0|54849|164160|P
20180402|AA|0|32924|62674|P
20180402|AABA|0|180937|473675|P
20180402|AAC|0|700|2000|P
20180402|AADR|3|533|713|P
20180402|AAL|0|176799|256158|P
20180402|AAN|0|20450|44274|P
20180402|AAOI|0|8243|12043|P
20180402|AAON|0|10084|10684|P
20180402|AAP|0|80250|117350|P
20180402|AAPL|4369|2159252|2995400|P
20180402|AAT|0|5000|21365|P
20180402|AAU|100|100|3120|P
20180402|AAV|500|1100|6137|P
20180402|AAWW|0|4172|9075|P
20180402|AAXJ|0|14132|25298|P
20180402|AAXN|0|11600|17250|P
20180402|AB|0|5771|16325|P
20180402|ABAC|0|100|100|P
20180402|ABAX|0|3500|3700|P
20180402|ABB|0|64506|92088|P
20180402|ABBV|3000|232264|411545|P
20180402|ABC|0|48528|86566|P
20180402|ABCB|0|11044|12397|P
20180402|ABCD|0|9999|54532|P
20180402|ABDC|0|1300|7737|P
20180402|ABE|0|200|800|P
20180402|ABEO|100|23724|32099|P
20180402|ABEV|2900|369065|465493|P
20180402|ABG|0|7295|7695|P
20180402|ABIL|0|200|300|P
20180402|ABIO|0|200|14801|P
20180402|ABLX|0|983|3783|P
20180402|ABM|0|16499|28510|P
20180402|ABMD|0|17056|26317|P
20180402|ABR|0|4300|15174|P
20180402|ABT|3447|269522|451810|P
20180402|ABTX|0|633|1433|P
20180402|ABUS|0|2400|5486|P
20180402|ABX|500|219474|396249|P
20180402|AC|0|100|200|P
20180402|ACAD|0|65607|129797|P
20180402|ACBI|0|2466|5868|P
20180402|ACC|0|14250|44494|P
20180402|ACCO|0|5332|13721|P
20180402|ACET|0|7765|15165|P
20180402|ACFC|0|200|300|P
20180402|ACGL|0|13326|32389|P
20180402|ACGLO|0|105|465|P
20180402|ACGLP|192|10793|29482|P
20180402|ACH|0|1982|5695|P
20180402|ACHC|400|28161|46309|P
20180402|ACHN|0|73392|124504|P
20180402|ACHV|0|303|803|P
20180402|ACIA|3800|20132|23585|P
20180402|ACIM|45|309|352|P
20180402|ACIU|0|1100|2495|P
20180402|ACIW|0|20911|45442|P
20180402|ACLS|0|8824|14839|P
20180402|ACM|0|22186|28186|P
20180402|ACMR|100|100|1700|P
20180402|ACN|0|153874|204797|P
20180402|ACOR|0|45834|55001|P
20180402|ACP|0|513|1223|P
20180402|ACRE|0|1775|1975|P
20180402|ACRS|0|7857|11531|P
20180402|ACRX|0|200|2803|P
20180402|ACSF|0|0|2581|P
20180402|ACST|0|40454|98987|P
20180402|ACTG|0|1300|1300|P
20180402|ACV|0|100|100|P
20180402|ACWF|0|0|1414|P
20180402|ACWI|0|389787|790241|P
20180402|ACWV|0|300|4788|P
20180402|ACWX|0|51644|73410|P
20180402|ACXM|23190|69384|116161|P
20180402|ADAP|0|8700|15700|P
20180402|ADBE|0|92008|154218|P
20180402|ADC|0|11400|17699|P
20180402|ADES|0|3666|7898|P
20180402|ADI|0|195320|270993|P
20180402|ADM|0|109852|136714|P
20180402|ADMA|0|3356|4756|P
20180402|ADMP|0|842|29174|P
20180402|ADMS|0|26384|29484|P
20180402|ADNT|0|29233|35379|P
20180402|ADOM|0|1100|1300|P
20180402|ADP|0|120153|156424|P
20180402|ADRO|3900|23371|39927|P
20180402|ADS|0|101965|139918|P
20180402|ADSK|382|125502|203848|P
20180402|ADSW|800|9562|23937|P
20180402|ADT|0|57439|87641|P
20180402|ADTN|0|14757|23748|P
20180402|ADUS|0|1100|1500|P
20180402|ADVM|0|6992|27816|P
20180402|ADX|0|2300|3200|P
20180402|ADXS|0|42804|59083|P
20180402|AE|0|0|392|P
20180402|AED|0|100|200|P
20180402|AEE|0|106391|166153|P
20180402|AEG|0|127226|161683|P
20180402|AEGN|0|3817|5809|P
20180402|AEHR|0|4900|6409|P
20180402|AEIS|0|11533|19507|P
20180402|AEL|3000|15299|28498|P
20180402|AEM|1000|47864|62195|P
20180402|AEMD|0|25654|32538|P
20180402|AEO|0|104546|209377|P
20180402|AEP|0|84838|105513|P
20180402|AER|0|63216|82548|P
20180402|AERI|0|24996|32823|P
20180402|AES|0|400708|588323|P
20180402|AET|0|39308|79815|P
20180402|AETI|2322|2322|2687|P
20180402|AEUA|0|100|100|P
20180402|AEY|0|100|100|P
20180402|AEZS|100|3100|7600|P
20180402|AFG|100|6500|13600|P
20180402|AFH|0|6467|12820|P
20180402|AFHBL|0|0|100|P
20180402|AFI|0|1903|4239|P
20180402|AFK|0|153|716|P
20180402|AFL|100|129779|181202|P
20180402|AFMD|0|6971|12461|P
20180402|AFSI|0|38135|75154|P
20180402|AFSI-E|0|100|100|P
20180402|AFT|0|1633|1733|P
20180402|AG|1934|81085|108419|P
20180402|AGCO|0|23849|33342|P
20180402|AGD|0|0|400|P
20180402|AGEN|0|66281|87515|P
20180402|AGFS|0|4200|8500|P
20180402|AGG|4463|604200|1136501|P
20180402|AGGE|0|5652|6153|P
20180402|AGGP|0|3017|3217|P
20180402|AGGY|1380|2964|13484|P
20180402|AGI|1000|72771|102623|P
20180402|AGII|0|3310|5307|P
20180402|AGIIL|0|949|2649|P
20180402|AGIO|861|13042|18882|P
20180402|AGLE|0|1745|1745|P
20180402|AGM|0|2400|3400|P
20180402|AGN|0|133101|216347|P
20180402|AGNC|0|113028|138629|P
20180402|AGNCB|0|0|285|P
20180402|AGNCN|100|900|5110|P
20180402|AGO|0|31871|73653|P
20180402|AGQ|80|14822|34366|P
20180402|AGR|0|14078|19240|P
20180402|AGRO|0|8400|15233|P
20180402|AGRX|0|2500|3800|P
20180402|AGS|0|2500|6876|P
20180402|AGTC|0|1599|3747|P
20180402|AGX|0|5293|11668|P
20180402|AGYS|0|1378|2478|P
20180402|AGZ|1|137|669|P
20180402|AHGP|0|2100|4700|P
20180402|AHH|0|4600|5600|P
20180402|AHL|0|18009|30957|P
20180402|AHL-D|0|200|300|P
20180402|AHP|0|9102|14126|P
20180402|AHPI|0|2400|4312|P
20180402|AHT|0|12417|20017|P
20180402|AHT-F|0|1067|1167|P
20180402|AHT-H|0|122|622|P
20180402|AHT-I|0|0|138|P
20180402|AI|0|14899|17041|P
20180402|AIA|0|100|300|P
20180402|AIC|0|700|900|P
20180402|AIEQ|0|11004|15419|P
20180402|AIG|300|340147|431234|P
20180402|AIG+|2000|10823|35911|P
20180402|AIHS|0|700|700|P
20180402|AIMC|0|6700|7800|P
20180402|AIMT|0|22558|29918|P
20180402|AIN|0|2500|3400|P
20180402|AINV|0|57754|92871|P
20180402|AIPT|0|7960|9360|P
20180402|AIR|0|4600|7995|P
20180402|AIRG|0|200|1100|P
20180402|AIRI|0|1154|1354|P
20180402|AIRR|0|0|4400|P
20180402|AIT|0|4300|5090|P
20180402|AIV|0|61567|105397|P
20180402|AIV-A|0|0|100|P
20180402|AIZ|0|26194|46143|P
20180402|AIZP|0|100|2478|P
20180402|AJG|0|41801|73135|P
20180402|AJRD|0|15069|29117|P
20180402|AJX|0|1634|2834|P
20180402|AKAM|0|28675|51009|P
20180402|AKAO|0|15804|24904|P
20180402|AKBA|0|14484|49470|P
20180402|AKCA|1105|9230|13126|P
20180402|AKER|900|240780|431662|P
20180402|AKG|28242|144896|386333|P
20180402|AKP|0|100|1119|P
20180402|AKR|0|26106|49369|P
20180402|AKRX|1334|27702|46299|P
20180402|AKS|0|448662|562782|P
20180402|AKTS|300|10839|16099|P
20180402|AKTX|0|1200|1300|P
20180402|AL|0|5900|13401|P
20180402|ALB|0|64416|103168|P
20180402|ALBO|0|4613|6613|P
20180402|ALD|0|0|5689|P
20180402|ALDR|0|64712|73797|P
20180402|ALDX|0|880|1780|P
20180402|ALE|0|10569|15905|P
20180402|ALEX|0|2600|7086|P
20180402|ALG|0|600|900|P
20180402|ALGN|100|28757|44318|P
20180402|ALGT|0|10938|12138|P
20180402|ALIM|0|100|300|P
20180402|ALK|0|109101|227729|P
20180402|ALKS|27047|221125|511058|P
20180402|ALL|0|82222|186462|P
20180402|ALL-B|0|100|400|P
20180402|ALL-C|0|3900|4000|P
20180402|ALL-E|0|1600|1700|P
20180402|ALLE|0|19229|32595|P
20180402|ALLT|0|400|500|P
20180402|ALLY|0|95082|129585|P
20180402|ALLY-A|0|100|500|P
20180402|ALN|2580|2880|6046|P
20180402|ALNA|0|4313|5513|P
20180402|ALNY|16465|77729|222566|P
20180402|ALO|5600|22092|85223|P
20180402|ALOG|0|7951|14500|P
20180402|ALOT|0|200|1187|P
20180402|ALQA|0|0|100|P
20180402|ALRM|0|14300|24510|P
20180402|ALRN|0|0|300|P
20180402|ALSK|0|1197|5813|P
20180402|ALSN|0|47951|89723|P
20180402|ALT|0|20497|20897|P
20180402|ALTR|0|12483|18983|P
20180402|ALTS|0|384|384|P
20180402|ALV|0|28003|40473|P
20180402|ALX|0|0|100|P
20180402|ALXN|0|80107|135416|P
20180402|AM|0|6635|12550|P
20180402|AMAG|0|38411|53407|P
20180402|AMAT|0|789413|1307078|P
20180402|AMBA|0|27249|38138|P
20180402|AMBC|0|10757|23459|P
20180402|AMBCW|0|400|400|P
20180402|AMBR|0|1800|3200|P
20180402|AMC|0|72871|97266|P
20180402|AMCN|0|5623|12023|P
20180402|AMCX|0|34251|39751|P
20180402|AMD|600|2141078|3255085|P
20180402|AMDA|100|300|400|P
20180402|AME|0|21233|37283|P
20180402|AMED|0|7241|15793|P
20180402|AMEH|0|2562|5146|P
20180402|AMG|0|12043|19757|P
20180402|AMGN|0|128011|321134|P
20180402|AMGP|0|19209|30740|P
20180402|AMH|768|52781|97187|P
20180402|AMH-C|0|100|1600|P
20180402|AMJ|11989|203865|360912|P
20180402|AMJL|0|1600|1700|P
20180402|AMKR|0|24269|40310|P
20180402|AMLP|389782|2212527|2519933|P
20180402|AMMA|0|230|230|P
20180402|AMN|0|7899|17153|P
20180402|AMNB|0|200|500|P
20180402|AMOT|0|4200|8700|P
20180402|AMOV|0|100|100|P
20180402|AMP|0|48409|86519|P
20180402|AMPE|500|51050|74915|P
20180402|AMPH|0|9103|10314|P
20180402|AMR|0|51869|118718|P
20180402|AMRC|0|7007|12886|P
20180402|AMRH|0|600|2000|P
20180402|AMRHW|0|100|100|P
20180402|AMRN|0|130365|176310|P
20180402|AMRS|0|6500|9200|P
20180402|AMRWW|2300|5700|76600|P
20180402|AMS|0|0|104|P
20180402|AMSC|0|4204|4904|P
20180402|AMSF|0|1803|3293|P
20180402|AMSWA|0|6915|12629|P
20180402|AMT|0|131709|171385|P
20180402|AMTD|0|71026|119518|P
20180402|AMTX|14306|18006|23145|P
20180402|AMU|0|12700|23403|P
20180402|AMWD|0|6101|10201|P
20180402|AMX|300|85817|118752|P
20180402|AMZA|0|168742|266159|P
20180402|AMZN|100|186153|292262|P
20180402|AN|0|75207|140525|P
20180402|ANAB|1024|13034|37888|P
20180402|ANAT|0|1025|2725|P
20180402|ANCB|0|0|600|P
20180402|ANCX|0|2514|3114|P
20180402|ANDE|0|2500|4781|P
20180402|ANDV|0|39849|60399|P
20180402|ANDX|0|10850|17429|P
20180402|ANET|0|30860|60887|P
20180402|ANF|0|56057|126740|P
20180402|ANFI|0|560|660|P
20180402|ANGI|0|12511|20753|P
20180402|ANGL|1690|23058|53051|P
20180402|ANGO|0|21338|29306|P
20180402|ANH|400|27800|48465|P
20180402|ANH-B|0|0|100|P
20180402|ANIK|0|315|715|P
20180402|ANIP|0|1100|2424|P
20180402|ANSS|0|12837|18237|P
