Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200422|A|0|54100|155590|P
20200422|AA|600|298226|402589|P
20200422|AAAU|575|98804|101975|P
20200422|AACG|0|0|230|P
20200422|AADR|0|300|601|P
20200422|AAL|6298|4991911|7172689|P
20200422|AAN|0|5867|10425|P
20200422|AAOI|0|39662|56551|P
20200422|AAON|100|14963|21453|P
20200422|AAP|0|12592|20937|P
20200422|AAPL|1629|818389|1562428|P
20200422|AAT|0|29027|36038|P
20200422|AAU|200|5408|10429|P
20200422|AAWW|0|30459|40969|P
20200422|AAXJ|0|60495|80647|P
20200422|AAXN|0|17964|20497|P
20200422|AB|0|11304|20139|P
20200422|ABB|0|69175|154919|P
20200422|ABBV|35|147831|257979|P
20200422|ABC|100|27531|101629|P
20200422|ABCB|0|12683|15058|P
20200422|ABEO|0|68696|71269|P
20200422|ABEV|0|275835|577726|P
20200422|ABG|29|6011|8148|P
20200422|ABIO|700|733|833|P
20200422|ABM|0|8184|12957|P
20200422|ABMD|30|22599|31541|P
20200422|ABR|400|114343|137150|P
20200422|ABR-B|0|100|100|P
20200422|ABR-C|0|351|451|P
20200422|ABT|795|261863|362444|P
20200422|ABTX|0|6351|7657|P
20200422|ABUS|233|15984|26276|P
20200422|AC|0|98|156|P
20200422|ACA|0|6040|12933|P
20200422|ACAD|531|51373|63174|P
20200422|ACB|9579|431375|685796|P
20200422|ACBI|0|1214|1865|P
20200422|ACC|0|40967|111259|P
20200422|ACCO|0|10099|14869|P
20200422|ACEL|0|5708|8005|P
20200422|ACEL+|0|0|2928|P
20200422|ACER|0|3172|3681|P
20200422|ACES|0|498|1534|P
20200422|ACGL|1000|88600|156167|P
20200422|ACGLO|0|49|49|P
20200422|ACGLP|0|211|211|P
20200422|ACH|0|1576|6604|P
20200422|ACHC|200|37740|44040|P
20200422|ACHV|3909|5309|40877|P
20200422|ACIA|0|9059|27084|P
20200422|ACIU|0|2997|4482|P
20200422|ACIW|0|17149|34026|P
20200422|ACLS|0|14017|26700|P
20200422|ACM|0|36878|47899|P
20200422|ACMR|0|16998|25948|P
20200422|ACN|156|53054|84488|P
20200422|ACNB|0|16|21|P
20200422|ACOR|0|52917|90603|P
20200422|ACP|0|800|1750|P
20200422|ACRE|0|30048|56881|P
20200422|ACRS|400|1354|7463|P
20200422|ACRX|0|32793|38945|P
20200422|ACSI|0|0|1|P
20200422|ACST|325|26539|30559|P
20200422|ACT|0|180|243|P
20200422|ACTG|0|4147|6028|P
20200422|ACTTW|0|0|20200|P
20200422|ACU|0|100|400|P
20200422|ACV|0|1152|1515|P
20200422|ACWF|0|500|3903|P
20200422|ACWI|1400|433363|695344|P
20200422|ACWV|0|2572|7457|P
20200422|ACWX|220|211540|348532|P
20200422|ACY|78|78|88|P
20200422|ADAP|0|4247|6320|P
20200422|ADBE|218|86551|138794|P
20200422|ADC|0|10638|15747|P
20200422|ADES|0|3411|6010|P
20200422|ADI|131|82155|142557|P
20200422|ADIL|100|100|102|P
20200422|ADM|189|110436|180462|P
20200422|ADMA|1012|86661|110163|P
20200422|ADME|0|0|1013|P
20200422|ADMP|0|38788|53626|P
20200422|ADMS|0|6797|13873|P
20200422|ADNT|0|45693|56874|P
20200422|ADP|46|54209|96815|P
20200422|ADPT|0|37807|56118|P
20200422|ADRO|0|28231|41197|P
20200422|ADS|105|45015|80287|P
20200422|ADSK|2|48328|79341|P
20200422|ADSW|0|22453|94817|P
20200422|ADT|0|55919|65742|P
20200422|ADTN|3302|9474|32773|P
20200422|ADUS|0|12921|17675|P
20200422|ADVM|13882|32389|60801|P
20200422|ADX|0|9883|10581|P
20200422|ADXS|600|44550|61297|P
20200422|AE|0|2|2|P
20200422|AEB|0|321|321|P
20200422|AEE|206|41656|54111|P
20200422|AEF|0|3000|4857|P
20200422|AEFC|599|1215|2090|P
20200422|AEG|0|133818|145784|P
20200422|AEGN|0|6208|7304|P
20200422|AEHR|0|2400|2600|P
20200422|AEIS|0|11374|44798|P
20200422|AEL|0|17085|29002|P
20200422|AEL-A|0|600|600|P
20200422|AEM|1692|99792|169685|P
20200422|AEMD|1750|13703|13713|P
20200422|AEO|107085|1401465|2411080|P
20200422|AEP|452|72118|101488|P
20200422|AEP-B|0|148|281|P
20200422|AER|0|77259|109918|P
20200422|AERI|101|29107|52601|P
20200422|AES|900|82309|157558|P
20200422|AESE|0|670|1110|P
20200422|AEY|0|2500|2977|P
20200422|AEYE|0|2835|2835|P
20200422|AEZS|0|1400|1400|P
20200422|AFB|0|781|2835|P
20200422|AFC|0|957|1383|P
20200422|AFG|238|14756|21780|P
20200422|AFGB|0|19209|19209|P
20200422|AFGC|0|582|682|P
20200422|AFGH|0|1000|1000|P
20200422|AFH|0|332|943|P
20200422|AFI|0|4211|9489|P
20200422|AFIF|0|897921|898451|P
20200422|AFIN|100|10632|21214|P
20200422|AFINP|0|5087|5219|P
20200422|AFK|0|508|10801|P
20200422|AFL|262|77385|109057|P
20200422|AFLG|0|0|10|P
20200422|AFMD|0|33526|49831|P
20200422|AFT|0|550|636|P
20200422|AFTY|0|0|100|P
20200422|AFYA|0|12018|15604|P
20200422|AG|1800|158084|261391|P
20200422|AGCO|0|19651|56000|P
20200422|AGD|0|1422|4324|P
20200422|AGE|0|2598|5433|P
20200422|AGEN|1100|101038|114788|P
20200422|AGFS|0|2158|2842|P
20200422|AGG|1526|222117|488060|P
20200422|AGGP|0|588|888|P
20200422|AGGY|696|9598|31843|P
20200422|AGI|4607|199706|381598|P
20200422|AGIO|0|20559|29629|P
20200422|AGLE|0|693|1666|P
20200422|AGM|0|1004|1649|P
20200422|AGM-A|0|100|1751|P
20200422|AGM-D|0|9|6109|P
20200422|AGMH|0|600|900|P
20200422|AGN|0|151879|205348|P
20200422|AGNC|50|323775|541025|P
20200422|AGNCM|0|29|4129|P
20200422|AGNCN|0|1385|1785|P
20200422|AGNCO|0|527|806|P
20200422|AGNCP|0|143|1043|P
20200422|AGND|0|50|50|P
20200422|AGO|453|79413|123063|P
20200422|AGO-B|0|175|175|P
20200422|AGO-E|0|755|1268|P
20200422|AGO-F|0|309|309|P
20200422|AGQ|1905|11318|38388|P
20200422|AGR|0|24589|30620|P
20200422|AGRO|0|4292|34091|P
20200422|AGRX|1400|50846|66712|P
20200422|AGS|0|46047|152586|P
20200422|AGTC|0|4728|6029|P
20200422|AGX|0|1805|3586|P
20200422|AGYS|659|2604|12233|P
20200422|AGZ|7|1583|7164|P
20200422|AGZD|0|7|599|P
20200422|AHC|0|385|385|P
20200422|AHCO|0|5285|6846|P
20200422|AHH|0|19028|27675|P
20200422|AHH-A|0|0|1039|P
20200422|AHL-C|0|699|899|P
20200422|AHL-E|900|929|2029|P
20200422|AHPI|500|5596|6495|P
20200422|AHT|0|28679|32838|P
20200422|AHT-D|836|936|4878|P
20200422|AHT-F|0|250|250|P
20200422|AHT-G|0|283|1521|P
20200422|AHT-H|0|100|100|P
20200422|AHT-I|0|70|70|P
20200422|AI|0|17528|22212|P
20200422|AI-C|0|917|917|P
20200422|AIA|0|4759|4859|P
20200422|AIEQ|0|5|242|P
20200422|AIF|0|370|820|P
20200422|AIG|520|284363|604556|P
20200422|AIG+|2539|2539|14439|P
20200422|AIG-A|0|5247|14772|P
20200422|AIH|300|1931|7900|P
20200422|AIIQ|0|0|133|P
20200422|AIKI|1241|143028|192634|P
20200422|AIM|231825|262867|345577|P
20200422|AIMC|0|49984|85095|P
20200422|AIMT|0|55216|67804|P
20200422|AIN|0|13534|18077|P
20200422|AINC|0|882|1185|P
20200422|AINV|0|33144|45820|P
20200422|AIO|0|700|2500|P
20200422|AIQ|0|1797|3827|P
20200422|AIR|0|10623|19013|P
20200422|AIRG|0|879|1242|P
20200422|AIRI|0|0|200|P
20200422|AIRR|400|500|665|P
20200422|AIT|0|3666|7298|P
20200422|AIV|100|51241|103186|P
20200422|AIW|0|5|5|P
20200422|AIZ|0|27701|35536|P
20200422|AIZP|0|118|118|P
20200422|AJG|104|25499|39295|P
20200422|AJRD|0|8556|11581|P
20200422|AJX|0|3890|5211|P
20200422|AJXA|0|120|120|P
20200422|AKAM|0|64289|109415|P
20200422|AKBA|0|32798|35498|P
20200422|AKCA|0|40315|44063|P
20200422|AKER|2827|8927|19798|P
20200422|AKG|1694|33624|67965|P
20200422|AKO.B|0|0|144|P
20200422|AKR|0|25982|64737|P
20200422|AKRO|0|5304|8700|P
20200422|AKRX|123852|150047|266418|P
20200422|AKTS|100|140707|222141|P
20200422|AKTX|0|968|968|P
20200422|AL|0|45006|70097|P
20200422|AL-A|100|541|4342|P
20200422|ALB|100|12093|18768|P
20200422|ALBO|0|4478|5229|P
20200422|ALC|15|76635|101427|P
20200422|ALCO|0|1002|1114|P
20200422|ALDX|0|56010|62895|P
20200422|ALE|100|12728|15005|P
20200422|ALEC|0|16812|29075|P
20200422|ALEX|200|12153|28824|P
20200422|ALFA|0|100|100|P
20200422|ALG|0|716|1078|P
20200422|ALGN|0|63865|85773|P
20200422|ALGT|0|47359|58559|P
20200422|ALIM|500|500|605|P
20200422|ALIN-A|1300|1752|1843|P
20200422|ALIN-B|0|100|100|P
20200422|ALIN-E|0|876|1494|P
20200422|ALK|480|87055|130828|P
20200422|ALKS|0|93062|132869|P
20200422|ALL|7334|103248|148217|P
20200422|ALL-B|0|118|588|P
20200422|ALL-G|0|343|343|P
20200422|ALL-H|1233|16886|20200|P
20200422|ALL-I|0|1018|2125|P
20200422|ALLE|0|11234|15333|P
20200422|ALLK|0|24248|43175|P
20200422|ALLO|0|18931|26046|P
20200422|ALLT|0|8773|18265|P
20200422|ALLY|312|479491|755055|P
20200422|ALLY-A|0|3703|7210|P
20200422|ALNA|100|24148|31593|P
20200422|ALNY|200|21895|38224|P
20200422|ALO|300|15834|17530|P
20200422|ALOT|0|3938|4742|P
20200422|ALPN|0|300|300|P
20200422|ALRM|0|21292|24592|P
20200422|ALRN|4100|4405|9205|P
20200422|ALRS|0|119|319|P
20200422|ALSK|0|0|2801|P
20200422|ALSN|0|10165|24177|P
20200422|ALT|1000|19260|20898|P
20200422|ALTG|0|396|634|P
20200422|ALTM|3700|12978|175573|P
20200422|ALTR|0|18124|27740|P
20200422|ALTY|0|161|171|P
20200422|ALV|78|15042|22293|P
20200422|ALX|0|38|161|P
20200422|ALXN|1455|74375|117457|P
20200422|ALYA|0|120|120|P
20200422|AM|396|391722|536547|P
20200422|AMAG|0|10180|21488|P
20200422|AMAL|0|707|2377|P
20200422|AMAT|810|339996|519246|P
20200422|AMBA|0|12345|17394|P
20200422|AMBC|0|24635|30579|P
20200422|AMBC+|418|418|518|P
20200422|AMBO|14|14|14|P
20200422|AMC|1292|248807|343122|P
20200422|AMCR|0|114002|241807|P
20200422|AMCX|130|19681|33724|P
20200422|AMD|20118|4074744|5361578|P
20200422|AME|173|47053|86782|P
20200422|AMED|0|7953|13317|P
20200422|AMEH|0|1720|2043|P
20200422|AMG|0|9838|11489|P
20200422|AMGN|2104|108909|189931|P
20200422|AMH|696|73872|149595|P
20200422|AMH-D|0|608|763|P
20200422|AMH-E|0|127|2511|P
20200422|AMH-F|0|141|815|P
20200422|AMH-G|0|0|25|P
20200422|AMH-H|0|46|46|P
20200422|AMJ|3|285181|409153|P
20200422|AMK|0|2551|5183|P
20200422|AMKR|0|26213|58121|P
20200422|AMLP|57200|1219544|2284857|P
20200422|AMN|2042|14317|30462|P
20200422|AMNB|0|478|628|P
20200422|AMOM|0|0|100|P
20200422|AMOT|0|2449|6616|P
20200422|AMOV|0|1000|1000|P
20200422|AMP|200|10880|14908|P
20200422|AMPE|947|32803|71692|P
20200422|AMPH|0|17701|26408|P
20200422|AMPY|0|3804|6230|P
20200422|AMRC|0|1791|2105|P
20200422|AMRH|600|700|950|P
20200422|AMRK|0|100|404|P
20200422|AMRN|2598|316837|686244|P
20200422|AMRS|200|58107|84772|P
20200422|AMRX|300|48391|60528|P
20200422|AMS|0|0|390|P
20200422|AMSC|0|5232|8731|P
20200422|AMSF|0|1993|2598|P
20200422|AMSWA|0|5857|13157|P
20200422|AMT|75|55042|77780|P
20200422|AMTB|0|533|535|P
20200422|AMTD|200|245570|321223|P
20200422|AMU|0|2128|5590|P
20200422|AMUB|0|0|278|P
20200422|AMWD|0|5375|8482|P
20200422|AMX|100|102359|157587|P
20200422|AMZA|200|7090|18972|P
20200422|AMZN|179|188958|322412|P
20200422|AN|0|14478|22584|P
20200422|ANAB|1810|7241|26181|P
20200422|ANAT|0|891|1264|P
20200422|ANCN|0|279|6273|P
20200422|ANDE|0|6532|11240|P
20200422|ANET|0|23563|32625|P
20200422|ANF|600|97259|206469|P
20200422|ANGI|1500|119005|188991|P
20200422|ANGL|0|12383|78699|P
20200422|ANGO|0|12633|20281|P
20200422|ANH|0|79422|177928|P
20200422|ANH-A|0|0|750|P
20200422|ANH-B|0|175|175|P
20200422|ANH-C|0|2860|2860|P
20200422|ANIK|0|1968|3767|P
20200422|ANIP|0|3084|3777|P
20200422|ANIX|0|1200|1800|P
20200422|ANSS|7|39142|51230|P
20200422|ANTE|0|2800|2800|P
20200422|ANTM|25|50195|66385|P
20200422|ANVS|0|100|1799|P
20200422|ANY|2378|3236|6726|P
20200422|AOA|9|3493|5292|P
20200422|AOBC|100|34128|43564|P
20200422|AOD|100|13189|16567|P
20200422|AOK|207|4695|7469|P
20200422|AOM|4073|13812|21026|P
20200422|AON|0|23392|31613|P
20200422|AOR|581|13223|19542|P
20200422|AOS|0|31531|110038|P
20200422|AOSL|0|5389|6629|P
20200422|AP|0|500|900|P
20200422|APA|4882|1365122|2094908|P
20200422|APAM|0|4445|7545|P
20200422|APD|55|28422|43472|P
20200422|APDN|1870|28797|40740|P
20200422|APEI|0|1957|3192|P
20200422|APEN|0|9|9|P
20200422|APEX|46432|47032|52149|P
20200422|APH|0|115465|210922|P
20200422|APHA|6550|302073|358776|P
20200422|APLE|163|93738|159844|P
20200422|APLS|0|28135|32827|P
20200422|APLT|1255|6537|11753|P
20200422|APM|0|181|200|P
20200422|APO|0|31647|56749|P
20200422|APO-A|0|1714|1714|P
20200422|APO-B|0|1224|1523|P
20200422|APOG|0|11527|21789|P
20200422|APOP|0|3129|3429|P
