Date|Symbol|Short Volume|Total Volume|Market
20131108|A|63205|145808|P
20131108|AA|844997|1557231|P
20131108|AADR|100|700|P
20131108|AAN|35321|44368|P
20131108|AAOI|1500|13394|P
20131108|AAON|5017|7017|P
20131108|AAP|16471|38541|P
20131108|AAPL|844961|1269172|P
20131108|AAT|7300|10943|P
20131108|AAU|1100|4100|P
20131108|AAV|11618|20745|P
20131108|AAWW|37898|57306|P
20131108|AAXJ|69410|111580|P
20131108|AB|35782|51057|P
20131108|ABAX|12220|25556|P
20131108|ABB|80664|149793|P
20131108|ABBV|130775|283189|P
20131108|ABC|79781|118091|P
20131108|ABCB|3340|12798|P
20131108|ABCD|100|20303|P
20131108|ABCO|13785|21885|P
20131108|ABFS|35968|71524|P
20131108|ABG|18053|21042|P
20131108|ABGB|0|100|P
20131108|ABI|0|2540|P
20131108|ABIO|8431|32553|P
20131108|ABM|5927|10138|P
20131108|ABMD|33548|61146|P
20131108|ABR|10454|18531|P
20131108|ABR-A|200|2800|P
20131108|ABT|193013|366012|P
20131108|ABTL|12575|62119|P
20131108|ABV|222822|439292|P
20131108|ABV.C|2634|5634|P
20131108|ABX|1329132|1863572|P
20131108|ACAD|166356|282321|P
20131108|ACAS|105076|228522|P
20131108|ACAT|2100|4200|P
20131108|ACC|46254|85517|P
20131108|ACCL|1800|6400|P
20131108|ACCO|24458|40184|P
20131108|ACCU|100|900|P
20131108|ACE|91739|134462|P
20131108|ACET|68385|133895|P
20131108|ACFN|10700|15600|P
20131108|ACG|51822|60122|P
20131108|ACGL|10202|20497|P
20131108|ACH|5731|7931|P
20131108|ACHC|18543|22330|P
20131108|ACHN|45814|91114|P
20131108|ACI|371036|461780|P
20131108|ACIM|0|100|P
20131108|ACIW|27304|46004|P
20131108|ACLS|8558|24491|P
20131108|ACM|45422|100402|P
20131108|ACMP|33214|52195|P
20131108|ACN|47029|120463|P
20131108|ACNB|0|485|P
20131108|ACO|8352|18424|P
20131108|ACOR|30339|54269|P
20131108|ACP|100|4950|P
20131108|ACPW|2320|2420|P
20131108|ACRE|14900|22375|P
20131108|ACRX|60310|104945|P
20131108|ACST|0|100|P
20131108|ACT|86584|242628|P
20131108|ACTG|42800|61935|P
20131108|ACTS|1700|6483|P
20131108|ACTV|1300|14815|P
20131108|ACU|0|120|P
20131108|ACUR|1400|2600|P
20131108|ACW|16495|22695|P
20131108|ACWI|37504|99632|P
20131108|ACWV|100|2200|P
20131108|ACWX|44533|60399|P
20131108|ACXM|23496|38896|P
20131108|ACY|500|600|P
20131108|ADAT|5000|19200|P
20131108|ADBE|354140|667111|P
20131108|ADC|1876|4599|P
20131108|ADEP|8020|14420|P
20131108|ADES|21646|50714|P
20131108|ADGE|600|3300|P
20131108|ADHD|600|4490|P
20131108|ADI|73485|109648|P
20131108|ADK|200|3800|P
20131108|ADM|240957|466328|P
20131108|ADNC|1500|2800|P
20131108|ADP|56634|105689|P
20131108|ADRE|0|382|P
20131108|ADS|28650|41875|P
20131108|ADSK|121859|200589|P
20131108|ADT|60858|155140|P
20131108|ADTN|42938|52438|P
20131108|ADUS|6400|15579|P
20131108|ADVS|19912|37272|P
20131108|ADX|700|1800|P
20131108|ADXS|5633|13964|P
20131108|AE|300|1558|P
20131108|AEC|30557|35029|P
20131108|AED|600|700|P
20131108|AEE|74749|103551|P
20131108|AEG|39755|124989|P
20131108|AEGN|9914|18902|P
20131108|AEGR|111171|234408|P
20131108|AEH|112|112|P
20131108|AEHR|100|1100|P
20131108|AEIS|14213|39123|P
20131108|AEK|416|616|P
20131108|AEL|11769|28065|P
