Date|Symbol|Short Volume|Total Volume|Market
20100222|A|141236|249816|P
20100222|AA|1560875|2668477|P
20100222|AACC|400|7000|P
20100222|AAI|73506|121845|P
20100222|AAME|1300|1300|P
20100222|AAN|31032|53751|P
20100222|AAON|4800|6923|P
20100222|AAP|97397|159786|P
20100222|AAPL|505173|1630306|P
20100222|AAR|0|100|P
20100222|AATI|12000|20300|P
20100222|AAU|7100|11600|P
20100222|AAV|5670|23370|P
20100222|AAWW|12941|47453|P
20100222|AAXJ|3144|35823|P
20100222|AB|4400|21023|P
20100222|ABA|100|851|P
20100222|ABAT|14200|27575|P
20100222|ABAX|5177|23819|P
20100222|ABB|210200|457546|P
20100222|ABBC|2400|3300|P
20100222|ABC|116727|237880|P
20100222|ABCB|1900|10408|P
20100222|ABCD|0|1100|P
20100222|ABCO|33289|38263|P
20100222|ABCW|400|400|P
20100222|ABD|6400|20300|P
20100222|ABFS|59747|92910|P
20100222|ABG|5600|13900|P
20100222|ABI|100|3950|P
20100222|ABII|800|6620|P
20100222|ABIO|100|1100|P
20100222|ABK|26780|68046|P
20100222|ABM|4400|8179|P
20100222|ABMD|9646|33232|P
20100222|ABR|300|2471|P
20100222|ABT|228813|497188|P
20100222|ABTL|400|600|P
20100222|ABV|25607|56129|P
20100222|ABV.C|100|100|P
20100222|ABVA|0|300|P
20100222|ABVT|2600|5000|P
20100222|ABW-A|0|100|P
20100222|ABX|1206899|1612154|P
20100222|ABY|2500|10000|P
20100222|ACAD|2100|4900|P
20100222|ACAP|1994|5984|P
20100222|ACAS|176841|317949|P
20100222|ACAT|5200|7500|P
20100222|ACC|12602|60567|P
20100222|ACCL|1000|4100|P
20100222|ACE|39100|105542|P
20100222|ACET|1600|11598|P
20100222|ACF|54930|91579|P
20100222|ACFN|600|2900|P
20100222|ACG|3400|11300|P
20100222|ACGL|28532|59457|P
20100222|ACGY|5253|68223|P
20100222|ACH|53772|83488|P
20100222|ACHN|600|5400|P
20100222|ACI|212546|368653|P
20100222|ACIW|1600|4131|P
20100222|ACL|31654|64489|P
20100222|ACLI|1900|13803|P
20100222|ACLS|5100|17200|P
20100222|ACM|24462|49907|P
20100222|ACMR|0|4300|P
20100222|ACN|73460|163196|P
20100222|ACO|1400|4400|P
20100222|ACOM|7800|26758|P
20100222|ACOR|32573|64731|P
20100222|ACPW|1400|9600|P
20100222|ACTG|19046|38541|P
20100222|ACTI|200|3400|P
20100222|ACTL|3850|7856|P
20100222|ACTS|100|1400|P
20100222|ACTU|7109|18933|P
20100222|ACUR|200|1600|P
20100222|ACV|32917|57917|P
20100222|ACWI|52959|64001|P
20100222|ACWX|3700|9522|P
20100222|ACXM|32316|64296|P
20100222|ACY|200|200|P
20100222|ADAM|0|100|P
20100222|ADAT|15110|58996|P
20100222|ADBE|327386|873556|P
20100222|ADC|3830|5536|P
20100222|ADCT|84825|190168|P
20100222|ADEP|200|900|P
20100222|ADES|200|1459|P
20100222|ADG|0|200|P
20100222|ADGE|0|400|P
20100222|ADI|293187|521568|P
20100222|ADK|0|200|P
20100222|ADK+|0|2000|P
20100222|ADLR|4688|15179|P
20100222|ADM|126669|367220|P
20100222|ADM-A|500|2045|P
20100222|ADP|100810|312358|P
20100222|ADPI|3436|7936|P
20100222|ADPT|7814|37621|P
20100222|ADRA|200|400|P
20100222|ADRD|0|1200|P
20100222|ADRE|507|12522|P
20100222|ADRU|9000|11078|P
20100222|ADS|49060|83001|P
20100222|ADSK|199151|374182|P
20100222|ADTN|49204|84673|P
20100222|ADUS|200|900|P
20100222|ADVS|3137|5237|P
20100222|ADX|1900|15831|P
20100222|ADY|2900|9300|P
20100222|ADZ|0|2100|P
20100222|AE|100|200|P
20100222|AEA|6240|52769|P
20100222|AEB|0|1900|P
20100222|AEC|11200|18648|P
20100222|AEC-B|38350|39450|P
20100222|AED|0|800|P
20100222|AEE|56568|131929|P
20100222|AEF|400|1250|P
20100222|AEG|8020|45183|P
20100222|AEH|1300|1800|P
20100222|AEHR|1600|4478|P
20100222|AEIS|6608|28871|P
20100222|AEL|9600|21620|P
20100222|AEM|257242|443788|P
20100222|AEN|0|820|P
20100222|AEO|92496|229392|P
20100222|AEP|66698|171014|P
20100222|AEPI|3363|7263|P
20100222|AER|14800|31399|P
20100222|AERG|100|8800|P
20100222|AES|176074|497854|P
20100222|AES-C|0|100|P
20100222|AET|431743|1058567|P
20100222|AETI|100|100|P
20100222|AEV|1500|3400|P
20100222|AEZ|11200|17400|P
20100222|AEZS|0|2450|P
20100222|AF|23828|37774|P
20100222|AFAM|5266|10895|P
20100222|AFB|200|1805|P
20100222|AFCB|0|100|P
20100222|AFCE|1900|4900|P
20100222|AFE|0|500|P
20100222|AFF|400|2000|P
20100222|AFFX|49753|142915|P
20100222|AFFY|6310|15402|P
20100222|AFG|15200|38439|P
20100222|AFK|5271|6221|P
20100222|AFL|108451|228918|P
20100222|AFO|438|576|P
20100222|AFOP|0|899|P
20100222|AFSI|30750|71393|P
20100222|AGA|0|800|P
20100222|AGAM|1000|3486|P
20100222|AGB|1300|1300|P
20100222|AGC|3000|5669|P
20100222|AGCO|26646|56646|P
20100222|AGD|700|1700|P
20100222|AGEN|9300|15467|P
20100222|AGF|300|523|P
20100222|AGG|16534|123677|P
20100222|AGII|5000|25805|P
20100222|AGL|10429|14882|P
20100222|AGM|3100|16349|P
20100222|AGN|55477|152955|P
20100222|AGNC|8700|45044|P
20100222|AGO|167361|336899|P
20100222|AGP|51531|111920|P
20100222|AGQ|69598|175080|P
20100222|AGR|1300|1300|P
20100222|AGT|1900|12700|P
20100222|AGU|120045|253632|P
20100222|AGX|700|1200|P
20100222|AGYS|9830|13530|P
20100222|AGZ|2846|4236|P
20100222|AHB|0|1260|P
20100222|AHC|12100|15000|P
20100222|AHCI|1400|5900|P
20100222|AHD|3900|7900|P
20100222|AHGP|3022|8090|P
20100222|AHII|100|600|P
20100222|AHL|7007|20611|P
20100222|AHS|7923|25199|P
20100222|AHT|8200|19090|P
20100222|AHY|5500|5500|P
20100222|AI|2600|6300|P
20100222|AIA|386|2102|P
20100222|AIB|115871|367135|P
20100222|AIG|724833|2457037|P
20100222|AIG-A|1800|59098|P
20100222|AIMC|5500|15800|P
20100222|AIN|20725|29598|P
20100222|AINV|47116|109056|P
20100222|AIPC|12145|20428|P
20100222|AIQ|2500|4600|P
20100222|AIR|2600|8816|P
20100222|AIRM|1800|4196|P
20100222|AIRT|928|1444|P
20100222|AIRV|15500|47604|P
20100222|AIS|20428|154139|P
20100222|AIT|13003|22510|P
20100222|AIV|141410|285739|P
20100222|AIV-T|0|200|P
20100222|AIXG|8700|20130|P
20100222|AIZ|58272|182223|P
20100222|AJG|10253|15214|P
20100222|AKAM|93616|287372|P
20100222|AKF|100|100|P
20100222|AKL|1000|1000|P
20100222|AKN|1950|5000|P
20100222|AKNS|2800|10400|P
20100222|AKO.A|200|2500|P
20100222|AKO.B|1100|11600|P
20100222|AKR|18603|32802|P
20100222|AKRX|2100|21000|P
20100222|AKS|364728|671082|P
20100222|AKT|1100|1400|P
20100222|ALAN|0|200|P
20100222|ALB|13600|45106|P
20100222|ALC|200|700|P
20100222|ALCO|800|1599|P
20100222|ALD|41598|199012|P
20100222|ALE|4000|7400|P
20100222|ALEX|8792|17110|P
20100222|ALG|7100|9926|P
20100222|ALGN|10700|34772|P
20100222|ALGT|7200|14102|P
20100222|ALJ|700|2400|P
20100222|ALK|36722|91351|P
20100222|ALKS|35191|64759|P
20100222|ALL|108973|183932|P
20100222|ALLT|0|22190|P
20100222|ALM|500|780|P
20100222|ALN|5500|9100|P
20100222|ALNC|500|1400|P
20100222|ALNY|4300|11783|P
20100222|ALOG|4780|7193|P
20100222|ALOT|600|900|P
20100222|ALOY|100|700|P
20100222|ALSK|11603|17437|P
20100222|ALT|0|2205|P
20100222|ALTH|22997|80614|P
20100222|ALTI|1200|2200|P
20100222|ALTR|278854|433715|P
20100222|ALU|1895494|3565350|P
20100222|ALV|33042|80291|P
20100222|ALVR|2300|25467|P
20100222|ALX|700|1200|P
20100222|ALXA|8100|18389|P
20100222|ALXN|37738|105014|P
20100222|ALY|4200|8600|P
20100222|ALZ|0|700|P
20100222|AM|8500|22833|P
20100222|AMAG|23726|33976|P
20100222|AMAT|1586802|2792719|P
20100222|AMB|26738|55772|P
20100222|AMCC|22748|56320|P
20100222|AMCF|0|1500|P
20100222|AMCN|3300|18000|P
20100222|AMCS|1100394|3502574|P
20100222|AMD|311823|628895|P
20100222|AME|11811|23511|P
20100222|AMED|38541|115723|P
20100222|AMFI|0|1774|P
20100222|AMG|47634|107127|P
20100222|AMGN|444545|836018|P
20100222|AMIC|0|100|P
20100222|AMIE|0|300|P
20100222|AMJ|42420|159654|P
20100222|AMKR|102574|193493|P
20100222|AMLN|216682|481698|P
20100222|AMMD|20659|52875|P
20100222|AMN|7040|12990|P
20100222|AMNB|300|400|P
20100222|AMOT|0|824|P
20100222|AMOV|390|5714|P
20100222|AMP|81086|153112|P
20100222|AMP-A|0|200|P
20100222|AMPH|0|100|P
20100222|AMPL|300|2800|P
20100222|AMR|467347|790891|P
20100222|AMRI|3200|5500|P
20100222|AMRN|0|300|P
20100222|AMS|1300|1400|P
20100222|AMSC|131279|338631|P
