Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190313|A|0|16381|39909|P
20190313|AA|3600|195847|289448|P
20190313|AAAU|0|1700|11650|P
20190313|AABA|0|62598|138891|P
20190313|AAC|11412|14312|19012|P
20190313|AADR|0|0|721|P
20190313|AAL|1155|455768|731947|P
20190313|AAME|0|200|1959|P
20190313|AAN|0|32526|43681|P
20190313|AAOI|5303|161777|194257|P
20190313|AAON|0|3955|4355|P
20190313|AAP|0|19441|30736|P
20190313|AAPL|6190|1301629|2107595|P
20190313|AAT|0|2331|7001|P
20190313|AAU|0|6160|10860|P
20190313|AAWW|0|3747|6207|P
20190313|AAXJ|0|216562|292282|P
20190313|AAXN|0|19976|32193|P
20190313|AB|0|4559|4977|P
20190313|ABB|200|65928|99350|P
20190313|ABBV|200|145991|283432|P
20190313|ABC|0|35386|71922|P
20190313|ABCB|0|9940|12240|P
20190313|ABDC|1300|8825|9423|P
20190313|ABEO|400|5703|7631|P
20190313|ABEV|0|599351|914120|P
20190313|ABG|0|1100|1600|P
20190313|ABIL|200|3159|4559|P
20190313|ABIO|100|4350|18392|P
20190313|ABM|0|5905|6705|P
20190313|ABMD|0|4900|8300|P
20190313|ABR|0|3573|22516|P
20190313|ABT|300|175620|309169|P
20190313|ABTX|0|1500|3911|P
20190313|ABUS|100|6821|7621|P
20190313|ACA|0|1800|4100|P
20190313|ACAD|0|46249|64616|P
20190313|ACAMU|0|0|5000|P
20190313|ACB|428530|4158437|5871516|P
20190313|ACBI|0|1400|6200|P
20190313|ACC|0|20628|34128|P
20190313|ACCO|0|4285|6785|P
20190313|ACER|0|2200|3100|P
20190313|ACET|294670|314596|411333|P
20190313|ACGL|0|21727|29464|P
20190313|ACGLO|0|0|500|P
20190313|ACH|0|100|655|P
20190313|ACHC|0|35887|43162|P
20190313|ACHN|0|50627|83512|P
20190313|ACHV|0|16213|22352|P
20190313|ACIA|1300|28913|80759|P
20190313|ACIM|0|0|400|P
20190313|ACIU|0|5250|7450|P
20190313|ACIW|0|16393|49869|P
20190313|ACLS|0|5990|12690|P
20190313|ACM|0|17309|23328|P
20190313|ACMR|0|4860|5772|P
20190313|ACN|0|53651|88722|P
20190313|ACNB|0|0|100|P
20190313|ACOR|0|19895|46605|P
20190313|ACP|0|8458|9405|P
20190313|ACRE|0|1750|3850|P
20190313|ACRS|0|7752|25281|P
20190313|ACRX|19801|143612|275210|P
20190313|ACSG|0|300|300|P
20190313|ACST|1700|6766|7966|P
20190313|ACTG|0|900|1700|P
20190313|ACU|0|0|100|P
20190313|ACV|0|200|900|P
20190313|ACWF|0|100|300|P
20190313|ACWI|0|557869|711096|P
20190313|ACWV|300|7673|11833|P
20190313|ACWX|0|128588|232270|P
20190313|ACY|0|100|100|P
20190313|ADAP|0|3330|13328|P
20190313|ADBE|0|92457|186150|P
20190313|ADC|0|4568|7127|P
20190313|ADES|0|670|1070|P
20190313|ADI|0|49293|74750|P
20190313|ADIL|350|8965|20632|P
20190313|ADM|200|90903|138136|P
20190313|ADMA|600|23321|30389|P
20190313|ADMP|0|9124|9824|P
20190313|ADMS|0|33502|58559|P
20190313|ADNT|600|71130|86530|P
20190313|ADOM|0|0|1600|P
20190313|ADP|700|66951|115125|P
20190313|ADRE|0|150|150|P
20190313|ADRO|0|19388|30088|P
20190313|ADS|0|17650|23950|P
20190313|ADSK|0|38688|93525|P
20190313|ADSW|0|1996|5491|P
20190313|ADT|24714|157409|217285|P
20190313|ADTN|0|3000|7400|P
20190313|ADUS|0|1100|2427|P
20190313|ADVM|0|40636|46226|P
20190313|ADX|0|18061|19620|P
20190313|ADXS|79548|1243485|1718266|P
20190313|AE|0|685|886|P
20190313|AEB|0|870|970|P
20190313|AEE|200|35866|50246|P
20190313|AEF|0|1799|4399|P
20190313|AEG|0|21270|22670|P
20190313|AEGN|0|3200|6600|P
20190313|AEH|0|0|1690|P
20190313|AEHR|0|0|1900|P
20190313|AEIS|0|4824|6924|P
20190313|AEL|0|2600|5639|P
20190313|AEM|500|51817|69273|P
20190313|AEMD|1100|1200|2200|P
20190313|AEO|0|212721|248031|P
20190313|AEP|190|44609|71776|P
20190313|AER|0|36895|84921|P
20190313|AERI|0|70541|93337|P
20190313|AES|100|126031|173741|P
20190313|AETI|0|2352|2852|P
20190313|AEYE|100|1495|2195|P
20190313|AEZS|2800|18570|34481|P
20190313|AFB|0|100|1600|P
20190313|AFC|0|0|900|P
20190313|AFG|0|8700|11300|P
20190313|AFH|1574|28994|32344|P
20190313|AFHBL|0|300|300|P
20190313|AFI|0|1700|2900|P
20190313|AFIN|300|10583|29336|P
20190313|AFK|0|54|519|P
20190313|AFL|0|73282|93157|P
20190313|AFMD|100|66367|110881|P
20190313|AFT|0|2469|4469|P
20190313|AFTY|0|100|750|P
20190313|AG|700|116963|145038|P
20190313|AGCO|0|10883|13183|P
20190313|AGD|0|100|100|P
20190313|AGE|0|544|1424|P
20190313|AGEN|0|65078|76486|P
20190313|AGFS|300|2100|9156|P
20190313|AGFSW|0|0|310|P
20190313|AGG|18099|239985|404462|P
20190313|AGGE|0|2081|3081|P
20190313|AGGP|0|1922|6881|P
20190313|AGGY|161|392|4330|P
20190313|AGI|500|94496|112927|P
20190313|AGIO|200|14166|16677|P
20190313|AGLE|0|6646|8142|P
20190313|AGM|0|200|500|P
20190313|AGM-A|0|0|250|P
20190313|AGN|300|93031|141843|P
20190313|AGNC|0|225798|333013|P
20190313|AGNCB|0|0|1100|P
20190313|AGNCM|0|0|1000|P
20190313|AGNCN|0|200|200|P
20190313|AGO|0|5235|13135|P
20190313|AGQ|0|14602|17415|P
20190313|AGR|0|4277|5477|P
20190313|AGRO|0|2943|10093|P
20190313|AGRX|0|150529|248410|P
20190313|AGS|0|13812|23512|P
20190313|AGTC|0|3490|5967|P
20190313|AGX|200|1500|2000|P
20190313|AGYS|0|300|2000|P
20190313|AGZ|0|650|3662|P
20190313|AHC|0|0|100|P
20190313|AHH|0|2289|3382|P
20190313|AHL-C|0|0|1300|P
20190313|AHL-D|0|2900|3367|P
20190313|AHT|0|1609|3109|P
20190313|AHT-F|0|442|442|P
20190313|AI|0|8404|11221|P
20190313|AIA|0|1400|4600|P
20190313|AIC|0|300|300|P
20190313|AIEQ|21|8133|9609|P
20190313|AIF|0|600|1011|P
20190313|AIG|600|179095|221432|P
20190313|AIG+|1600|16920|22078|P
20190313|AIHS|0|4541|10121|P
20190313|AIIQ|0|100|100|P
20190313|AIMC|0|22060|27373|P
20190313|AIMT|0|24426|27726|P
20190313|AIN|0|1100|2639|P
20190313|AINC|100|100|500|P
20190313|AINV|0|3003|5703|P
20190313|AIPT|0|1200|3152|P
20190313|AIQ|0|1451|1451|P
20190313|AIR|0|4600|13350|P
20190313|AIRG|0|1400|3300|P
20190313|AIRI|0|100|200|P
20190313|AIRR|0|0|400|P
20190313|AIT|0|4195|5295|P
20190313|AIV|0|23381|31401|P
20190313|AIY|0|100|100|P
20190313|AIZ|0|9943|21147|P
20190313|AIZP|0|100|100|P
20190313|AJG|0|18086|29625|P
20190313|AJRD|300|18214|25885|P
20190313|AJX|0|1260|1760|P
20190313|AKAM|0|42818|64991|P
20190313|AKAO|34548|129160|267602|P
20190313|AKBA|1700|145628|174872|P
20190313|AKCA|0|12673|13489|P
20190313|AKER|2707|18256|21656|P
20190313|AKG|0|5799|13589|P
20190313|AKP|0|0|100|P
20190313|AKR|0|4521|8699|P
20190313|AKRX|100|346009|479642|P
20190313|AKS|200|251680|314799|P
20190313|AKTS|100|17433|28377|P
20190313|AKTX|577726|9402948|12514247|P
20190313|AL|0|32370|59014|P
20190313|AL-A|0|0|500|P
20190313|ALACR|0|0|8380|P
20190313|ALB|0|18463|29963|P
20190313|ALBO|0|300|500|P
20190313|ALCO|0|1050|1310|P
20190313|ALDR|0|14106|18531|P
20190313|ALDX|0|26169|38969|P
20190313|ALE|0|1100|2600|P
20190313|ALEC|0|38953|56331|P
20190313|ALEX|0|4313|6213|P
20190313|ALFA|0|0|100|P
20190313|ALG|0|3109|4886|P
20190313|ALGN|200|33254|47078|P
20190313|ALGRW|0|0|1000|P
20190313|ALGT|0|6052|8352|P
20190313|ALIM|685|3885|3985|P
20190313|ALK|0|171622|239243|P
20190313|ALKS|0|14095|24395|P
20190313|ALL|0|62428|126993|P
20190313|ALL-A|0|0|100|P
20190313|ALL-B|0|2210|3770|P
20190313|ALL-D|0|0|2300|P
20190313|ALL-F|0|100|100|P
20190313|ALL-G|0|500|3929|P
20190313|ALLE|0|6067|12581|P
20190313|ALLK|0|20546|27520|P
20190313|ALLO|200|23755|32831|P
20190313|ALLT|0|1883|3783|P
20190313|ALLY|0|127969|169357|P
20190313|ALLY-A|0|300|700|P
20190313|ALNA|0|8904|9304|P
20190313|ALNY|0|18248|25548|P
20190313|ALO|1380|15466|19208|P
20190313|ALOT|0|0|500|P
20190313|ALPN|0|506|1186|P
20190313|ALQA|0|5638|15809|P
20190313|ALRM|0|10424|16484|P
20190313|ALRN|76499|177324|264661|P
20190313|ALSK|0|900|900|P
20190313|ALSN|0|6866|21559|P
20190313|ALT|14883|101257|234294|P
20190313|ALTM|300|23503|40412|P
20190313|ALTR|100|8700|21840|P
20190313|ALTY|0|0|1000|P
20190313|ALV|600|11161|12981|P
20190313|ALX|0|161|161|P
20190313|ALXN|100|46708|58687|P
20190313|ALYA|0|1700|5616|P
20190313|AM|92438|237669|517666|P
20190313|AMAG|300|46432|68947|P
20190313|AMAT|0|212457|392451|P
20190313|AMBA|0|27235|38012|P
20190313|AMBC|0|4094|9296|P
20190313|AMBR|0|800|2500|P
20190313|AMC|0|31791|48352|P
20190313|AMCA|0|0|300|P
