Date|Symbol|Short Volume|Total Volume|Market
20120315|A|148997|209203|P
20120315|AA|1614331|3033978|P
20120315|AACC|800|2448|P
20120315|AAN|10817|37000|P
20120315|AAON|4200|6361|P
20120315|AAP|39453|68278|P
20120315|AAPL|3931266|8320302|P
20120315|AAT|13099|21499|P
20120315|AAU|5100|14125|P
20120315|AAV|44826|79144|P
20120315|AAVX|0|100|P
20120315|AAWW|39543|59826|P
20120315|AAXJ|16246|33806|P
20120315|AB|19544|30663|P
20120315|ABAX|3500|7910|P
20120315|ABB|116041|176323|P
20120315|ABC|49499|151369|P
20120315|ABCB|8900|10400|P
20120315|ABCD|0|600|P
20120315|ABCO|3500|4900|P
20120315|ABCS|0|555|P
20120315|ABD|70386|134499|P
20120315|ABFS|5000|11042|P
20120315|ABG|8941|18741|P
20120315|ABH|3396|12796|P
20120315|ABIO|0|5700|P
20120315|ABM|8737|32632|P
20120315|ABMD|16864|43153|P
20120315|ABR|3300|3700|P
20120315|ABT|421799|699187|P
20120315|ABTL|200|4800|P
20120315|ABV|159086|291962|P
20120315|ABV.C|400|1000|P
20120315|ABVA|0|200|P
20120315|ABVT|1839|9016|P
20120315|ABW-A|400|500|P
20120315|ABW-B|0|475|P
20120315|ABX|968440|1665885|P
20120315|ACAD|8695|36181|P
20120315|ACAS|148601|432538|P
20120315|ACAT|8200|17689|P
20120315|ACC|20685|41748|P
20120315|ACCL|9000|24000|P
20120315|ACCU|200|200|P
20120315|ACE|37409|173319|P
20120315|ACET|3800|11000|P
20120315|ACFN|1600|6650|P
20120315|ACG|22122|64113|P
20120315|ACGL|6300|33871|P
20120315|ACH|15156|38729|P
20120315|ACHC|6536|8036|P
20120315|ACHN|48681|105124|P
20120315|ACI|846296|1496468|P
20120315|ACIW|7148|24839|P
20120315|ACLS|18195|39642|P
20120315|ACM|20172|60112|P
20120315|ACN|230372|344384|P
20120315|ACO|1882|3720|P
20120315|ACOM|9988|25716|P
20120315|ACOR|40500|104282|P
20120315|ACP|7219|10219|P
20120315|ACPW|400|3900|P
20120315|ACRX|0|1010|P
20120315|ACTG|12700|20412|P
20120315|ACTS|2036|3836|P
20120315|ACTV|5000|17971|P
20120315|ACUR|600|1600|P
20120315|ACW|6300|14020|P
20120315|ACWI|176776|192576|P
20120315|ACWX|2600|4647|P
20120315|ACXM|6479|20079|P
20120315|ADAT|600|7996|P
20120315|ADBE|187304|361651|P
20120315|ADC|900|2699|P
20120315|ADES|2700|7075|P
20120315|ADGE|0|100|P
20120315|ADGF|0|3797|P
20120315|ADI|135660|236615|P
20120315|ADK|0|200|P
20120315|ADM|120721|270919|P
20120315|ADP|86954|161590|P
20120315|ADRD|124|400|P
20120315|ADRE|1196|4596|P
20120315|ADS|35473|55247|P
20120315|ADSK|178895|313676|P
20120315|ADTN|257123|523500|P
20120315|ADUS|0|200|P
20120315|ADVS|4348|12748|P
20120315|ADX|1611|7921|P
20120315|ADY|0|600|P
20120315|AE|500|1300|P
20120315|AEA|10656|34944|P
20120315|AEB|700|1000|P
20120315|AEC|9599|30333|P
20120315|AED|700|2500|P
20120315|AEE|40986|81702|P
20120315|AEF|1100|4300|P
20120315|AEG|40100|55057|P
20120315|AEGN|22512|30712|P
20120315|AEGR|4388|6888|P
20120315|AEH|3200|4100|P
20120315|AEIS|12188|30488|P
20120315|AEK|100|400|P
20120315|AEL|5812|26056|P
20120315|AEM|237151|389032|P
20120315|AEO|224983|425528|P
20120315|AEP|170810|319511|P
