Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190502|A|0|16168|31763|P
20190502|AA|200|130775|176367|P
20190502|AAAU|0|200|7293|P
20190502|AABA|0|186700|346906|P
20190502|AAC|0|100|100|P
20190502|AADR|0|2577|4167|P
20190502|AAL|900|226239|428473|P
20190502|AAMC|0|0|300|P
20190502|AAME|200|200|200|P
20190502|AAN|0|19633|25830|P
20190502|AAOI|800|45217|60486|P
20190502|AAON|0|5409|6609|P
20190502|AAP|0|25122|38783|P
20190502|AAPL|3442|848290|1463719|P
20190502|AAT|0|3008|4008|P
20190502|AAU|2600|7150|8850|P
20190502|AAWW|200|20928|34588|P
20190502|AAXJ|0|108863|113925|P
20190502|AAXN|200|23074|33848|P
20190502|AB|0|10513|11913|P
20190502|ABB|0|61895|118343|P
20190502|ABBV|200|101771|310950|P
20190502|ABC|0|80978|181594|P
20190502|ABCB|0|3600|4800|P
20190502|ABEO|0|10194|10994|P
20190502|ABEV|100|671568|929771|P
20190502|ABG|0|1000|1400|P
20190502|ABIL|0|990|3140|P
20190502|ABIO|3400|580202|808483|P
20190502|ABM|0|3700|4200|P
20190502|ABMD|10948|125037|230182|P
20190502|ABR|300|39436|58349|P
20190502|ABT|200|157100|218310|P
20190502|ABTX|0|2825|4975|P
20190502|ABUS|0|9200|22050|P
20190502|ACA|0|1445|2645|P
20190502|ACAD|0|101565|169537|P
20190502|ACAMU|0|0|30000|P
20190502|ACB|145952|616724|710150|P
20190502|ACBI|0|2100|6300|P
20190502|ACC|0|12007|36608|P
20190502|ACCO|0|19108|29661|P
20190502|ACER|100|700|1400|P
20190502|ACES|0|200|200|P
20190502|ACGL|0|27508|48942|P
20190502|ACGLP|0|300|300|P
20190502|ACH|0|3113|3468|P
20190502|ACHC|0|47490|53958|P
20190502|ACHN|0|11044|23610|P
20190502|ACHV|0|10050|12750|P
20190502|ACIA|0|24238|62909|P
20190502|ACIM|0|600|980|P
20190502|ACIU|0|2087|3487|P
20190502|ACIW|0|14600|22200|P
20190502|ACLS|0|3066|5166|P
20190502|ACM|0|42798|66761|P
20190502|ACMR|0|3000|6700|P
20190502|ACN|0|42019|66974|P
20190502|ACOR|200|41557|48209|P
20190502|ACP|0|735|1135|P
20190502|ACRE|0|2119|4018|P
20190502|ACRS|400|26365|36808|P
20190502|ACRX|9063|137376|154677|P
20190502|ACST|0|1650|1650|P
20190502|ACT|0|500|500|P
20190502|ACTG|0|2132|3432|P
20190502|ACTTU|0|5194|5194|P
20190502|ACU|0|400|400|P
20190502|ACWI|0|374252|487346|P
20190502|ACWV|0|1334|3886|P
20190502|ACWX|2000|119503|176238|P
20190502|ADAP|0|18108|31723|P
20190502|ADBE|0|64165|177739|P
20190502|ADC|200|16683|27855|P
20190502|ADES|0|5762|15295|P
20190502|ADI|0|64178|90257|P
20190502|ADIL|650|11062|13367|P
20190502|ADM|0|131250|267237|P
20190502|ADMA|1103|32970|40012|P
20190502|ADMP|0|6983|7683|P
20190502|ADMS|400|13469|19869|P
20190502|ADNT|0|44301|62711|P
20190502|ADOM|15631|17412|20062|P
20190502|ADP|0|52984|119282|P
20190502|ADRO|200|8782|15350|P
20190502|ADS|0|7400|12755|P
20190502|ADSK|0|27274|46323|P
20190502|ADSW|0|11609|29888|P
20190502|ADT|0|63070|81970|P
20190502|ADTN|0|1506|8122|P
20190502|ADUS|0|6110|7710|P
20190502|ADVM|100|3700|7000|P
20190502|ADX|0|204|204|P
20190502|ADXS|0|10407|10507|P
20190502|AEB|0|500|500|P
20190502|AED|0|1300|5300|P
20190502|AEE|0|31462|43297|P
20190502|AEF|0|396|1296|P
20190502|AEG|3800|52011|72785|P
20190502|AEGN|1400|11831|33332|P
20190502|AEHR|0|2400|6200|P
20190502|AEIS|0|9960|16792|P
20190502|AEL|0|9919|15419|P
20190502|AEM|100|105096|120066|P
20190502|AEMD|0|1200|1200|P
20190502|AEO|0|88817|128311|P
20190502|AEP|0|29118|46240|P
20190502|AEP-B|0|500|500|P
20190502|AER|0|31542|44460|P
20190502|AERI|0|8351|9594|P
20190502|AES|0|182706|391949|P
20190502|AETI|0|200|3627|P
20190502|AEY|0|0|2100|P
20190502|AEYE|0|5044|11087|P
20190502|AEZS|3000|7924|13136|P
20190502|AFB|0|200|1800|P
20190502|AFG|0|6296|14875|P
20190502|AFGB|0|500|1309|P
20190502|AFGH|0|100|100|P
20190502|AFH|56580|66484|136817|P
20190502|AFI|0|5534|6834|P
20190502|AFIF|0|5200|8600|P
20190502|AFIN|100|9022|18565|P
20190502|AFK|0|0|3384|P
20190502|AFL|100|79030|103910|P
20190502|AFMD|0|12790|21023|P
20190502|AFT|0|700|1200|P
20190502|AFTY|0|300|492|P
20190502|AG|3713|173710|245252|P
20190502|AGCO|0|28418|50749|P
20190502|AGD|0|100|1400|P
20190502|AGE|0|1663|2363|P
20190502|AGEN|1700|58543|60243|P
20190502|AGFS|0|1900|2600|P
20190502|AGG|3166|78804|1432392|P
20190502|AGGY|0|1090|3373|P
20190502|AGI|5000|179431|223947|P
20190502|AGIO|0|40105|90247|P
20190502|AGLE|100|6767|7216|P
20190502|AGM|0|1019|2319|P
20190502|AGN|1900|52044|112488|P
20190502|AGNC|0|272069|611991|P
20190502|AGNCB|0|0|1000|P
20190502|AGNCM|0|100|1567|P
20190502|AGO|0|2500|7512|P
20190502|AGQ|3600|22601|38649|P
20190502|AGR|0|4631|6131|P
20190502|AGRO|0|3218|7476|P
20190502|AGRX|0|3568|3568|P
20190502|AGS|0|3610|5710|P
20190502|AGTC|1500|1500|1700|P
20190502|AGX|0|1518|2420|P
20190502|AGYS|0|700|2863|P
20190502|AGZ|94|294|853|P
20190502|AHH|0|5079|7404|P
20190502|AHL-C|0|100|100|P
20190502|AHL-D|0|100|600|P
20190502|AHPI|0|1733|5399|P
20190502|AHT|200|8649|10202|P
20190502|AHT-D|0|0|100|P
20190502|AHT-G|0|0|100|P
20190502|AHT-I|0|300|300|P
20190502|AI|0|23940|36356|P
20190502|AIA|0|0|100|P
20190502|AIEQ|531|1694|2758|P
20190502|AIF|0|0|900|P
20190502|AIG|0|144173|223112|P
20190502|AIG+|0|0|698|P
20190502|AIG-A|0|0|300|P
20190502|AIHS|300|9561|15503|P
20190502|AIIQ|500|500|500|P
20190502|AIMC|0|8266|13166|P
20190502|AIMT|0|12941|21882|P
20190502|AIN|0|3391|4891|P
20190502|AINC|0|200|200|P
20190502|AINV|0|2100|4522|P
20190502|AIPT|0|1920|2020|P
20190502|AIQ|0|0|2381|P
20190502|AIR|0|400|1000|P
20190502|AIRG|300|4845|8734|P
20190502|AIRI|1000|1000|1000|P
20190502|AIT|0|2800|4000|P
20190502|AIV|0|24600|42402|P
20190502|AIV-A|0|100|3026|P
20190502|AIZ|0|3750|8850|P
20190502|AJG|0|6812|11778|P
20190502|AJRD|0|13736|19451|P
20190502|AJXA|0|0|1100|P
20190502|AKAM|100|84452|129054|P
20190502|AKBA|200|28042|61248|P
20190502|AKCA|0|4493|5342|P
20190502|AKER|0|400|400|P
20190502|AKG|3400|8900|41467|P
20190502|AKO.B|0|0|900|P
20190502|AKP|0|400|13507|P
20190502|AKR|0|17584|19932|P
20190502|AKRX|0|70913|121256|P
20190502|AKS|0|273821|398353|P
20190502|AKTS|1200|20400|24800|P
20190502|AKTX|393|13774|16684|P
20190502|AL|0|42601|54634|P
20190502|AL-A|0|300|700|P
20190502|ALAC|0|0|1000|P
20190502|ALACR|0|0|300|P
20190502|ALACW|0|0|5500|P
20190502|ALB|0|96672|123461|P
20190502|ALBO|0|778|1078|P
20190502|ALC|3825|133252|177097|P
20190502|ALDR|0|47198|66420|P
20190502|ALDX|0|11414|15355|P
20190502|ALE|0|1400|3002|P
20190502|ALEC|0|5080|6287|P
20190502|ALEX|0|1800|5337|P
20190502|ALG|0|1350|1850|P
20190502|ALGN|0|32781|52772|P
20190502|ALGT|0|2499|3499|P
20190502|ALIM|0|398|2798|P
20190502|ALJJ|0|11900|16000|P
20190502|ALK|300|38852|44127|P
20190502|ALKS|0|19500|40604|P
20190502|ALL|0|44813|118517|P
20190502|ALL-B|0|300|5100|P
20190502|ALL-E|0|1405|3203|P
20190502|ALL-G|0|100|100|P
20190502|ALLE|0|10205|25178|P
20190502|ALLK|0|14275|15528|P
20190502|ALLO|600|16229|21761|P
20190502|ALLT|0|0|700|P
20190502|ALLY|0|43178|134445|P
20190502|ALLY-A|0|314|514|P
20190502|ALNA|0|400|500|P
20190502|ALNY|0|41100|51829|P
20190502|ALOT|0|1451|2591|P
20190502|ALQA|0|1977|2077|P
20190502|ALRM|0|6900|9365|P
20190502|ALRN|0|200|600|P
20190502|ALSK|0|0|1027|P
20190502|ALSN|0|6807|14407|P
20190502|ALT|100|9400|10300|P
20190502|ALTM|0|8200|12257|P
20190502|ALTR|3300|6300|11497|P
20190502|ALTS|0|0|382|P
20190502|ALTY|0|100|100|P
20190502|ALV|0|21572|31823|P
20190502|ALX|0|580|780|P
20190502|ALXN|0|54783|106256|P
20190502|ALYA|0|5002|5402|P
20190502|AM|600|216167|287114|P
20190502|AMAG|0|19595|25593|P
20190502|AMAL|0|1400|2000|P
20190502|AMAT|2100|353071|1245517|P
20190502|AMBA|100|17570|26131|P
20190502|AMBC|0|1300|5634|P
20190502|AMBR|0|100|300|P
20190502|AMC|0|36538|43213|P
20190502|AMCX|0|39614|51352|P
20190502|AMD|20967|3019670|5341231|P
20190502|AME|0|13334|19734|P
20190502|AMED|200|93239|130573|P
20190502|AMEH|0|4179|4779|P
