Date|Symbol|Short Volume|Total Volume|Market
20130610|A|100121|214707|P
20130610|AA|440579|660040|P
20130610|AACC|22196|24073|P
20130610|AAN|17751|29518|P
20130610|AAON|2400|7900|P
20130610|AAP|11815|37859|P
20130610|AAPL|1302471|2252542|P
20130610|AAT|3589|8650|P
20130610|AAU|700|700|P
20130610|AAV|5113|83013|P
20130610|AAWW|11043|17443|P
20130610|AAXJ|31379|57119|P
20130610|AB|9130|16230|P
20130610|ABAX|1800|9370|P
20130610|ABB|103805|163799|P
20130610|ABBV|120176|311674|P
20130610|ABC|84492|220019|P
20130610|ABCB|1900|3200|P
20130610|ABCD|0|100|P
20130610|ABCO|6400|9800|P
20130610|ABFS|9619|18644|P
20130610|ABG|4517|9534|P
20130610|ABIO|5050|33593|P
20130610|ABM|4128|10740|P
20130610|ABMD|24818|35100|P
20130610|ABR|1400|4400|P
20130610|ABR-A|100|300|P
20130610|ABT|213184|396744|P
20130610|ABTL|1400|5662|P
20130610|ABV|155189|275874|P
20130610|ABV.C|300|1208|P
20130610|ABX|390158|877719|P
20130610|ACAD|800937|1259406|P
20130610|ACAS|112021|271808|P
20130610|ACAT|1500|2790|P
20130610|ACC|36915|83974|P
20130610|ACCL|6627|9827|P
20130610|ACCO|19595|29385|P
20130610|ACCU|300|600|P
20130610|ACE|97470|132175|P
20130610|ACET|1200|22004|P
20130610|ACFC|100|200|P
20130610|ACFN|200|500|P
20130610|ACG|12821|56114|P
20130610|ACGL|18662|28262|P
20130610|ACH|2400|5822|P
20130610|ACHC|21000|29300|P
20130610|ACHN|14769|31321|P
20130610|ACI|300416|492978|P
20130610|ACIM|200|1900|P
20130610|ACIW|21569|25869|P
20130610|ACLS|4888|21775|P
20130610|ACM|19713|41492|P
20130610|ACMP|11637|19323|P
20130610|ACN|141350|225060|P
20130610|ACO|2666|5414|P
20130610|ACOR|11794|19908|P
20130610|ACP|100|1500|P
20130610|ACPW|400|400|P
20130610|ACRE|700|900|P
20130610|ACRX|25765|43592|P
20130610|ACT|22199|58206|P
20130610|ACTG|17724|36068|P
20130610|ACTS|1100|4300|P
20130610|ACTV|9811|45016|P
20130610|ACUR|2498|15579|P
20130610|ACW|2900|6967|P
20130610|ACWI|49437|71358|P
20130610|ACWV|2212|5266|P
20130610|ACWX|14767|62412|P
20130610|ACXM|8940|22536|P
20130610|ACY|0|121|P
20130610|ADAT|0|1300|P
20130610|ADBE|71212|158628|P
20130610|ADC|1200|1900|P
20130610|ADES|9310|25161|P
20130610|ADGE|645|645|P
20130610|ADI|157141|204270|P
20130610|ADK|500|600|P
20130610|ADM|115066|217971|P
20130610|ADNC|9800|14400|P
20130610|ADP|43240|94729|P
20130610|ADRE|8375|18649|P
20130610|ADS|24154|48176|P
