Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200625|A|0|31629|53661|P
20200625|AA|115478|261745|540305|P
20200625|AAAU|5|78034|80206|P
20200625|AACG|326|1095|3892|P
20200625|AADR|0|245|539|P
20200625|AAL|165478|6230490|10832807|P
20200625|AAMC|0|37|37|P
20200625|AAME|0|4337|6229|P
20200625|AAN|0|8480|11943|P
20200625|AAOI|300|24112|33678|P
20200625|AAON|0|6745|11413|P
20200625|AAP|4|34358|51948|P
20200625|AAPL|9921|1307871|2250740|P
20200625|AAT|0|10633|26609|P
20200625|AAU|0|0|1072|P
20200625|AAWW|123|19681|31886|P
20200625|AAXJ|0|68377|79487|P
20200625|AAXN|264|44708|63970|P
20200625|AB|0|9720|19380|P
20200625|ABB|100|223207|293085|P
20200625|ABBV|0|132676|210199|P
20200625|ABC|0|36150|50830|P
20200625|ABCB|0|12735|24504|P
20200625|ABEO|375|20274|29453|P
20200625|ABEQ|0|1290|1490|P
20200625|ABEV|1600|1953501|2546350|P
20200625|ABG|0|3094|6139|P
20200625|ABIO|100|12758|21888|P
20200625|ABM|0|8306|14984|P
20200625|ABMD|0|25713|31067|P
20200625|ABR|2911|201276|258992|P
20200625|ABR-B|0|200|200|P
20200625|ABT|2407|277893|462761|P
20200625|ABTX|0|3461|7985|P
20200625|ABUS|100|37827|59278|P
20200625|AC|0|221|473|P
20200625|ACA|0|6829|11433|P
20200625|ACAD|0|138665|202847|P
20200625|ACB|15389|304169|384570|P
20200625|ACBI|0|3573|4944|P
20200625|ACC|40|40763|64876|P
20200625|ACCO|0|16557|26541|P
20200625|ACEL|0|27380|58080|P
20200625|ACEL+|0|0|25835|P
20200625|ACER|685|2495|4885|P
20200625|ACES|0|746|1762|P
20200625|ACGL|0|62488|100773|P
20200625|ACGLO|0|205|1073|P
20200625|ACGLP|0|332|690|P
20200625|ACH|0|352|29584|P
20200625|ACHC|0|23061|35122|P
20200625|ACHV|0|5975|8318|P
20200625|ACIA|0|7707|32260|P
20200625|ACIO|0|10|10|P
20200625|ACIU|0|965|1590|P
20200625|ACIW|0|12986|24997|P
20200625|ACLS|0|26337|42759|P
20200625|ACM|0|71608|98909|P
20200625|ACMR|0|11289|18046|P
20200625|ACN|0|210343|285289|P
20200625|ACNB|0|374|837|P
20200625|ACOR|600|98929|132231|P
20200625|ACP|0|141|1114|P
20200625|ACRE|100|18595|26937|P
20200625|ACRS|12440|39097|60002|P
20200625|ACRX|751|22574|28743|P
20200625|ACSG|0|48|118|P
20200625|ACST|22030|37630|126135|P
20200625|ACT|0|9|9|P
20200625|ACTG|0|5025|12819|P
20200625|ACU|0|3|3|P
20200625|ACV|0|200|638|P
20200625|ACWF|785|2825|17967|P
20200625|ACWI|400|131731|241810|P
20200625|ACWV|0|1223|5824|P
20200625|ACWX|0|173349|292934|P
20200625|ACY|0|1272|2200|P
20200625|ADAP|41688|148993|280839|P
20200625|ADBE|0|144160|182013|P
20200625|ADC|309|19409|28075|P
20200625|ADCT|0|779|1804|P
20200625|ADES|0|8545|14101|P
20200625|ADI|239|92330|136616|P
20200625|ADIL|100|36854|48404|P
20200625|ADM|1059|215030|263242|P
20200625|ADMA|1100|117219|132055|P
20200625|ADMP|0|16455|19955|P
20200625|ADMS|600|59410|66575|P
20200625|ADNT|0|33486|90136|P
20200625|ADP|22|39623|67436|P
20200625|ADPT|200|30882|35403|P
20200625|ADRO|101|25268|38848|P
20200625|ADS|0|35223|45780|P
20200625|ADSK|3366|44392|97197|P
20200625|ADSW|0|21723|44035|P
20200625|ADT|500|76142|92363|P
20200625|ADTN|0|4243|16534|P
20200625|ADUS|121|6460|9538|P
20200625|ADVM|100|55533|135497|P
20200625|ADX|300|3458|3983|P
20200625|ADXN|0|0|180|P
20200625|ADXS|1965|42996|71285|P
20200625|AE|0|875|1828|P
20200625|AEB|0|97|102|P
20200625|AEE|68|35055|48773|P
20200625|AEF|0|100|6100|P
20200625|AEFC|0|827|1731|P
20200625|AEG|6900|269978|422507|P
20200625|AEGN|0|5602|8472|P
20200625|AEHR|0|1004|1006|P
20200625|AEIS|0|12042|21480|P
20200625|AEL|0|11041|14731|P
20200625|AEL-A|0|344|444|P
20200625|AEL-B|0|4994|22789|P
20200625|AEM|400|30473|51729|P
20200625|AEMD|800|108697|117718|P
20200625|AEO|0|222056|364563|P
20200625|AEP|408|268912|415820|P
20200625|AEP-B|0|3424|3484|P
20200625|AER|0|41045|55505|P
20200625|AERI|0|39156|67677|P
20200625|AES|200|285925|409048|P
20200625|AESE|9336|9341|16617|P
20200625|AEY|2050|4231|9921|P
20200625|AEYE|100|300|314|P
20200625|AEZS|200|6360|6460|P
20200625|AFB|0|325|525|P
20200625|AFC|0|176|176|P
20200625|AFG|8|68919|103769|P
20200625|AFGB|0|100|100|P
20200625|AFGC|0|2355|2455|P
20200625|AFGD|0|405|505|P
20200625|AFH|1000|43815|65829|P
20200625|AFI|2453|11419|21714|P
20200625|AFIN|234|17909|27844|P
20200625|AFINP|0|340|2087|P
20200625|AFK|0|347|766|P
20200625|AFL|499|86022|181915|P
20200625|AFLG|0|101|101|P
20200625|AFMC|0|0|100|P
20200625|AFMD|885|48362|146404|P
20200625|AFSM|0|0|100|P
20200625|AFT|0|0|800|P
20200625|AFTY|0|0|2581|P
20200625|AFYA|0|17551|28813|P
20200625|AG|700|152095|223943|P
20200625|AGBAW|0|0|700|P
20200625|AGCO|0|20611|24019|P
20200625|AGD|0|0|924|P
20200625|AGE|700|18228|39027|P
20200625|AGEN|50|194089|298384|P
20200625|AGFS|10|21656|43189|P
20200625|AGG|13519|178656|516138|P
20200625|AGGP|0|0|200|P
20200625|AGGY|6|3047|10236|P
20200625|AGI|4300|171903|212002|P
20200625|AGIO|0|17406|24878|P
20200625|AGLE|200|9547|46991|P
20200625|AGM|0|754|1142|P
20200625|AGM-A|0|900|900|P
20200625|AGMH|0|200|200|P
20200625|AGNC|8872|460453|748860|P
20200625|AGNCM|0|197|197|P
20200625|AGNCN|0|533|1580|P
20200625|AGNCO|0|6187|7262|P
20200625|AGNCP|0|700|1688|P
20200625|AGO|100|12887|20290|P
20200625|AGQ|263|71100|89132|P
20200625|AGR|0|13002|14579|P
20200625|AGRO|0|3497|10801|P
20200625|AGRX|5304|116392|209816|P
20200625|AGS|1200|22279|41932|P
20200625|AGTC|1204|42792|82162|P
20200625|AGX|0|6335|10937|P
20200625|AGYS|100|7890|17203|P
20200625|AGZ|0|306|10394|P
20200625|AGZD|0|0|300|P
20200625|AHC|0|300|469|P
20200625|AHCO|1285|4701|11349|P
20200625|AHH|100|16169|21551|P
20200625|AHH-A|0|0|543|P
20200625|AHL-C|0|300|718|P
20200625|AHL-D|0|0|365|P
20200625|AHL-E|0|1040|1074|P
20200625|AHPI|4513|103012|126564|P
20200625|AHT|0|180884|214577|P
20200625|AHT-D|400|400|400|P
20200625|AHT-G|0|1374|1399|P
20200625|AHT-H|0|700|700|P
20200625|AI|0|6232|14140|P
20200625|AI-B|0|1630|1630|P
20200625|AIA|0|3473|3473|P
20200625|AIEQ|0|918|2568|P
20200625|AIF|0|0|500|P
20200625|AIG|300|123127|198007|P
20200625|AIG+|70935|70935|72635|P
20200625|AIG-A|0|1248|3286|P
20200625|AIH|0|3079|10635|P
20200625|AIHS|620|620|25281|P
20200625|AIIQ|0|235|241|P
20200625|AIKI|32292|265269|409817|P
20200625|AIM|7000|148440|224594|P
20200625|AIMC|600|11341|16151|P
20200625|AIMT|0|20361|43292|P
20200625|AIN|0|2363|3567|P
20200625|AINC|0|332|735|P
20200625|AINV|0|17742|37712|P
20200625|AIO|100|2080|4127|P
20200625|AIQ|0|0|50|P
20200625|AIR|0|29804|37986|P
20200625|AIRG|0|9933|11053|P
20200625|AIRI|0|0|1281|P
20200625|AIRR|0|0|1276|P
20200625|AIRT|0|0|1439|P
20200625|AIRTW|0|0|850|P
20200625|AIT|0|1824|4267|P
20200625|AIV|384|85965|182535|P
20200625|AIZ|19|14669|30033|P
20200625|AIZP|0|4637|5491|P
20200625|AJG|114|39564|62472|P
20200625|AJRD|0|20664|27381|P
20200625|AJX|0|2030|3394|P
20200625|AKAM|60|87399|126737|P
20200625|AKBA|800|99176|147776|P
20200625|AKCA|0|15085|100114|P
20200625|AKER|300|33579|38822|P
20200625|AKO.A|0|0|720|P
20200625|AKR|200|19375|49801|P
20200625|AKRO|0|5780|10902|P
20200625|AKTS|900|12657|19230|P
20200625|AKTX|0|14211|15164|P
20200625|AL|100|12136|27534|P
20200625|AL-A|0|300|327|P
20200625|ALACW|0|25|12025|P
20200625|ALB|0|24446|46587|P
20200625|ALBO|0|4331|9262|P
20200625|ALC|0|51811|72066|P
20200625|ALCO|0|534|755|P
20200625|ALDX|600|61970|178255|P
20200625|ALE|0|6425|8176|P
20200625|ALEC|203|38150|72746|P
20200625|ALEX|0|5553|8200|P
20200625|ALG|0|814|2061|P
20200625|ALGN|0|25625|47896|P
