Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181003|A|0|66447|138409|P
20181003|AA|100|327872|753748|P
20181003|AAAU|0|550|550|P
20181003|AABA|0|142256|401189|P
20181003|AAC|0|10100|11302|P
20181003|AADR|0|100|2450|P
20181003|AAL|0|227278|379540|P
20181003|AAN|0|7287|14047|P
20181003|AAOI|0|134717|207342|P
20181003|AAON|0|4000|6700|P
20181003|AAP|0|11200|23153|P
20181003|AAPL|0|845812|2219351|P
20181003|AAT|0|4417|6860|P
20181003|AAU|200|2900|4448|P
20181003|AAWW|0|3925|10501|P
20181003|AAXJ|0|53944|85658|P
20181003|AAXN|0|11067|15167|P
20181003|AB|0|1750|7913|P
20181003|ABB|914|78409|94324|P
20181003|ABBV|100|116320|195983|P
20181003|ABC|0|17795|48939|P
20181003|ABCB|0|11606|17380|P
20181003|ABCD|0|872|1172|P
20181003|ABDC|0|1900|2434|P
20181003|ABEO|0|31072|34772|P
20181003|ABEV|900|1399076|1712310|P
20181003|ABG|0|1000|1500|P
20181003|ABIL|0|8076|17679|P
20181003|ABIO|47577|49427|83756|P
20181003|ABM|0|10632|15886|P
20181003|ABMD|0|14515|19200|P
20181003|ABR|0|8900|23200|P
20181003|ABT|0|125569|244825|P
20181003|ABTX|0|769|1069|P
20181003|ABUS|0|3721|4621|P
20181003|ABX|2400|381314|667002|P
20181003|AC|0|2343|2443|P
20181003|ACAD|0|110971|137588|P
20181003|ACBI|0|3133|5133|P
20181003|ACC|400|27892|57838|P
20181003|ACCO|1000|3941|9297|P
20181003|ACER|1100|3400|4500|P
20181003|ACET|0|32499|74669|P
20181003|ACGL|0|19937|40964|P
20181003|ACGLO|0|2575|2575|P
20181003|ACGLP|0|2666|5488|P
20181003|ACH|0|1400|4400|P
20181003|ACHC|0|74147|119322|P
20181003|ACHN|0|36821|79883|P
20181003|ACHV|0|47904|54790|P
20181003|ACIA|0|12589|19765|P
20181003|ACIM|3|3|601|P
20181003|ACIU|0|600|1610|P
20181003|ACIW|0|12042|20642|P
20181003|ACLS|0|3129|6208|P
20181003|ACM|0|15100|18600|P
20181003|ACMR|0|1609|1709|P
20181003|ACN|500|89333|118314|P
20181003|ACNB|0|100|100|P
20181003|ACOR|0|68279|92691|P
20181003|ACP|0|0|600|P
20181003|ACRE|0|200|400|P
20181003|ACRS|0|7843|14509|P
20181003|ACRX|5606|28571|88448|P
20181003|ACST|58279|111384|143543|P
20181003|ACT|0|200|300|P
20181003|ACTG|0|2572|6572|P
20181003|ACU|0|0|100|P
20181003|ACV|0|100|2300|P
20181003|ACWF|0|909|1391|P
20181003|ACWI|0|129533|153483|P
20181003|ACWV|0|200|800|P
20181003|ACWX|0|72558|98033|P
20181003|ADAP|0|7800|21759|P
20181003|ADBE|0|62115|148474|P
20181003|ADC|0|8383|12883|P
20181003|ADES|0|700|1500|P
20181003|ADI|0|116657|159323|P
20181003|ADIL|0|900|900|P
