Date|Symbol|Short Volume|Total Volume|Market
20170706|AEZS|11444|11944|P
20170706|AF|17102|42445|P
20170706|AFAM|2552|4275|P
20170706|AFB|600|1600|P
20170706|AFG|9487|12975|P
20170706|AFH|316|1016|P
20170706|AFI|3185|7499|P
20170706|AFK|100|753|P
20170706|AFL|76224|146861|P
20170706|AFMD|7584|17245|P
20170706|AFSI|85190|110918|P
20170706|AFSI-A|0|135|P
20170706|AFSI-F|100|100|P
20170706|AFST|0|300|P
20170706|AFT|100|400|P
20170706|AG|173232|209207|P
20170706|AGA|0|265|P
20170706|AGC|0|300|P
20170706|AGCO|21900|36343|P
20170706|AGD|100|500|P
20170706|AGEN|17169|26807|P
20170706|AGF|500|2100|P
20170706|AGFS|9910|18647|P
20170706|AGFSW|7149|7149|P
20170706|AGG|158050|322704|P
20170706|AGGE|3507|4507|P
20170706|AGGP|11598|11719|P
20170706|AGGY|0|1384|P
20170706|AGI|88650|125800|P
20170706|AGII|2500|4936|P
20170706|AGIIL|100|100|P
20170706|AGIO|37943|44143|P
20170706|AGLE|0|300|P
20170706|AGM|1200|4101|P
20170706|AGM.A|0|355|P
20170706|AGN|56158|85768|P
20170706|AGN-A|812|832|P
20170706|AGNC|187583|265297|P
20170706|AGNCB|1300|1600|P
20170706|AGO|26477|45438|P
20170706|AGQ|6077|17899|P
20170706|AGR|6990|13490|P
20170706|AGRO|22308|58968|P
20170706|AGRX|900|1200|P
20170706|AGTC|10384|16790|P
20170706|AGU|13476|30107|P
20170706|AGX|5500|6591|P
20170706|AGYS|700|2100|P
20170706|AHGP|300|800|P
20170706|AHH|24176|29847|P
20170706|AHL|6016|12134|P
20170706|AHL-D|200|300|P
20170706|AHP|1977|4323|P
20170706|AHPI|100|200|P
20170706|AHT|21353|40752|P
20170706|AI|4256|10397|P
20170706|AIA|1800|2200|P
20170706|AIC|100|100|P
20170706|AIF|100|100|P
20170706|AIG|130343|255465|P
20170706|AIG+|800|6800|P
20170706|AIMC|1309|3609|P
20170706|AIMT|18200|28978|P
20170706|AIN|3233|4730|P
20170706|AINV|52131|85618|P
20170706|AIR|5944|18031|P
20170706|AIRG|300|400|P
20170706|AIRI|14134|15034|P
20170706|AIT|1876|4732|P
20170706|AIV|60278|119008|P
20170706|AIZ|11909|20072|P
20170706|AJG|24989|49771|P
20170706|AJRD|5095|7895|P
20170706|AJX|1400|3100|P
20170706|AJXA|0|1100|P
20170706|AKAM|108768|164594|P
20170706|AKAO|21087|33387|P
20170706|AKBA|9000|28357|P
20170706|AKER|10627|10627|P
20170706|AKG|285730|415045|P
20170706|AKO.B|200|500|P
20170706|AKP|300|400|P
20170706|AKR|17972|32548|P
20170706|AKRX|32567|56787|P
20170706|AKS|301740|530256|P
20170706|AKTS|3400|3500|P
20170706|AKTX|900|900|P
20170706|AL|41450|52200|P
20170706|ALB|67161|95755|P
20170706|ALBO|1600|6479|P
20170706|ALCO|200|400|P
20170706|ALDR|51344|88502|P
20170706|ALDW|1900|2600|P
20170706|ALDX|0|200|P
20170706|ALE|6544|9559|P
20170706|ALEX|5588|8224|P
20170706|ALG|619|959|P
20170706|ALGN|22615|36540|P
20170706|ALGT|1500|2600|P
20170706|ALIM|500|1291|P
20170706|ALJJ|800|3069|P
20170706|ALK|25137|53207|P
20170706|ALKS|51201|60440|P
20170706|ALL|28771|75147|P
20170706|ALL-A|200|200|P
20170706|ALL-B|300|500|P
20170706|ALL-E|100|200|P
20170706|ALLE|19870|27745|P
20170706|ALLT|600|800|P
20170706|ALLY|207908|371183|P
20170706|ALLY-A|2919|94257|P
20170706|ALNY|32766|44266|P
20170706|ALO|13252|23142|P
20170706|ALOG|4778|6378|P
20170706|ALQA|0|900|P
20170706|ALR|35033|65176|P
20170706|ALRM|10936|12136|P
20170706|ALRN|2400|3200|P
20170706|ALSK|0|1100|P
20170706|ALSN|84389|126442|P
20170706|ALT|800|3100|P
20170706|ALV|45106|60353|P
20170706|ALXN|230340|405363|P
20170706|AM|3684|13730|P
20170706|AMAG|23800|29400|P
20170706|AMAT|343473|570802|P
20170706|AMBA|14376|18317|P
20170706|AMBC|4457|11057|P
20170706|AMBR|3276|7562|P
20170706|AMC|46039|60751|P
20170706|AMCN|3000|3900|P
20170706|AMCX|23328|36572|P
20170706|AMD|3594390|4664895|P
20170706|AMDA|5289|8011|P
20170706|AME|21324|69404|P
20170706|AMED|11247|23963|P
20170706|AMFW|300|300|P
20170706|AMG|20021|30379|P
20170706|AMGN|91817|164086|P
20170706|AMGP|23112|25612|P
20170706|AMH|37446|93624|P
20170706|AMH-A|100|100|P
20170706|AMH-E|0|200|P
20170706|AMH-F|0|300|P
20170706|AMID|1600|2000|P
20170706|AMJ|423279|524701|P
20170706|AMJL|2800|2800|P
20170706|AMKR|41036|54535|P
20170706|AMLP|3262869|4257613|P
20170706|AMMA|500|1905|P
20170706|AMN|15145|27398|P
20170706|AMNB|0|100|P
20170706|AMOT|2600|3000|P
20170706|AMOV|0|374|P
20170706|AMP|26361|44346|P
20170706|AMPE|6950|25550|P
20170706|AMPH|5000|7700|P
20170706|AMRC|200|400|P
20170706|AMRI|35376|115163|P
20170706|AMRK|700|1200|P
20170706|AMRN|145776|248028|P
20170706|AMRS|2450|2750|P
20170706|AMSC|2600|3700|P
20170706|AMSF|3161|5061|P
20170706|AMSWA|1300|2909|P
20170706|AMT|55912|95290|P
20170706|AMT-B|1400|1400|P
20170706|AMTD|106933|148170|P
20170706|AMTX|0|3200|P
20170706|AMU|1916|2316|P
20170706|AMWD|1000|1800|P
20170706|AMX|121233|158276|P
20170706|AMZA|143546|165597|P
20170706|AMZN|110535|183776|P
20170706|AN|88804|95661|P
20170706|ANAB|100|100|P
20170706|ANAT|1000|2100|P
20170706|ANCX|800|1588|P
20170706|AND|0|100|P
20170706|ANDE|4500|5300|P
20170706|ANET|22654|37641|P
20170706|ANF|69596|85323|P
20170706|ANFI|600|1100|P
20170706|ANGI|4618|6918|P
20170706|ANGL|21582|68026|P
20170706|ANGO|4441|9241|P
20170706|ANH|18021|27621|P
20170706|ANIK|4955|5955|P
20170706|ANIP|800|2000|P
20170706|ANSS|15924|21505|P
20170706|ANTH|4575|8978|P
20170706|ANTM|79611|118195|P
20170706|ANTX|600|700|P
20170706|ANW|19025|30738|P
20170706|ANY|91850|106269|P
20170706|AOA|6730|12834|P
20170706|AOBC|113805|148571|P
20170706|AOD|7803|13753|P
20170706|AOI|1100|1300|P
20170706|AOK|3687|6577|P
20170706|AOM|2178|7965|P
20170706|AON|33526|67754|P
20170706|AOR|1338|2686|P
20170706|AOS|45498|67451|P
20170706|AOSL|1000|3395|P
20170706|AP|1700|1800|P
20170706|APA|151866|236581|P
20170706|APAM|7741|16967|P
20170706|APC|150277|309934|P
20170706|APD|14360|25696|P
20170706|APDN|1000|1000|P
20170706|APEI|800|1000|P
20170706|APEN|500|500|P
20170706|APH|50468|73317|P
20170706|APHB|384961|753197|P
20170706|APLE|17168|26082|P
20170706|APLP|500|700|P
20170706|APO|25349|54070|P
20170706|APO-A|0|1381|P
20170706|APOG|22405|30207|P
20170706|APOP|100|871|P
20170706|APPF|7799|15849|P
20170706|APPN|3400|16000|P
20170706|APPS|1900|2200|P
20170706|APRI|1000|2100|P
20170706|APRN|401065|587722|P
20170706|APT|300|400|P
20170706|APTI|4600|10600|P
20170706|APTO|3631|5831|P
20170706|APTS|2151|5578|P
20170706|APU|4994|7694|P
20170706|APVO|0|1400|P
20170706|AQB|3422|4622|P
20170706|AQMS|4300|12237|P
20170706|AQN|9204|10604|P
20170706|AQXP|900|2500|P
20170706|AR|87480|149031|P
20170706|ARA|12839|14339|P
20170706|ARAY|3768|5068|P
20170706|ARC|300|2200|P
20170706|ARCB|6100|10017|P
20170706|ARCC|83922|244004|P
20170706|ARCH|17263|29986|P
20170706|ARCI|0|1892|P
20170706|ARCO|1800|4525|P
20170706|ARCX|1000|2600|P
20170706|ARD|1400|3700|P
20170706|ARDC|0|300|P
20170706|ARDM|200|2092|P
20170706|ARDX|2419|7817|P
20170706|ARE|20066|30145|P
20170706|ARES|1033|3333|P
20170706|ARES-A|400|400|P
20170706|AREX|4929|19555|P
20170706|ARGS|8127|49375|P
20170706|ARGT|1385|3008|P
20170706|ARGX|1200|1200|P
20170706|ARI|65140|88855|P
20170706|ARI-C|0|750|P
20170706|ARII|4700|5500|P
20170706|ARIS|700|1900|P
20170706|ARKG|800|3100|P
20170706|ARKK|5238|6036|P
20170706|ARKQ|4|2337|P
20170706|ARKW|1667|2030|P
20170706|ARL|0|1680|P
20170706|ARLP|1600|4106|P
20170706|ARLZ|25137|43903|P
20170706|ARMK|45730|67815|P
20170706|ARNA|41947|108483|P
20170706|ARNC|112465|202804|P
20170706|ARNC-B|0|25240|P
20170706|AROC|27690|32714|P
20170706|AROW|0|900|P
20170706|ARQL|2099|2099|P
20170706|ARR|26793|63553|P
20170706|ARR-B|2785|2785|P
20170706|ARRS|51766|67060|P
20170706|ARRY|109946|174836|P
20170706|ARTNA|100|100|P
20170706|ARTX|2400|3200|P
20170706|ARW|8226|13185|P
20170706|ARWR|6223|8949|P
20170706|ASA|1300|1900|P
20170706|ASB|59229|78858|P
20170706|ASBB|100|100|P
20170706|ASC|2200|3600|P
20170706|ASCMA|1509|2209|P
20170706|ASFI|100|100|P
20170706|ASG|2000|3400|P
20170706|ASGN|6389|11895|P
20170706|ASH|44209|167335|P
20170706|ASHR|43475|109414|P
20170706|ASHS|0|100|P
20170706|ASIX|7053|14161|P
20170706|ASM|1700|3373|P
20170706|ASMB|1600|4392|P
20170706|ASML|24259|57155|P
20170706|ASNA|126584|183611|P
20170706|ASND|700|1520|P
20170706|ASPN|200|500|P
20170706|ASPS|7430|9629|P
20170706|ASR|6250|6950|P
20170706|AST|758|1658|P
20170706|ASTC|200|300|P
20170706|ASTE|7400|15840|P
20170706|ASUR|848|1248|P
20170706|ASX|90708|146300|P
20170706|ASYS|500|900|P
20170706|AT|2371|11766|P
20170706|ATAX|0|1800|P
20170706|ATEC|0|300|P
20170706|ATEN|3400|16612|P
20170706|ATGE|19788|32911|P
20170706|ATH|30599|104466|P
20170706|ATHM|31397|46731|P
20170706|ATHN|21763|29959|P
20170706|ATHX|72572|111869|P
20170706|ATI|65517|84220|P
20170706|ATKR|8426|14526|P
20170706|ATLO|0|200|P
20170706|ATMP|1427|3427|P
20170706|ATNI|2083|3383|P
20170706|ATNM|5507|32393|P
20170706|ATNX|2785|4685|P
20170706|ATO|24514|44740|P
20170706|ATOS|4174|5909|P
20170706|ATR|9467|12199|P
20170706|ATRA|8993|15509|P
20170706|ATRC|4700|7347|P
20170706|ATRO|3253|5444|P
20170706|ATRS|32439|77311|P
20170706|ATSG|4300|9405|P
20170706|ATTO|900|1600|P
20170706|ATTU|100|600|P
20170706|ATU|25606|30097|P
20170706|ATUS|21957|59971|P
20170706|ATVI|218684|481340|P
20170706|ATW|110038|131982|P
20170706|ATXI|1680|1780|P
20170706|AU|96842|181004|P
20170706|AUDC|1024|1424|P
20170706|AUMN|1900|2100|P
20170706|AUO|717934|1006228|P
20170706|AUPH|36901|43883|P
20170706|AUSE|100|3486|P
20170706|AUXO|1100|1200|P
20170706|AUY|295825|381364|P
20170706|AVA|2900|7946|P
20170706|AVAL|2400|2800|P
20170706|AVAV|17694|42850|P
20170706|AVB|45426|70409|P
20170706|AVD|1389|2589|P
20170706|AVDL|1300|2900|P
20170706|AVEO|210537|368398|P
20170706|AVGO|89611|163279|P
20170706|AVGR|109657|327104|P
20170706|AVH|200|400|P
20170706|AVHI|500|1025|P
20170706|AVID|3700|5478|P
20170706|AVIR|0|3442|P
20170706|AVK|0|2583|P
20170706|AVNW|1100|4200|P
20170706|AVP|44919|139559|P
20170706|AVT|23027|49524|P
20170706|AVX|3523|6685|P
20170706|AVXL|11096|14796|P
20170706|AVXS|18405|28350|P
20170706|AVY|16793|36794|P
20170706|AWF|700|3790|P
20170706|AWH|56354|171876|P
20170706|AWI|8871|15355|P
20170706|AWK|21380|39351|P
20170706|AWP|19200|28000|P
20170706|AWR|2755|3255|P
20170706|AWX|1200|1800|P
20170706|AXARW|100|100|P
20170706|AXAS|44726|53355|P
20170706|AXDX|14973|19573|P
20170706|AXE|3000|4500|P
20170706|AXGN|1900|3848|P
20170706|AXL|32094|44982|P
20170706|AXN|1077|1077|P
20170706|AXON|20863|64603|P
20170706|AXP|138759|205724|P
20170706|AXR|0|100|P
20170706|AXS|14035|35878|P
20170706|AXS-E|300|5190|P
20170706|AXSM|2936|3536|P
20170706|AXTA|83062|133257|P
20170706|AXTI|5865|11957|P
20170706|AXU|2600|3400|P
20170706|AYA|2400|5700|P
20170706|AYI|39975|56054|P
20170706|AYR|5700|14700|P
20170706|AYT|200|1700|P
20170706|AYX|1800|2200|P
20170706|AZN|262227|329219|P
20170706|AZO|21029|39979|P
20170706|AZPN|12278|24623|P
20170706|AZRX|2500|3500|P
20170706|AZUL|2600|19667|P
20170706|AZZ|12300|25715|P
20170706|B|5679|8326|P
20170706|BA|171347|258113|P
20170706|BAA|400|600|P
20170706|BAB|5029|13934|P
20170706|BABA|447473|807250|P
20170706|BABY|2503|7139|P
20170706|BAC|2208872|4464753|P
20170706|BAC+A|40442|97458|P
20170706|BAC+B|34634|176594|P
20170706|BAC-A|300|837|P
20170706|BAC-C|100|25056|P
20170706|BAC-E|0|200|P
20170706|BAC-I|100|100|P
20170706|BAC-L|10|10|P
20170706|BAC-W|1200|1200|P
20170706|BAC-Y|0|200|P
20170706|BAF|0|590|P
20170706|BAH|67919|110365|P
20170706|BAK|16377|27089|P
20170706|BAL|200|200|P
20170706|BAM|31635|43660|P
20170706|BANC|18595|27038|P
20170706|BANC-D|400|400|P
20170706|BANC-E|500|500|P
20170706|BANF|200|400|P
20170706|BANR|2400|3800|P
20170706|BAP|12800|19100|P
20170706|BAS|20270|36782|P
20170706|BASI|316|316|P
20170706|BATRA|800|1305|P
20170706|BATRK|7427|10527|P
20170706|BAX|76088|136144|P
20170706|BBBY|121461|262599|P
20170706|BBD|566306|618570|P
20170706|BBF|200|500|P
20170706|BBG|74270|87877|P
20170706|BBGI|2351|2551|P
20170706|BBH|300|500|P
20170706|BBK|0|500|P
20170706|BBL|201738|310299|P
20170706|BBN|300|3000|P
20170706|BBOX|1945|3545|P
20170706|BBRC|118|128|P
20170706|BBRG|1000|1500|P
20170706|BBRY|180395|336224|P
20170706|BBSI|300|800|P
20170706|BBT|181943|258619|P
20170706|BBT-E|200|300|P
20170706|BBT-G|200|3000|P
20170706|BBVA|199177|229877|P
20170706|BBW|800|2434|P
20170706|BBY|82289|140860|P
20170706|BC|18710|44638|P
20170706|BCACU|0|750|P
20170706|BCBP|100|200|P
20170706|BCC|15201|17001|P
20170706|BCE|25661|43511|P
20170706|BCEI|17319|21939|P
20170706|BCH|500|500|P
20170706|BCI|700|700|P
20170706|BCLI|2600|2700|P
20170706|BCO|6134|13743|P
20170706|BCOM|0|177|P
20170706|BCOR|10192|17529|P
20170706|BCOV|7962|15091|P
20170706|BCPC|1000|1600|P
20170706|BCR|11090|17790|P
20170706|BCRH|100|100|P
20170706|BCRX|13748|21048|P
20170706|BCS|149367|250585|P
20170706|BCS-D|200|400|P
20170706|BCV|100|552|P
20170706|BCX|8347|10947|P
20170706|BDC|10028|13122|P
20170706|BDC-B|0|100|P
20170706|BDCL|47352|55656|P
20170706|BDCS|4722|5522|P
20170706|BDCZ|0|200|P
20170706|BDE|100|400|P
20170706|BDGE|2300|2900|P
20170706|BDJ|5401|7101|P
20170706|BDN|58720|104551|P
20170706|BDSI|4171|7432|P
20170706|BDX|68373|81798|P
20170706|BDXA|900|6637|P
20170706|BEAT|13377|17556|P
20170706|BEBE|5465|20271|P
20170706|BECN|5959|10261|P
20170706|BEDU|6500|16294|P
20170706|BEL|3907|5007|P
20170706|BEMO|0|7667|P
20170706|BEN|97660|145723|P
20170706|BEP|800|1100|P
20170706|BERY|15389|71096|P
20170706|BETR|3593|5993|P
20170706|BF.A|1393|3593|P
20170706|BF.B|49106|61970|P
20170706|BFAM|11642|25049|P
20170706|BFIN|1300|4295|P
20170706|BFK|200|2800|P
20170706|BFO|0|300|P
20170706|BFOR|1871|2277|P
20170706|BFR|700|6259|P
20170706|BFS|600|700|P
20170706|BFY|0|200|P
20170706|BFZ|0|900|P
20170706|BG|41113|65779|P
20170706|BGB|0|645|P
20170706|BGC|9805|13154|P
20170706|BGCP|51559|145438|P
20170706|BGFV|10461|17430|P
20170706|BGG|3328|5523|P
20170706|BGH|100|778|P
20170706|BGIO|100|200|P
20170706|BGNE|98989|134476|P
20170706|BGR|2700|7900|P
20170706|BGS|17731|27093|P
20170706|BGSF|2299|2899|P
20170706|BGT|600|4400|P
20170706|BGX|0|300|P
20170706|BGY|10613|19113|P
20170706|BH|30|46|P
20170706|BHACW|100|3600|P
20170706|BHB|0|3513|P
20170706|BHBK|100|600|P
20170706|BHE|5331|7156|P
20170706|BHGE|146239|453189|P
20170706|BHK|1836|2248|P
20170706|BHL|0|300|P
20170706|BHLB|3800|28266|P
20170706|BHP|345366|518164|P
20170706|BHVN|1878|2878|P
20170706|BIB|11247|14562|P
20170706|BID|10536|15539|P
20170706|BIDU|73317|132708|P
20170706|BIF|1300|3121|P
20170706|BIG|58924|92313|P
20170706|BIGD|880|5355|P
20170706|BIIB|36049|65332|P
20170706|BIL|42357|103944|P
20170706|BIO|4736|9736|P
20170706|BIOA|100|100|P
20170706|BIOC|2600|2600|P
20170706|BIOL|200|800|P
20170706|BIOS|58618|116782|P
20170706|BIP|2746|5146|P
20170706|BIS|900|2868|P
20170706|BIT|5000|7200|P
20170706|BITA|13831|23233|P
20170706|BIV|29385|47579|P
20170706|BIVV|18140|25640|P
20170706|BIZD|3732|6152|P
20170706|BJK|773|6300|P
20170706|BJRI|12509|31535|P
20170706|BK|164513|307601|P
20170706|BKCC|5698|12507|P
20170706|BKD|43112|150875|P
20170706|BKE|11280|14780|P
20170706|BKEP|1400|14330|P
20170706|BKF|1103|1935|P
20170706|BKFS|4539|7588|P
20170706|BKH|12252|16891|P
20170706|BKHU|2300|4400|P
20170706|BKK|0|1000|P
20170706|BKLN|207278|358424|P
20170706|BKMU|1621|2079|P
20170706|BKN|0|100|P
20170706|BKS|19290|39958|P
20170706|BKT|0|200|P
20170706|BKU|16028|41222|P
20170706|BL|9450|12790|P
20170706|BLBD|900|2300|P
20170706|BLCM|12121|16321|P
20170706|BLD|8394|16529|P
20170706|BLDP|56560|77770|P
20170706|BLDR|28902|46109|P
20170706|BLE|300|500|P
20170706|BLES|300|400|P
20170706|BLFS|300|4200|P
20170706|BLHY|0|400|P
20170706|BLJ|300|300|P
20170706|BLK|12623|19161|P
20170706|BLKB|5200|10159|P
20170706|BLL|76587|98646|P
20170706|BLMN|29465|47840|P
20170706|BLMT|100|100|P
20170706|BLPH|2266|4806|P
20170706|BLRX|1200|1919|P
20170706|BLUE|39476|58774|P
20170706|BLV|20620|42291|P
20170706|BLW|1076|1752|P
20170706|BLX|1579|3051|P
20170706|BMA|6718|12218|P
20170706|BMCH|10160|16612|P
20170706|BME|1400|2160|P
20170706|BMI|1370|2067|P
20170706|BML-G|100|100|P
20170706|BML-I|0|200|P
20170706|BMO|24063|34774|P
20170706|BMRC|500|700|P
20170706|BMRN|42672|66919|P
20170706|BMS|23266|44900|P
20170706|BMTC|1332|1532|P
20170706|BMY|203899|387565|P
20170706|BNCL|2000|9994|P
20170706|BND|185122|357822|P
20170706|BNDS|2114|4807|P
20170706|BNDX|16497|28978|P
20170706|BNED|5314|9564|P
20170706|BNFT|3800|5000|P
20170706|BNJ|0|100|P
20170706|BNO|23397|32397|P
20170706|BNS|24131|35052|P
20170706|BNSO|800|800|P
20170706|BNTC|500|700|P
20170706|BNY|200|434|P
20170706|BOBE|6700|9300|P
20170706|BOCH|500|500|P
20170706|BOE|400|4300|P
20170706|BOFI|32429|35448|P
20170706|BOFIL|0|400|P
20170706|BOH|8950|11371|P
20170706|BOIL|14766|31236|P
20170706|BOJA|3445|6977|P
20170706|BOKF|2100|5600|P
20170706|BOKFL|100|300|P
20170706|BOLD|3156|6482|P
20170706|BOMN|100|100|P
20170706|BOND|13938|22775|P
20170706|BONT|2800|4300|P
20170706|BOOM|392|392|P
20170706|BOOT|5946|9646|P
20170706|BORN|0|100|P
20170706|BOSS|839|839|P
20170706|BOTZ|500|500|P
20170706|BOX|28742|46202|P
20170706|BP|175060|272865|P
20170706|BPFH|6350|12733|P
20170706|BPI|2828|9047|P
20170706|BPL|11074|22080|P
20170706|BPMC|12400|17400|P
20170706|BPMX|9807|20623|P
20170706|BPOP|13843|22968|P
20170706|BPOPN|3350|3350|P
20170706|BPT|2814|4975|P
20170706|BPTH|10675|17175|P
20170706|BPY|1000|3400|P
20170706|BR|8489|12890|P
20170706|BRC|1400|6771|P
20170706|BRCD|455887|774539|P
20170706|BREW|200|400|P
20170706|BRF|1400|7253|P
20170706|BRFS|63141|91688|P
20170706|BRG|4226|8316|P
20170706|BRG-D|400|400|P
20170706|BRID|126|126|P
20170706|BRK.B|80028|192347|P
20170706|BRKL|17759|19559|P
20170706|BRKR|42775|65512|P
20170706|BRKS|19310|40446|P
20170706|BRN|0|500|P
20170706|BRO|21096|32668|P
20170706|BRS|66569|74471|P
20170706|BRSS|1525|2925|P
20170706|BRT|100|1015|P
20170706|BRX|85927|194649|P
20170706|BRZU|194350|358743|P
20170706|BSAC|8500|12400|P
20170706|BSBR|37463|55738|P
20170706|BSCH|153|1952|P
20170706|BSCI|437|4394|P
20170706|BSCJ|3346|7399|P
20170706|BSCK|2124|6204|P
20170706|BSCL|6460|12871|P
20170706|BSCM|1550|4439|P
20170706|BSCN|2026|3426|P
20170706|BSCO|1994|2994|P
20170706|BSCP|127|336|P
20170706|BSCQ|0|725|P
20170706|BSD|112|112|P
20170706|BSE|200|594|P
20170706|BSET|1400|1500|P
20170706|BSF|500|600|P
20170706|BSFT|8032|10770|P
20170706|BSJH|138|1619|P
20170706|BSJI|3000|3880|P
20170706|BSJJ|953|1068|P
20170706|BSJK|2999|3627|P
20170706|BSJL|313|313|P
20170706|BSJM|152|19442|P
20170706|BSJN|481|1009|P
20170706|BSM|1761|7061|P
20170706|BSMX|30506|47302|P
20170706|BSPM|600|700|P
20170706|BSQR|900|1600|P
20170706|BSRR|800|1200|P
20170706|BST|1700|16908|P
20170706|BSTC|1300|2600|P
20170706|BSTG|32840|68965|P
20170706|BSV|87862|183134|P
20170706|BSX|96985|250219|P
20170706|BT|43468|45426|P
20170706|BTA|322|2266|P
20170706|BTAL|0|100|P
20170706|BTE|52719|71769|P
20170706|BTG|487465|567235|P
20170706|BTI|60305|124471|P
20170706|BTN|3009|12364|P
20170706|BTO|900|1100|P
20170706|BTT|681|3877|P
20170706|BTU|47894|73179|P
20170706|BTX|4368|8200|P
20170706|BTX+|0|2030|P
20170706|BTZ|4536|9532|P
20170706|BUD|114157|216839|P
20170706|BUFF|59578|93489|P
20170706|BURL|67927|121463|P
20170706|BUSE|4029|6407|P
20170706|BUZ|177|177|P
20170706|BV|9769|21454|P
20170706|BVN|41409|98321|P
20170706|BVX|1100|1400|P
20170706|BVXVW|514|714|P
20170706|BW|11649|17843|P
20170706|BWA|57802|73120|P
20170706|BWEN|200|900|P
20170706|BWG|190|3590|P
20170706|BWINB|100|100|P
20170706|BWLD|13151|20591|P
20170706|BWP|14360|23817|P
20170706|BWX|38906|56799|P
20170706|BWXT|17205|31315|P
20170706|BWZ|13174|13174|P
20170706|BX|33080|79623|P
20170706|BXC|2898|3198|P
20170706|BXE|2757|5913|P
20170706|BXMT|24298|35571|P
20170706|BXMX|9145|14985|P
20170706|BXP|25176|48217|P
20170706|BXP-B|100|200|P
20170706|BXS|24611|27046|P
20170706|BY|100|5100|P
20170706|BYD|25452|39752|P
20170706|BYM|1400|2700|P
20170706|BZF|3100|4600|P
