Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200205|A|537|49770|91647|P
20200205|AA|300|298662|499050|P
20200205|AAAU|0|4010|8841|P
20200205|AACG|0|0|10|P
20200205|AADR|0|2910|4160|P
20200205|AAL|2264|357609|670495|P
20200205|AAN|0|18185|47040|P
20200205|AAOI|100|30985|47383|P
20200205|AAON|0|7056|12443|P
20200205|AAP|0|15132|34084|P
20200205|AAPL|11134|1327034|2109877|P
20200205|AAT|0|3753|13090|P
20200205|AAU|0|6961|23322|P
20200205|AAWW|0|31599|50399|P
20200205|AAXJ|0|104045|186692|P
20200205|AAXN|100|32750|51674|P
20200205|AB|0|1505|3619|P
20200205|ABB|400|128668|268323|P
20200205|ABBV|1211|311877|503633|P
20200205|ABC|134|77353|127124|P
20200205|ABCB|201|15474|24075|P
20200205|ABEO|10900|205991|266789|P
20200205|ABEQ|200|203|203|P
20200205|ABEV|6300|985973|1775366|P
20200205|ABG|0|5708|9259|P
20200205|ABIO|100|1101|1387|P
20200205|ABM|0|3118|5602|P
20200205|ABMD|0|27433|37855|P
20200205|ABR|0|9988|27776|P
20200205|ABT|0|62313|179754|P
20200205|ABTX|0|8467|11540|P
20200205|ABUS|1047|43517|72595|P
20200205|AC|0|401|494|P
20200205|ACA|0|7054|9310|P
20200205|ACAD|1|19339|44305|P
20200205|ACB|33042|581154|1098525|P
20200205|ACBI|100|2189|8355|P
20200205|ACC|0|7257|14926|P
20200205|ACCO|0|10959|18672|P
20200205|ACEL|0|5798|6976|P
20200205|ACEL+|0|0|9062|P
20200205|ACER|0|1523|3528|P
20200205|ACES|0|1421|1743|P
20200205|ACGL|0|25978|118973|P
20200205|ACGLO|0|24|912|P
20200205|ACGLP|0|0|508|P
20200205|ACH|0|200|523|P
20200205|ACHC|100|50018|67056|P
20200205|ACHV|11000|48446|224541|P
20200205|ACIA|0|4170|11936|P
20200205|ACIU|0|4160|7188|P
20200205|ACIW|0|10839|27657|P
20200205|ACLS|0|10979|14733|P
20200205|ACM|0|21522|87076|P
20200205|ACMR|0|26755|45318|P
20200205|ACN|711|35985|62924|P
20200205|ACNB|0|394|704|P
20200205|ACOR|0|103375|191136|P
20200205|ACP|0|3429|7112|P
20200205|ACRE|0|4371|9762|P
20200205|ACRS|0|20211|28268|P
20200205|ACRX|0|8839|25602|P
20200205|ACSI|0|0|100|P
20200205|ACST|4275|58354|67725|P
20200205|ACTG|0|513|548|P
20200205|ACTT|0|0|22760|P
20200205|ACTTW|0|100|7000|P
20200205|ACU|0|390|390|P
20200205|ACV|0|100|1167|P
20200205|ACWF|0|55|61|P
20200205|ACWI|1301|137652|296836|P
20200205|ACWV|0|10897|17353|P
20200205|ACWX|200|170535|178434|P
20200205|ACY|0|0|322|P
20200205|ADAP|100|20814|80236|P
20200205|ADBE|533|99454|167805|P
20200205|ADC|0|3532|6483|P
20200205|ADES|0|6684|9239|P
20200205|ADI|192|104014|145890|P
20200205|ADIL|100|768|1538|P
20200205|ADM|0|52743|118934|P
20200205|ADMA|0|35970|53076|P
20200205|ADME|0|102|602|P
20200205|ADMP|395|6427|6740|P
20200205|ADMS|700|7314|24841|P
20200205|ADNT|0|43198|147330|P
20200205|ADP|87|78067|167399|P
20200205|ADPT|9|62183|77739|P
20200205|ADRE|0|4|104|P
20200205|ADRO|2700|166065|249567|P
20200205|ADS|10|27030|42898|P
20200205|ADSK|118|33531|62405|P
20200205|ADSW|0|11335|20545|P
20200205|ADT|0|36071|64648|P
20200205|ADTN|0|8403|23340|P
20200205|ADUS|0|4196|5255|P
20200205|ADVM|0|23122|50358|P
20200205|ADX|0|700|2543|P
20200205|ADXS|18100|183141|195519|P
