Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190301|A|0|42385|73657|P
20190301|AA|0|81642|148009|P
20190301|AAAU|0|3032|3432|P
20190301|AABA|0|131677|313032|P
20190301|AAC|3295|3995|6523|P
20190301|AADR|0|0|600|P
20190301|AAL|600|487162|613507|P
20190301|AAME|0|0|300|P
20190301|AAN|0|5500|10200|P
20190301|AAOI|59452|155655|220922|P
20190301|AAON|0|10500|11000|P
20190301|AAP|0|35030|86288|P
20190301|AAPL|3594|1041949|1707563|P
20190301|AAT|0|2800|4700|P
20190301|AAU|2600|3900|25194|P
20190301|AAWW|0|3700|10549|P
20190301|AAXJ|293|95238|120776|P
20190301|AAXN|0|63289|73703|P
20190301|AB|200|4322|6522|P
20190301|ABB|12400|261859|356978|P
20190301|ABBV|100|209400|430716|P
20190301|ABC|0|15231|42323|P
20190301|ABCB|0|10850|13338|P
20190301|ABEO|500|36791|40891|P
20190301|ABEV|5800|2503053|4730931|P
20190301|ABG|0|1960|2160|P
20190301|ABIL|1279|3789|4157|P
20190301|ABIO|800|1500|8000|P
20190301|ABM|0|4136|9097|P
20190301|ABMD|0|9840|16440|P
20190301|ABR|100|9032|18454|P
20190301|ABT|100|132614|230993|P
20190301|ABTX|0|3600|4500|P
20190301|ABUS|200|15600|24327|P
20190301|ACA|0|3200|6000|P
20190301|ACAD|600|60888|111038|P
20190301|ACAMU|0|3100|3300|P
20190301|ACB|52015|435688|553220|P
20190301|ACBI|0|2405|3205|P
20190301|ACC|0|9909|18733|P
20190301|ACCO|0|3149|5880|P
20190301|ACER|0|2800|3200|P
20190301|ACES|0|200|500|P
20190301|ACET|319148|347573|691191|P
20190301|ACGL|0|31217|45331|P
20190301|ACGLO|0|200|1534|P
20190301|ACGLP|0|354|1578|P
20190301|ACH|0|200|300|P
20190301|ACHC|0|134986|199988|P
20190301|ACHN|2400|52196|80770|P
20190301|ACHV|7625|53396|58096|P
20190301|ACIA|17900|34547|67706|P
20190301|ACIM|0|0|693|P
20190301|ACIU|0|24736|47660|P
20190301|ACIW|1000|49900|78180|P
20190301|ACLS|0|4827|7227|P
20190301|ACM|0|16921|24295|P
20190301|ACMR|0|544|544|P
20190301|ACN|0|39476|66725|P
20190301|ACNB|0|581|581|P
20190301|ACOR|0|45749|77382|P
20190301|ACP|0|100|2213|P
20190301|ACRE|600|3800|13967|P
20190301|ACRS|0|17107|43059|P
20190301|ACRX|300|238115|317209|P
20190301|ACSG|0|300|300|P
20190301|ACST|2891|19321|39921|P
20190301|ACT|0|0|100|P
20190301|ACTG|0|300|1300|P
20190301|ACV|0|1893|1893|P
20190301|ACWF|0|100|1225|P
20190301|ACWI|0|621523|920324|P
20190301|ACWV|500|4888|8688|P
20190301|ACWX|0|520553|850909|P
20190301|ADAP|0|6350|15757|P
20190301|ADBE|100|53672|98166|P
20190301|ADC|0|13608|18161|P
20190301|ADES|0|700|1300|P
20190301|ADI|0|94079|113706|P
20190301|ADIL|1500|1632|5390|P
20190301|ADM|0|57164|128744|P
20190301|ADMA|0|6240|8190|P
20190301|ADMP|6625|36922|45766|P
20190301|ADMS|100|16850|23550|P
20190301|ADNT|0|42474|49272|P
20190301|ADOM|3170|14569|26462|P
20190301|ADP|0|50381|78009|P
20190301|ADRE|0|0|491|P
20190301|ADRO|30653|39817|71126|P
20190301|ADS|0|16039|21239|P
20190301|ADSK|0|148458|243430|P
20190301|ADSW|400|4753|11774|P
20190301|ADT|0|48275|57559|P
20190301|ADTN|0|4121|10821|P
20190301|ADUS|0|1300|2300|P
20190301|ADVM|0|13386|14986|P
20190301|ADX|0|1662|2162|P
20190301|ADXS|0|24653|29753|P
20190301|AE|0|400|400|P
20190301|AEE|0|20761|31531|P
20190301|AEF|0|300|1100|P
20190301|AEG|1000|40355|57055|P
20190301|AEGN|1339|2461|9781|P
20190301|AEH|0|0|1300|P
20190301|AEIS|0|4407|5107|P
20190301|AEL|0|7133|12506|P
20190301|AEM|400|187567|221841|P
20190301|AEMD|200|1600|5100|P
20190301|AEO|0|137956|218517|P
20190301|AEP|200|124023|169162|P
20190301|AER|0|29356|54143|P
20190301|AERI|0|13900|30354|P
20190301|AES|0|269966|327728|P
20190301|AETI|0|1200|1400|P
20190301|AEYE|0|100|100|P
20190301|AEZS|100|2500|24183|P
20190301|AFB|0|0|1963|P
20190301|AFC|0|0|100|P
20190301|AFG|0|4400|6100|P
20190301|AFGH|0|0|100|P
20190301|AFH|0|300|1200|P
20190301|AFI|0|938|1338|P
20190301|AFIF|0|0|2166|P
20190301|AFIN|2506|14496|35680|P
20190301|AFK|300|600|3474|P
20190301|AFL|200|89743|129757|P
20190301|AFMD|0|21534|60281|P
20190301|AFT|0|1000|2000|P
20190301|AFTY|300|300|1400|P
20190301|AG|300|132306|199550|P
20190301|AGCO|0|9615|12915|P
20190301|AGD|0|685|1385|P
20190301|AGE|200|1000|2395|P
20190301|AGEN|200|43420|56797|P
20190301|AGFS|0|8344|10482|P
20190301|AGG|20395|416345|810307|P
20190301|AGGE|0|300|9200|P
20190301|AGGP|0|300|300|P
20190301|AGGY|520|2891|3770|P
20190301|AGI|2800|103099|168239|P
20190301|AGIO|0|23864|29886|P
20190301|AGLE|0|3549|4878|P
20190301|AGM|0|100|100|P
20190301|AGN|100|117457|155290|P
20190301|AGNC|0|442611|506259|P
20190301|AGNCB|0|0|500|P
20190301|AGNCN|0|1307|3519|P
20190301|AGO|0|30643|50368|P
20190301|AGO-E|0|800|900|P
20190301|AGQ|0|39135|71263|P
20190301|AGR|0|4100|9000|P
20190301|AGRO|0|19028|30369|P
20190301|AGRX|715|8332|9194|P
20190301|AGS|0|7254|11354|P
20190301|AGT|0|0|200|P
20190301|AGTC|0|800|8597|P
20190301|AGX|0|2901|3701|P
20190301|AGYS|0|1100|4977|P
20190301|AGZ|381|581|4356|P
20190301|AGZD|0|0|100|P
20190301|AHH|0|1403|3694|P
20190301|AHL-C|0|0|2109|P
20190301|AHL-D|0|0|2274|P
20190301|AHT|11873|27486|35534|P
20190301|AHT-D|0|200|200|P
20190301|AHT-F|0|383|383|P
20190301|AHT-G|0|0|1210|P
20190301|AHT-H|0|100|2297|P
20190301|AHT-I|0|1700|4900|P
20190301|AI|0|11590|20013|P
20190301|AIEQ|1103|1989|15714|P
20190301|AIF|0|0|1208|P
20190301|AIG|100|182364|258291|P
20190301|AIG+|0|600|15600|P
20190301|AIHS|0|3800|4600|P
20190301|AIIQ|0|0|460|P
20190301|AIMC|100|14630|31344|P
20190301|AIMT|100|55633|75545|P
20190301|AIN|0|900|900|P
20190301|AINV|1300|15856|30268|P
20190301|AIPT|0|1900|2800|P
20190301|AIQ|0|800|800|P
20190301|AIR|300|4300|6500|P
20190301|AIRG|0|2432|3832|P
20190301|AIRI|0|0|123|P
20190301|AIT|0|3017|5317|P
20190301|AIV|0|35236|49436|P
20190301|AIY|0|0|772|P
20190301|AIZ|100|7279|13675|P
20190301|AIZP|0|0|400|P
20190301|AJG|100|20021|25823|P
20190301|AJRD|200|7800|11821|P
20190301|AJX|0|300|3929|P
20190301|AJXA|0|500|2324|P
20190301|AKAM|0|44980|74332|P
20190301|AKAO|8698|91310|129311|P
20190301|AKBA|1100|62565|84361|P
20190301|AKCA|0|12656|23569|P
20190301|AKER|0|2535|2635|P
20190301|AKG|1000|11817|19891|P
20190301|AKP|0|0|1000|P
20190301|AKR|0|8938|16849|P
20190301|AKRX|12125|45916|95704|P
20190301|AKS|0|387321|455658|P
20190301|AKTS|0|9033|9751|P
