Date|Symbol|Short Volume|Total Volume|Market
20140515|A|252903|465294|P
20140515|AA|440485|1188825|P
20140515|AAL|291104|806125|P
20140515|AAMC|800|1400|P
20140515|AAME|200|300|P
20140515|AAN|39424|86336|P
20140515|AAOI|26312|40591|P
20140515|AAON|6700|12200|P
20140515|AAP|98483|180885|P
20140515|AAPL|438784|853956|P
20140515|AAT|6780|11548|P
20140515|AAU|4350|7200|P
20140515|AAV|11061|27461|P
20140515|AAWW|11846|17548|P
20140515|AAXJ|26990|48346|P
20140515|AB|8321|15296|P
20140515|ABAX|10282|11082|P
20140515|ABB|149180|204380|P
20140515|ABBV|246229|402599|P
20140515|ABC|187402|241807|P
20140515|ABCB|2249|9249|P
20140515|ABCD|500|1200|P
20140515|ABCO|10700|19279|P
20140515|ABDC|800|7200|P
20140515|ABEV|227027|405014|P
20140515|ABG|20627|28327|P
20140515|ABGB|2323|6362|P
20140515|ABIO|2558|8058|P
20140515|ABM|4511|10061|P
20140515|ABMD|23327|52008|P
20140515|ABR|1391|3964|P
20140515|ABR-A|100|100|P
20140515|ABR-C|0|3900|P
20140515|ABRN|300|300|P
20140515|ABT|399382|660911|P
20140515|ABTL|14039|17139|P
20140515|ABX|366303|834959|P
20140515|ACAD|142081|201551|P
20140515|ACAS|202487|365400|P
20140515|ACAT|27470|120024|P
20140515|ACC|17839|36545|P
20140515|ACCO|20180|35117|P
20140515|ACCU|0|800|P
20140515|ACE|64801|100793|P
20140515|ACET|30374|50323|P
20140515|ACFN|11800|21900|P
20140515|ACG|1700|3658|P
20140515|ACGL|11000|26306|P
20140515|ACH|8677|13077|P
20140515|ACHC|13450|28482|P
20140515|ACHN|62740|127867|P
20140515|ACI|135110|241086|P
20140515|ACIW|16376|20176|P
20140515|ACLS|5635|24261|P
20140515|ACM|48638|109166|P
20140515|ACMP|22610|46026|P
20140515|ACN|139093|208243|P
20140515|ACOR|18706|40055|P
20140515|ACP|100|42889|P
20140515|ACPW|1100|2360|P
20140515|ACRE|3465|14123|P
20140515|ACRX|41650|71798|P
20140515|ACSF|0|5759|P
20140515|ACST|8298|14698|P
20140515|ACT|73237|133002|P
20140515|ACTG|25002|56202|P
20140515|ACTS|600|38396|P
20140515|ACUR|700|4602|P
20140515|ACW|4694|8788|P
20140515|ACWI|157102|333179|P
20140515|ACWV|1954|2154|P
20140515|ACWX|17619|35381|P
20140515|ACXM|83298|363937|P
20140515|ADAT|0|290|P
20140515|ADBE|335758|584366|P
20140515|ADC|1780|3312|P
20140515|ADEP|14762|24869|P
20140515|ADES|17648|40826|P
20140515|ADGE|600|800|P
20140515|ADHD|2910|7067|P
20140515|ADI|92122|161827|P
20140515|ADK|2146|3444|P
20140515|ADM|99542|202137|P
20140515|ADMP|5351|40002|P
20140515|ADMS|1500|3939|P
20140515|ADNC|15267|18867|P
20140515|ADP|103246|152116|P
20140515|ADRD|300|400|P
20140515|ADRU|1800|1900|P
20140515|ADS|67162|104687|P
20140515|ADSK|165828|320691|P
20140515|ADT|107782|200230|P
20140515|ADTN|61377|99407|P
20140515|ADUS|9800|13400|P
20140515|ADVS|8046|9998|P
20140515|ADX|1600|5591|P
20140515|ADXS|300|1000|P
20140515|ADZ|200|3300|P
20140515|AE|800|1110|P
20140515|AEB|0|300|P
20140515|AEC|3534|12566|P
20140515|AEE|72477|141157|P
20140515|AEG|22997|45322|P
20140515|AEGN|3397|12783|P
20140515|AEGR|55597|95605|P
20140515|AEHR|400|2000|P
20140515|AEIS|16562|24768|P
20140515|AEK|400|2633|P
20140515|AEL|15926|25854|P
20140515|AEM|62139|100176|P
20140515|AEO|263686|348775|P
20140515|AEP|98559|169768|P
20140515|AEPI|200|800|P
20140515|AER|22560|98956|P
20140515|AERI|1500|2100|P
20140515|AES|122956|200026|P
20140515|AES-C|0|581|P
20140515|AET|134097|196998|P
20140515|AEY|200|500|P
20140515|AEZS|2359|6477|P
20140515|AF|6258|12601|P
20140515|AFA|613|713|P
20140515|AFAM|2900|5900|P
20140515|AFB|300|1800|P
20140515|AFC|0|725|P
20140515|AFFX|91257|140220|P
20140515|AFG|19671|36150|P
20140515|AFH|0|5650|P
20140515|AFK|110|410|P
20140515|AFL|63282|122316|P
20140515|AFOP|14989|34838|P
20140515|AFSD|0|300|P
20140515|AFSI|15973|29073|P
20140515|AFT|300|3342|P
20140515|AFW|0|100|P
20140515|AG|29000|48274|P
20140515|AGC|100|7737|P
20140515|AGCO|64462|109630|P
20140515|AGD|0|200|P
20140515|AGEN|1600|4356|P
20140515|AGF|700|2000|P
20140515|AGG|109137|255419|P
20140515|AGI|4983|11208|P
20140515|AGII|6484|12108|P
20140515|AGIIL|0|213|P
20140515|AGIO|25759|33166|P
20140515|AGM|2000|3900|P
20140515|AGM-A|400|500|P
20140515|AGN|84574|225618|P
20140515|AGNC|270269|426282|P
20140515|AGNCB|2900|22151|P
20140515|AGNCP|2800|5300|P
20140515|AGND|0|400|P
20140515|AGO|46065|129426|P
20140515|AGO-B|100|600|P
20140515|AGO-E|0|100|P
20140515|AGO-F|0|100|P
20140515|AGOL|0|100|P
20140515|AGQ|15094|22733|P
20140515|AGRO|5246|10146|P
20140515|AGTC|996|1396|P
20140515|AGU|44598|67589|P
20140515|AGX|2100|4500|P
20140515|AGYS|500|800|P
20140515|AGZ|6517|14507|P
20140515|AHC|4140|7458|P
20140515|AHGP|100|1000|P
20140515|AHH|1100|4400|P
20140515|AHL|7713|25428|P
20140515|AHL-C|3100|3700|P
20140515|AHP|2798|12871|P
20140515|AHPI|0|200|P
20140515|AHS|3692|11703|P
20140515|AHT|16759|54397|P
20140515|AHT-D|200|200|P
20140515|AI|3757|9557|P
20140515|AIA|337|837|P
20140515|AIF|2100|3000|P
20140515|AIG|372476|565673|P
20140515|AIG+|6156|8207|P
20140515|AIMC|10200|16935|P
20140515|AIN|6645|8555|P
20140515|AINV|41999|93091|P
20140515|AIQ|400|700|P
20140515|AIR|5999|9199|P
20140515|AIRI|527|827|P
20140515|AIRM|104538|144179|P
20140515|AIRR|0|200|P
20140515|AIT|9004|16504|P
20140515|AIV|31555|68688|P
20140515|AIV-Z|0|100|P
20140515|AIXG|2300|4000|P
20140515|AIZ|25290|58671|P
20140515|AJG|21565|42132|P
20140515|AKAM|122521|220956|P
20140515|AKAO|2700|7500|P
20140515|AKBA|5697|11545|P
20140515|AKG|7724|9324|P
20140515|AKO.A|800|1000|P
20140515|AKO.B|400|1000|P
20140515|AKP|0|700|P
20140515|AKR|9860|20802|P
20140515|AKRX|40231|54554|P
20140515|AKS|243467|385067|P
20140515|AL|24182|35578|P
20140515|ALB|113446|146554|P
20140515|ALDR|100|1700|P
20140515|ALDW|400|6161|P
20140515|ALDX|100|1300|P
20140515|ALE|12443|16212|P
20140515|ALEX|10710|35607|P
20140515|ALFA|2700|4000|P
20140515|ALG|800|1100|P
20140515|ALGN|36988|58185|P
20140515|ALGT|4500|8100|P
20140515|ALIM|2476|4628|P
20140515|ALJ|50601|65996|P
20140515|ALK|64262|110205|P
20140515|ALKS|53768|92888|P
20140515|ALL|76751|145479|P
20140515|ALL-B|400|1100|P
20140515|ALL-E|0|4773|P
20140515|ALLE|27445|52142|P
20140515|ALLT|7792|12892|P
20140515|ALLY|94681|228649|P
20140515|ALLY-A|2900|12605|P
20140515|ALLY-B|0|4719|P
20140515|ALN|200|400|P
20140515|ALNY|124357|149477|P
20140515|ALOG|8200|11900|P
20140515|ALP-O|0|100|P
20140515|ALQA|300|1400|P
20140515|ALR|22544|37960|P
20140515|ALSK|1800|3530|P
20140515|ALSN|27801|98766|P
20140515|ALTI|0|200|P
20140515|ALTR|182898|406803|P
20140515|ALTV|100|2800|P
20140515|ALU|129306|269352|P
