Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190603|A|0|73281|121853|P
20190603|AA|0|112958|187923|P
20190603|AAAU|2468|4181|18824|P
20190603|AABA|100|412862|589858|P
20190603|AAC|14711|29301|41241|P
20190603|AADR|0|52|1166|P
20190603|AAL|3100|289057|428440|P
20190603|AAMC|0|0|1550|P
20190603|AAN|0|4021|7021|P
20190603|AAOI|0|20662|35510|P
20190603|AAON|0|4307|4507|P
20190603|AAP|0|27917|41326|P
20190603|AAPL|2482|1596899|2300559|P
20190603|AAT|0|6334|8334|P
20190603|AAU|0|9961|19661|P
20190603|AAWW|0|7230|15693|P
20190603|AAXJ|0|114410|251596|P
20190603|AAXN|0|108719|136296|P
20190603|AB|0|2163|2473|P
20190603|ABB|0|72233|127339|P
20190603|ABBV|9177|184931|399077|P
20190603|ABC|0|100242|136833|P
20190603|ABCB|0|9708|12908|P
20190603|ABDC|0|1804|5167|P
20190603|ABEO|0|9184|22774|P
20190603|ABEOW|0|0|1278|P
20190603|ABEV|0|429258|517802|P
20190603|ABG|0|4500|5984|P
20190603|ABIL|2307|2307|10844|P
20190603|ABIO|2350|202146|306468|P
20190603|ABM|0|5452|6752|P
20190603|ABMD|0|35029|48321|P
20190603|ABR|0|33869|52789|P
20190603|ABT|200|173008|235536|P
20190603|ABTX|0|400|1750|P
20190603|ABUS|400|18147|19516|P
20190603|ACA|0|5816|12666|P
20190603|ACAD|0|15717|29896|P
20190603|ACB|122774|789593|919359|P
20190603|ACBI|100|2753|5553|P
20190603|ACC|0|9072|15685|P
20190603|ACCO|0|10339|20420|P
20190603|ACER|0|1230|2196|P
20190603|ACES|0|200|200|P
20190603|ACGL|0|37415|63092|P
20190603|ACGLO|0|0|100|P
20190603|ACGLP|0|0|917|P
20190603|ACH|0|700|2036|P
20190603|ACHC|0|22756|29924|P
20190603|ACHN|1667|19011|38223|P
20190603|ACHV|0|17324|27544|P
20190603|ACIA|0|15559|30971|P
20190603|ACIM|0|3400|5645|P
20190603|ACIU|100|1485|1885|P
20190603|ACIW|700|28975|36831|P
20190603|ACLS|100|14376|18812|P
20190603|ACM|0|44576|73272|P
20190603|ACMR|0|4491|6791|P
20190603|ACN|0|31790|43515|P
20190603|ACNB|0|0|100|P
20190603|ACOR|0|16417|22121|P
20190603|ACP|0|6881|18861|P
20190603|ACRE|0|2867|3167|P
20190603|ACRS|0|16634|20142|P
20190603|ACRX|2400|70731|82086|P
20190603|ACST|100|7310|7907|P
20190603|ACTG|0|4980|7680|P
20190603|ACTTU|0|0|10400|P
20190603|ACU|0|300|300|P
20190603|ACV|0|400|700|P
20190603|ACWF|0|162|1104|P
20190603|ACWI|100|932646|1050462|P
20190603|ACWV|0|9025|14897|P
20190603|ACWX|0|136392|306658|P
20190603|ADAP|0|11617|13517|P
20190603|ADBE|100|79536|145899|P
20190603|ADC|0|4029|7418|P
20190603|ADES|0|10337|12667|P
20190603|ADI|200|88267|129595|P
20190603|ADIL|440|440|1811|P
20190603|ADM|1400|109317|175754|P
20190603|ADMA|100|35408|57418|P
20190603|ADMP|0|3956|5118|P
20190603|ADMS|0|5896|10324|P
20190603|ADNT|0|34840|52078|P
20190603|ADOM|0|4300|4700|P
20190603|ADP|0|37856|88559|P
20190603|ADRO|21351|48391|136783|P
20190603|ADS|0|10503|15603|P
20190603|ADSK|0|83200|114047|P
20190603|ADSW|0|2700|10838|P
20190603|ADT|0|125818|153837|P
20190603|ADTN|0|6800|12404|P
20190603|ADUS|0|1500|2200|P
20190603|ADVM|0|33034|37380|P
20190603|ADX|0|2546|3446|P
20190603|ADXS|2067|2067|16457|P
20190603|ADYX|1833|1833|2581|P
20190603|AE|0|200|901|P
20190603|AEB|0|133|333|P
20190603|AED*|0|0|100|P
20190603|AEE|100|39514|58108|P
20190603|AEF|0|1941|2641|P
20190603|AEG|7100|77561|146477|P
20190603|AEGN|0|9167|10874|P
20190603|AEH|0|1300|2100|P
20190603|AEHR|0|300|300|P
20190603|AEIS|0|7604|8624|P
20190603|AEL|0|9588|13394|P
20190603|AEM|400|34227|74819|P
20190603|AEMD|0|2959|4657|P
20190603|AEO|0|92839|182578|P
20190603|AEP|500|55347|76248|P
20190603|AEP-B|0|100|100|P
20190603|AER|0|18949|34166|P
20190603|AERI|0|15000|18825|P
20190603|AES|0|114163|189121|P
20190603|AETI|900|7200|7400|P
20190603|AEY|0|5080|5080|P
20190603|AEYE|525|625|625|P
20190603|AEZS|0|391|591|P
20190603|AFB|700|700|2399|P
20190603|AFG|0|4235|7487|P
20190603|AFGB|0|200|411|P
20190603|AFH|0|12010|14649|P
20190603|AFHBL|0|100|100|P
20190603|AFI|0|5128|11953|P
20190603|AFIF|0|0|400|P
20190603|AFIN|0|19604|34260|P
20190603|AFK|0|145|714|P
20190603|AFL|0|96526|124201|P
20190603|AFMD|4193|29292|36230|P
20190603|AFT|0|3749|4149|P
20190603|AFTY|0|391|1024|P
20190603|AG|4730|162374|228447|P
20190603|AGCO|0|31947|37685|P
20190603|AGD|0|1408|2096|P
20190603|AGE|2424|3024|9474|P
20190603|AGEN|0|25535|29689|P
20190603|AGFS|0|1400|1700|P
20190603|AGFSW|0|0|1550|P
20190603|AGG|8454|547450|1120239|P
20190603|AGGE|0|0|700|P
20190603|AGGP|0|600|2280|P
20190603|AGGY|8761|10240|16048|P
20190603|AGI|3200|93843|121776|P
20190603|AGIO|300|14906|21484|P
20190603|AGLE|0|1800|3700|P
20190603|AGM|0|500|500|P
20190603|AGM-D|0|863|863|P
20190603|AGMH|0|995|7090|P
20190603|AGN|200|59721|120546|P
20190603|AGNC|900|260695|357402|P
20190603|AGNCB|0|200|200|P
20190603|AGNCN|0|900|1400|P
20190603|AGO|100|35158|47725|P
