Date|Symbol|Short Volume|Total Volume|Market
20170525|A|47819|111479|P
20170525|AA|57871|105858|P
20170525|AAAP|300|6703|P
20170525|AAC|8330|10830|P
20170525|AADR|1423|1833|P
20170525|AAL|232980|315503|P
20170525|AAMC|310|1010|P
20170525|AAME|0|600|P
20170525|AAN|24691|40429|P
20170525|AAOI|60874|107167|P
20170525|AAON|10100|11400|P
20170525|AAP|146588|201770|P
20170525|AAPC|100|100|P
20170525|AAPL|529549|1355076|P
20170525|AAT|7279|13493|P
20170525|AAU|5020|16826|P
20170525|AAV|1000|7372|P
20170525|AAWW|6825|10295|P
20170525|AAXJ|32122|44039|P
20170525|AAXN|23108|38308|P
20170525|AB|16812|29256|P
20170525|ABAX|2632|3332|P
20170525|ABB|27680|44822|P
20170525|ABBV|82830|158405|P
20170525|ABC|43229|59964|P
20170525|ABCB|3000|3800|P
20170525|ABCO|10403|18170|P
20170525|ABDC|300|1300|P
20170525|ABE|1195|4295|P
20170525|ABEO|2400|3000|P
20170525|ABEV|809364|1174678|P
20170525|ABG|20090|22246|P
20170525|ABIL|0|5400|P
20170525|ABM|6556|9917|P
20170525|ABMD|6287|14514|P
20170525|ABR|3465|13065|P
20170525|ABT|133045|228247|P
20170525|ABTL|700|800|P
20170525|ABTX|200|300|P
20170525|ABUS|111|111|P
20170525|ABX|564523|956905|P
20170525|ABY|25455|33255|P
20170525|AC|200|200|P
20170525|ACAD|66422|89972|P
20170525|ACBI|986|1386|P
20170525|ACC|23407|48344|P
20170525|ACCO|8664|17598|P
20170525|ACET|2200|2700|P
20170525|ACGL|19824|27079|P
20170525|ACGLP|550|1374|P
20170525|ACH|3941|9063|P
20170525|ACHC|27527|36254|P
20170525|ACHN|40822|71194|P
20170525|ACIA|36848|68846|P
20170525|ACIM|478|1578|P
20170525|ACIU|600|800|P
20170525|ACIW|14554|23722|P
20170525|ACLS|5619|10074|P
20170525|ACM|65954|81227|P
20170525|ACN|53087|91273|P
20170525|ACOR|28755|53792|P
20170525|ACP|1138|2538|P
20170525|ACRE|1000|1800|P
20170525|ACRS|4986|8667|P
20170525|ACRX|400|400|P
20170525|ACSF|300|568|P
20170525|ACTA|1479|5315|P
20170525|ACTG|6800|23461|P
20170525|ACU|1210|1310|P
20170525|ACV|0|477|P
20170525|ACWF|0|4000|P
20170525|ACWI|116211|149039|P
20170525|ACWV|2305|29037|P
20170525|ACWX|32982|38682|P
20170525|ACXM|12346|29805|P
20170525|ADAP|1490|4190|P
20170525|ADBE|84122|131641|P
20170525|ADC|5640|24451|P
20170525|ADES|4100|7000|P
20170525|ADHD|5590|11777|P
20170525|ADI|84634|192550|P
20170525|ADK|400|7715|P
20170525|ADM|63422|113012|P
20170525|ADMP|7019|8019|P
20170525|ADMS|2100|3000|P
20170525|ADNT|55153|107099|P
20170525|ADP|44095|70127|P
20170525|ADRO|6192|18717|P
20170525|ADS|31928|47379|P
20170525|ADSK|109549|185229|P
20170525|ADSW|15290|45293|P
20170525|ADTN|8672|17142|P
20170525|ADUS|600|900|P
20170525|ADVM|300|300|P
20170525|ADX|400|1000|P
20170525|ADXS|11752|20786|P
20170525|ADXSW|0|200|P
20170525|AE|1500|1900|P
20170525|AED|4138|4338|P
20170525|AEE|54089|121553|P
20170525|AEG|88373|159171|P
20170525|AEGN|3000|5800|P
20170525|AEH|0|544|P
20170525|AEHR|2005|2405|P
20170525|AEIS|8063|23552|P
20170525|AEK|200|400|P
20170525|AEL|74639|88839|P
20170525|AEM|85105|99680|P
20170525|AEMD|0|600|P
20170525|AEO|358279|503944|P
20170525|AEP|70587|109073|P
20170525|AER|65304|101928|P
20170525|AERI|181882|401439|P
20170525|AES|162264|234052|P
20170525|AET|94800|150262|P
20170525|AETI|0|200|P
20170525|AEUA|0|300|P
20170525|AEY|0|100|P
20170525|AEZS|9952|16249|P
20170525|AF|8840|25819|P
20170525|AFAM|1300|1400|P
20170525|AFB|200|4479|P
20170525|AFG|7605|16766|P
20170525|AFH|400|500|P
20170525|AFI|2674|6873|P
20170525|AFK|0|100|P
20170525|AFL|29606|61141|P
20170525|AFMD|2738|6838|P
20170525|AFSD|0|100|P
20170525|AFSI|39534|60571|P
20170525|AFSI-A|0|100|P
20170525|AFSI-B|0|200|P
20170525|AFSI-E|2290|2290|P
20170525|AFSI-F|600|600|P
20170525|AFSS|0|160|P
20170525|AFT|0|100|P
20170525|AFTY|0|2110|P
20170525|AG|158247|201425|P
20170525|AGC|0|1200|P
20170525|AGCO|19040|28616|P
20170525|AGD|300|1070|P
20170525|AGEN|18861|23293|P
20170525|AGFS|21974|28753|P
20170525|AGFSW|100|1100|P
20170525|AGG|75371|108287|P
20170525|AGGY|595|779|P
20170525|AGI|69742|149887|P
20170525|AGII|1232|2432|P
20170525|AGIO|31561|35561|P
20170525|AGLE|0|300|P
20170525|AGM|1200|2095|P
20170525|AGN|31806|77440|P
20170525|AGNC|91578|129052|P
20170525|AGNCB|100|100|P
20170525|AGNCP|0|100|P
20170525|AGO|35196|59409|P
20170525|AGQ|4818|8551|P
20170525|AGR|7100|8000|P
20170525|AGRO|15361|39977|P
20170525|AGRX|3180|3380|P
20170525|AGT|200|200|P
20170525|AGTC|3000|5500|P
20170525|AGU|14631|16831|P
20170525|AGX|3600|6500|P
20170525|AGYS|700|700|P
20170525|AHGP|700|1300|P
20170525|AHH|7289|14176|P
20170525|AHL|3816|6516|P
20170525|AHL-D|1500|2300|P
20170525|AHP|2262|4562|P
20170525|AHPA|0|100|P
20170525|AHT|21420|26320|P
20170525|AI|3400|11106|P
20170525|AI-B|0|600|P
20170525|AIA|1700|1700|P
20170525|AIF|100|100|P
20170525|AIG|162195|395621|P
20170525|AIG+|1365|5651|P
20170525|AIMC|4047|4447|P
20170525|AIMT|25666|40105|P
20170525|AIN|2820|5820|P
20170525|AINV|16662|27998|P
20170525|AIQ|0|500|P
20170525|AIR|6585|14765|P
20170525|AIRG|900|1418|P
20170525|AIRI|900|1100|P
20170525|AIRR|0|7193|P
20170525|AIT|700|1600|P
20170525|AIV|13327|22912|P
20170525|AIZ|11697|19756|P
20170525|AJG|25822|40837|P
20170525|AJRD|8455|21294|P
20170525|AJX|100|100|P
20170525|AKAM|67233|440172|P
20170525|AKAO|116202|498462|P
20170525|AKBA|6395|11295|P
20170525|AKER|200|200|P
20170525|AKG|182015|274706|P
20170525|AKO.B|0|100|P
20170525|AKP|100|1033|P
20170525|AKR|15218|21784|P
20170525|AKRX|110472|129707|P
20170525|AKS|740632|1050806|P
20170525|AKTS|500|3800|P
20170525|AKTX|0|3450|P
