Date|Symbol|Short Volume|Total Volume|Market
20100315|A|160978|299424|P
20100315|AA|1641147|2411360|P
20100315|AACC|1554|2054|P
20100315|AAI|320724|564524|P
20100315|AAN|24353|38298|P
20100315|AAON|10886|30657|P
20100315|AAP|175897|329640|P
20100315|AAPL|914294|2334774|P
20100315|AAR|1700|5200|P
20100315|AATI|3600|6500|P
20100315|AAU|5500|8722|P
20100315|AAV|21419|46173|P
20100315|AAWW|11100|36055|P
20100315|AAXJ|13707|28053|P
20100315|AB|6580|16280|P
20100315|ABAT|37615|54889|P
20100315|ABAX|7693|12939|P
20100315|ABB|355701|689689|P
20100315|ABBC|900|5575|P
20100315|ABC|73013|279768|P
20100315|ABCB|1100|3600|P
20100315|ABCD|100|1800|P
20100315|ABCO|2433|5137|P
20100315|ABCW|6557|20657|P
20100315|ABD|2900|8193|P
20100315|ABFS|37977|59108|P
20100315|ABG|4000|28740|P
20100315|ABI|100|400|P
20100315|ABII|5600|8000|P
20100315|ABIO|600|800|P
20100315|ABK|135942|354367|P
20100315|ABM|8500|10943|P
20100315|ABMD|14100|32265|P
20100315|ABR|300|6900|P
20100315|ABT|375689|701897|P
20100315|ABTL|35700|45370|P
20100315|ABV|15480|37280|P
20100315|ABV.C|0|3200|P
20100315|ABVT|4460|13323|P
20100315|ABW-A|0|447|P
20100315|ABX|556368|939924|P
20100315|ACAD|68784|184072|P
20100315|ACAP|600|4007|P
20100315|ACAS|210633|268799|P
20100315|ACAT|400|3300|P
20100315|ACC|14900|39376|P
20100315|ACCL|3800|9700|P
20100315|ACE|96139|245541|P
20100315|ACET|4800|7800|P
20100315|ACF|27000|56594|P
20100315|ACFC|200|400|P
20100315|ACFN|6475|11875|P
20100315|ACG|6984|18651|P
20100315|ACGL|8312|26460|P
20100315|ACGY|5800|16519|P
20100315|ACH|30800|62769|P
20100315|ACHN|2200|9400|P
20100315|ACI|435933|634544|P
20100315|ACIW|14550|22050|P
20100315|ACL|12500|70634|P
20100315|ACLI|3795|14952|P
20100315|ACLS|1520|27406|P
20100315|ACM|31259|72598|P
20100315|ACMR|400|3900|P
20100315|ACN|87730|170192|P
20100315|ACO|2573|4773|P
20100315|ACOM|2700|10701|P
20100315|ACOR|31100|77312|P
20100315|ACPW|2545|3245|P
20100315|ACTG|2700|22124|P
20100315|ACTI|500|1333|P
20100315|ACTL|2100|12668|P
20100315|ACTS|400|1600|P
20100315|ACTU|15114|17318|P
20100315|ACU|0|1334|P
20100315|ACUR|600|2508|P
20100315|ACV|16126|30726|P
20100315|ACWI|727|20635|P
20100315|ACWX|5103|26832|P
20100315|ACXM|25821|40089|P
20100315|ACY|100|100|P
20100315|ADAM|200|1200|P
20100315|ADAT|36273|39373|P
20100315|ADBE|194803|324098|P
20100315|ADC|300|800|P
20100315|ADCT|173130|265526|P
20100315|ADEP|0|200|P
20100315|ADES|900|5700|P
20100315|ADGF|0|900|P
20100315|ADI|243441|387879|P
20100315|ADK|200|300|P
20100315|ADLR|16347|24447|P
20100315|ADM|157874|419524|P
20100315|ADM-A|3000|6750|P
20100315|ADP|165948|235300|P
20100315|ADPI|1800|13200|P
20100315|ADPT|9458|59253|P
20100315|ADRA|1060|2110|P
20100315|ADRD|1000|1000|P
20100315|ADRE|1058|5317|P
20100315|ADRU|1200|1400|P
20100315|ADS|192626|271123|P
20100315|ADSK|64012|122282|P
20100315|ADTN|84574|103845|P
20100315|ADUS|700|1800|P
20100315|ADVS|17434|28763|P
20100315|ADX|300|3500|P
20100315|ADY|43754|65119|P
20100315|AEA|3530|21282|P
20100315|AEB|100|3600|P
20100315|AEC|9880|34880|P
20100315|AED|500|5400|P
20100315|AEE|43554|82878|P
20100315|AEF|900|2700|P
20100315|AEG|18747|54831|P
20100315|AEH|2100|4400|P
20100315|AEHR|100|700|P
20100315|AEIS|81374|136244|P
20100315|AEL|12096|49409|P
20100315|AEM|140128|251174|P
20100315|AEN|600|7400|P
20100315|AEO|205070|348591|P
20100315|AEP|59850|109293|P
20100315|AEPI|9900|24322|P
20100315|AER|10000|18912|P
20100315|AERG|62951|84443|P
20100315|AES|257441|717061|P
20100315|AES-C|1915|4330|P
20100315|AET|169884|372613|P
20100315|AEV|1700|3759|P
20100315|AEY|1100|5500|P
20100315|AEZ|12600|18200|P
20100315|AEZS|2500|7800|P
