Date|Symbol|Short Volume|Total Volume|Market
20100514|A|166985|292049|P
20100514|AA|2866200|5069903|P
20100514|AACC|3500|15997|P
20100514|AAI|197753|299158|P
20100514|AAN|43014|87472|P
20100514|AAON|12600|17850|P
20100514|AAP|119868|275409|P
20100514|AAPL|1668848|3089353|P
20100514|AAR|200|700|P
20100514|AATI|16299|60251|P
20100514|AAU|1000|10800|P
20100514|AAV|33927|87971|P
20100514|AAWW|25100|54722|P
20100514|AAXJ|961325|1001709|P
20100514|AB|17861|41048|P
20100514|ABA|0|200|P
20100514|ABAT|56203|76980|P
20100514|ABAX|25400|33482|P
20100514|ABB|352726|903082|P
20100514|ABBC|6013|11095|P
20100514|ABC|349794|565587|P
20100514|ABCB|5814|11373|P
20100514|ABCD|600|2800|P
20100514|ABCO|4100|12555|P
20100514|ABD|19567|39042|P
20100514|ABFS|48234|71733|P
20100514|ABG|8242|27372|P
20100514|ABI|400|600|P
20100514|ABII|2100|11044|P
20100514|ABIO|12400|15300|P
20100514|ABK|274230|603282|P
20100514|ABM|8092|10885|P
20100514|ABMD|3400|9588|P
20100514|ABR|6800|10200|P
20100514|ABT|739400|1334884|P
20100514|ABTL|1200|1800|P
20100514|ABV|22852|59196|P
20100514|ABV.C|0|600|P
20100514|ABVT|3500|7013|P
20100514|ABW-A|100|100|P
20100514|ABX|1347480|2285465|P
20100514|ACAD|3600|11481|P
20100514|ACAP|1700|18600|P
20100514|ACAS|532740|719533|P
20100514|ACAT|3800|9100|P
20100514|ACC|42181|103940|P
20100514|ACCL|2556|6556|P
20100514|ACE|91301|248481|P
20100514|ACET|900|6348|P
20100514|ACF|77417|298694|P
20100514|ACFC|0|2000|P
20100514|ACFN|1400|1700|P
20100514|ACG|10911|40938|P
20100514|ACGL|38064|60876|P
20100514|ACGY|4300|22675|P
20100514|ACH|47758|95274|P
20100514|ACHN|2900|18452|P
20100514|ACI|261472|443567|P
20100514|ACIW|17974|36669|P
20100514|ACL|65455|132359|P
20100514|ACLI|9900|23000|P
20100514|ACLS|12890|30630|P
20100514|ACM|34336|150248|P
20100514|ACMR|1323|2723|P
20100514|ACN|416708|1235142|P
20100514|ACO|6097|12398|P
20100514|ACOM|8400|14000|P
20100514|ACOR|38190|66362|P
20100514|ACPW|21300|83690|P
20100514|ACTG|22200|46475|P
20100514|ACTI|2400|5500|P
20100514|ACTL|4670|15567|P
20100514|ACTS|5856|12156|P
20100514|ACTU|27699|37699|P
20100514|ACUR|3500|4900|P
20100514|ACV|49166|85833|P
20100514|ACWI|3720|37674|P
20100514|ACWX|31357|57264|P
20100514|ACXM|42379|85579|P
20100514|ADAM|400|1150|P
20100514|ADAT|1756|6778|P
20100514|ADBE|482638|814327|P
20100514|ADC|2600|6200|P
20100514|ADCT|150091|255916|P
20100514|ADEP|100|1800|P
20100514|ADES|701|2101|P
20100514|ADF|0|3000|P
20100514|ADG|2500|8600|P
20100514|ADGE|100|4800|P
20100514|ADI|345594|870406|P
20100514|ADLR|33638|44928|P
20100514|ADM|324709|533735|P
20100514|ADM-A|800|3800|P
20100514|ADP|224208|448638|P
20100514|ADPI|21669|24069|P
20100514|ADPT|8300|21878|P
20100514|ADRA|200|300|P
20100514|ADRD|0|200|P
20100514|ADRE|1763|23313|P
20100514|ADRU|0|5130|P
20100514|ADS|392778|615380|P
20100514|ADSK|406638|869655|P
20100514|ADTN|56272|86387|P
20100514|ADUS|0|550|P
20100514|ADVS|8307|16007|P
20100514|ADX|4080|20720|P
20100514|ADY|3800|8700|P
20100514|ADZ|100|100|P
20100514|AE|0|400|P
20100514|AEA|18865|48068|P
20100514|AEB|4700|5300|P
20100514|AEC|5100|15810|P
20100514|AED|1600|4800|P
20100514|AEE|105273|163399|P
20100514|AEF|3786|9808|P
20100514|AEG|282858|303058|P
20100514|AEH|6700|18522|P
20100514|AEHR|400|400|P
20100514|AEIS|22052|92846|P
20100514|AEL|41443|64943|P
20100514|AEM|345722|565931|P
20100514|AEN|200|4000|P
20100514|AEO|331980|1070217|P
20100514|AEP|258248|461186|P
20100514|AEP-A|0|100|P
20100514|AEPI|3100|23411|P
20100514|AER|27597|38197|P
20100514|AERG|11905|31019|P
20100514|AES|353340|624182|P
20100514|AES-C|1000|1000|P
20100514|AET|217575|508404|P
20100514|AEV|2362|5162|P
20100514|AEY|0|1100|P
20100514|AEZ|41072|191223|P
20100514|AEZS|237178|812593|P
20100514|AF|40049|67929|P
20100514|AFAM|12762|36349|P
20100514|AFB|2700|4625|P
20100514|AFC|3300|3600|P
20100514|AFCB|0|100|P
20100514|AFCE|6792|16091|P
20100514|AFF|7600|11600|P
20100514|AFFX|114133|140573|P
20100514|AFFY|33616|52478|P
20100514|AFG|29174|50810|P
20100514|AFK|2300|2400|P
20100514|AFL|466731|1157609|P
20100514|AFOP|0|300|P
20100514|AFP|0|100|P
20100514|AFSI|1700|8200|P
20100514|AGA|0|760|P
20100514|AGAM|8100|21944|P
20100514|AGC|11890|29137|P
20100514|AGCO|203116|466734|P
20100514|AGD|3900|5518|P
20100514|AGEN|83574|140137|P
20100514|AGG|64230|153790|P
20100514|AGII|5800|16300|P
20100514|AGL|12042|42434|P
20100514|AGM|17912|37650|P
20100514|AGN|208554|319273|P
20100514|AGNC|226630|740580|P
20100514|AGO|394609|1007063|P
20100514|AGO-E|1300|1400|P
20100514|AGO-F|1328|2428|P
20100514|AGP|56110|80477|P
20100514|AGQ|58328|179866|P
20100514|AGR|0|1500|P
20100514|AGT|69219|127210|P
20100514|AGU|154940|303023|P
20100514|AGX|500|1329|P
20100514|AGYS|4488|11638|P
20100514|AGZ|397|10808|P
20100514|AHC|2000|8200|P
20100514|AHCI|10787|16673|P
20100514|AHD|100|3170|P
20100514|AHGP|1200|5400|P
20100514|AHII|0|15700|P
20100514|AHL|25080|63588|P
20100514|AHL-A|0|200|P
20100514|AHS|8437|17337|P
20100514|AHT|54458|93812|P
20100514|AHT-A|0|300|P
20100514|AHT-D|100|400|P
20100514|AI|2518|6997|P
20100514|AIA|6086|8997|P
20100514|AIB|110007|223493|P
20100514|AIG|465510|839616|P
20100514|AIG-A|700|4990|P
20100514|AIM|800|800|P
20100514|AIMC|10066|25366|P
20100514|AIN|12000|28100|P
20100514|AINV|169129|249457|P
20100514|AIPC|13300|26882|P
20100514|AIQ|8100|12502|P
20100514|AIR|18791|93085|P
20100514|AIRM|8500|13637|P
20100514|AIRT|400|600|P
20100514|AIS|2875|14875|P
20100514|AIT|9500|39300|P
20100514|AIV|144664|249205|P
20100514|AIXG|41250|99516|P
20100514|AIZ|61325|257638|P
20100514|AJG|38884|79124|P
20100514|AKAM|131279|224006|P
20100514|AKE|1000|1100|P
20100514|AKF|3600|6400|P
20100514|AKL|3400|3500|P
20100514|AKNS|500|700|P
20100514|AKO.A|0|400|P
20100514|AKO.B|0|1900|P
20100514|AKP|0|700|P
20100514|AKR|4900|18563|P
20100514|AKRX|32034|62606|P
20100514|AKS|641815|1177864|P
20100514|AKT|1500|3800|P
20100514|ALAN|1000|1500|P
20100514|ALB|32205|83303|P
20100514|ALC|400|1600|P
20100514|ALCO|1100|1200|P
20100514|ALE|8979|15666|P
20100514|ALEX|25332|61104|P
20100514|ALG|9100|14325|P
20100514|ALGN|79786|134412|P
20100514|ALGT|8094|16240|P
20100514|ALIM|2200|37563|P
20100514|ALJ|16299|22579|P
20100514|ALK|25454|48127|P
20100514|ALKS|249003|400876|P
20100514|ALL|286828|496971|P
20100514|ALLT|1400|7200|P
20100514|ALM|0|100|P
20100514|ALN|700|1000|P
20100514|ALNC|100|500|P
20100514|ALNY|26462|55917|P
20100514|ALO|0|1300|P
20100514|ALOG|8267|11535|P
20100514|ALOY|500|1900|P
20100514|ALP-N|1790|2200|P
20100514|ALP-O|0|200|P
20100514|ALQ|0|200|P
20100514|ALRN|200|300|P
20100514|ALSK|19502|26809|P
20100514|ALT|0|5680|P
20100514|ALTE|35224|58483|P
20100514|ALTH|76434|102675|P
20100514|ALTI|5300|13600|P
20100514|ALTR|926042|1381714|P
20100514|ALU|942909|2200708|P
20100514|ALV|88720|179518|P
20100514|ALVR|20759|64084|P
20100514|ALX|1200|1500|P
20100514|ALXA|5628|70332|P
20100514|ALXN|71745|136699|P
20100514|ALY|7797|16811|P
20100514|ALZ|1500|1950|P
20100514|AM|41402|80917|P
20100514|AMAC|1000|1200|P
20100514|AMAG|31787|43436|P
20100514|AMAT|2498370|3637766|P
20100514|AMB|98564|211918|P
20100514|AMCC|189898|271714|P
20100514|AMCF|200|1000|P
20100514|AMCN|900|6800|P
20100514|AMD|5077354|7026660|P
20100514|AME|27156|52856|P
20100514|AMED|111465|235941|P
20100514|AMG|20815|49909|P
20100514|AMGN|378998|641770|P
20100514|AMIE|300|700|P
20100514|AMJ|12288|67690|P
20100514|AMKR|268129|469359|P
20100514|AMLN|245249|412056|P
20100514|AMMD|59939|135447|P
20100514|AMN|1421|5921|P
20100514|AMNB|100|100|P
20100514|AMOT|3700|4200|P
20100514|AMOV|0|100|P
20100514|AMP|130408|348831|P
20100514|AMP-A|100|100|P
20100514|AMPH|1003|4096|P
20100514|AMPL|2295|5295|P
20100514|AMR|558145|1014837|P
20100514|AMRI|2944|12310|P
20100514|AMRN|9200|17615|P
20100514|AMSC|166279|279604|P
20100514|AMSF|2600|5396|P
20100514|AMSG|12104|21001|P
20100514|AMSWA|1600|7612|P
20100514|AMT|375776|520540|P
20100514|AMTCP|0|230|P
20100514|AMTD|330067|518859|P
20100514|AMWD|7500|9544|P
20100514|AMX|287679|665314|P
20100514|AMY|0|2000|P
20100514|AMZN|418400|904910|P
20100514|AN|260729|443139|P
20100514|ANAD|71399|108323|P
20100514|ANAT|3000|6302|P
20100514|ANCI|7593|12048|P
20100514|ANDE|11277|17074|P
20100514|ANDS|9596|38156|P
20100514|ANEN|3542|6706|P
20100514|ANF|208386|523328|P
20100514|ANGO|1200|7200|P
20100514|ANH|170835|239576|P
20100514|ANI|0|30100|P
20100514|ANIK|950|1948|P
20100514|ANN|233680|371389|P
20100514|ANO|6485|40942|P
20100514|ANPI|1600|7100|P
20100514|ANR|367139|741865|P
20100514|ANSS|40857|62577|P
20100514|ANSW|600|1000|P
20100514|ANTH|400|1400|P
20100514|ANV|390570|514166|P
20100514|ANW|34215|76167|P
20100514|ANX|13504|27512|P
20100514|AO-A|600|3101|P
20100514|AOA|5842|8543|P
20100514|AOB|42175|92185|P
20100514|AOD|62267|122653|P
20100514|AOI|18273|36113|P
20100514|AOK|5573|7889|P
20100514|AOL|156265|324473|P
20100514|AOM|13357|20250|P
20100514|AON|77482|185049|P
20100514|AONE|144173|366565|P
20100514|AOR|9930|9930|P
20100514|AOS|28753|47264|P
20100514|AOSL|2500|4200|P
20100514|AP|3000|7400|P
20100514|APA|317877|686608|P
20100514|APAC|9900|22306|P
20100514|APAGF|1571|2671|P
20100514|APB|5920|13374|P
20100514|APC|460525|1557483|P
20100514|APCVZ|238192|1000516|P
20100514|APD|84207|233651|P
20100514|APEI|8919|14825|P
20100514|APF|500|5290|P
20100514|APFC|1300|2900|P
20100514|APH|67819|160923|P
20100514|API|1200|1400|P
20100514|APKT|67090|134999|P
20100514|APL|13900|50275|P
20100514|APOG|16000|31486|P
20100514|APOL|218600|746097|P
20100514|APP|1200|16949|P
20100514|APPA|19849|33149|P
20100514|APPY|18287|32438|P
20100514|APSG|3560|9608|P
20100514|APT|1200|4484|P
20100514|APU|200|1620|P
20100514|APWR|52571|103749|P
20100514|APX|0|600|P
20100514|AQQ|0|864|P
20100514|ARAY|10840|19343|P
20100514|ARB|10200|14799|P
20100514|ARBA|42926|68278|P
20100514|ARCC|75664|171922|P
20100514|ARCI|100|100|P
20100514|ARCL|2950|5957|P
20100514|ARD|52557|104196|P
20100514|ARE|118916|164857|P
20100514|AREX|3300|7573|P
20100514|ARG|103312|359611|P
20100514|ARGN|3230|14130|P
20100514|ARH-A|100|600|P
20100514|ARI|5666|8066|P
20100514|ARIA|97788|140355|P
20100514|ARII|3800|10254|P
20100514|ARJ|3700|12369|P
20100514|ARK|4800|17700|P
20100514|ARL|100|400|P
20100514|ARLP|1500|19400|P
20100514|ARM|248585|465323|P
20100514|ARMH|252158|425966|P
20100514|ARNA|219962|351790|P
20100514|ARO|250856|445544|P
20100514|AROW|800|2521|P
20100514|ARP|8400|15500|P
20100514|ARQL|21680|51568|P
20100514|ARRS|124389|180450|P
20100514|ARRY|28360|44434|P
20100514|ARSD|2200|3001|P
20100514|ARST|27348|67230|P
20100514|ART|6600|60609|P
20100514|ARTC|3700|14343|P
20100514|ARTG|82117|137536|P
20100514|ARTNA|100|200|P
20100514|ARTX|0|100|P
20100514|ARUN|183858|270584|P
20100514|ARW|235265|367349|P
20100514|ARWR|13690|41739|P
20100514|ARYX|21974|25974|P
20100514|ASA|3927|10371|P
20100514|ASB|0|500|P
