Date|Symbol|Short Volume|Total Volume|Market
20150122|A|132936|422412|P
20150122|AA|676371|1330192|P
20150122|AA-B|0|400|P
20150122|AAC|4643|5643|P
20150122|AAL|792786|1725712|P
20150122|AAMC|500|500|P
20150122|AAME|200|300|P
20150122|AAN|56316|86516|P
20150122|AAOI|6900|11700|P
20150122|AAON|3400|5700|P
20150122|AAP|45251|63184|P
20150122|AAPL|1845397|4049548|P
20150122|AAT|3038|11727|P
20150122|AAU|8800|29448|P
20150122|AAV|6996|13893|P
20150122|AAVL|35879|111500|P
20150122|AAWW|17373|27324|P
20150122|AAXJ|361616|412796|P
20150122|AB|6179|11809|P
20150122|ABAX|15910|23127|P
20150122|ABB|46396|112399|P
20150122|ABBV|341254|802477|P
20150122|ABC|32971|99596|P
20150122|ABCB|3952|7586|P
20150122|ABCD|500|4100|P
20150122|ABCO|54756|257449|P
20150122|ABDC|800|800|P
20150122|ABEV|682018|1062484|P
20150122|ABG|9378|17955|P
20150122|ABGB|1436|14887|P
20150122|ABIO|800|7500|P
20150122|ABM|800|4035|P
20150122|ABMD|18804|46904|P
20150122|ABR|1100|5860|P
20150122|ABT|103821|261112|P
20150122|ABTL|3200|13207|P
20150122|ABX|1564272|2657505|P
20150122|ABY|20892|74907|P
20150122|ACAD|58116|106327|P
20150122|ACAS|43362|100643|P
20150122|ACAT|24654|29426|P
20150122|ACC|40726|81109|P
20150122|ACCO|13688|21669|P
20150122|ACE|44816|109051|P
20150122|ACET|4100|10700|P
20150122|ACFC|2500|2700|P
20150122|ACFN|0|1000|P
20150122|ACG|1198|3198|P
20150122|ACGL|19598|41136|P
20150122|ACH|1000|9807|P
20150122|ACHC|12284|18584|P
20150122|ACHN|215286|339264|P
20150122|ACI|355623|487402|P
20150122|ACIM|100|237|P
20150122|ACIW|8400|17715|P
20150122|ACLS|7600|20100|P
20150122|ACM|86520|131861|P
20150122|ACMP|19446|52369|P
20150122|ACN|54302|129966|P
20150122|ACOR|26706|43330|P
20150122|ACP|200|5591|P
20150122|ACPW|2768|4668|P
20150122|ACRE|1300|3596|P
20150122|ACRX|14600|26000|P
20150122|ACSF|0|500|P
20150122|ACST|100|2900|P
20150122|ACT|108995|170543|P
20150122|ACTA|2100|7104|P
20150122|ACTG|26519|53673|P
20150122|ACTS|1400|3800|P
20150122|ACU|100|200|P
20150122|ACUR|0|1600|P
20150122|ACW|700|2615|P
20150122|ACWI|43290|148543|P
20150122|ACWV|12100|18181|P
20150122|ACWX|15062|53217|P
20150122|ACXM|20962|48704|P
20150122|ADBE|120378|219821|P
20150122|ADC|4390|10590|P
20150122|ADEP|2900|4076|P
20150122|ADES|6500|8999|P
20150122|ADGE|100|600|P
20150122|ADHD|12698|16198|P
20150122|ADI|201974|296254|P
20150122|ADK|5100|6000|P
20150122|ADM|163805|277855|P
20150122|ADMP|2300|6074|P
20150122|ADMS|2200|4200|P
20150122|ADNC|13688|18188|P
20150122|ADP|103435|134812|P
20150122|ADPT|13602|24260|P
20150122|ADRD|0|500|P
20150122|ADRE|100|100|P
20150122|ADS|19491|27019|P
20150122|ADSK|32668|99641|P
20150122|ADT|49151|97834|P
20150122|ADTN|122062|197411|P
20150122|ADUS|100|600|P
20150122|ADVS|65000|156693|P
20150122|ADX|400|12020|P
20150122|ADXS|132146|775157|P
20150122|ADXSW|100|5131|P
20150122|AE|200|500|P
20150122|AEC|18454|37202|P
20150122|AEE|21208|63520|P
20150122|AEG|31348|58429|P
20150122|AEGN|10773|28024|P
20150122|AEGR|31529|53593|P
20150122|AEHR|0|100|P
20150122|AEIS|7725|11763|P
20150122|AEK|0|100|P
20150122|AEL|15661|64625|P
20150122|AEM|170875|253753|P
20150122|AEO|236436|378898|P
20150122|AEP|49169|109105|P
20150122|AEPI|200|800|P
20150122|AER|29895|99369|P
20150122|AERI|5600|8400|P
20150122|AES|111841|376674|P
20150122|AES-C|250|250|P
20150122|AET|69181|127280|P
20150122|AEY|0|800|P
20150122|AEZS|8035|42048|P
20150122|AF|24953|85741|P
20150122|AF-C|900|1100|P
20150122|AFA|0|100|P
20150122|AFAM|1800|3600|P
20150122|AFB|0|400|P
20150122|AFFX|36286|75965|P
20150122|AFG|5401|12401|P
20150122|AFH|1298|10698|P
20150122|AFK|2083|7575|P
20150122|AFL|83697|106187|P
20150122|AFM|0|200|P
20150122|AFMD|1300|1600|P
20150122|AFOP|2490|8190|P
20150122|AFSI|36404|79998|P
20150122|AFSI-A|300|400|P
20150122|AFSI-B|0|448|P
20150122|AFT|321|4984|P
20150122|AFW|0|200|P
20150122|AG|153906|198016|P
20150122|AGC|2200|45484|P
20150122|AGCO|63880|87157|P
20150122|AGD|0|1900|P
20150122|AGEN|59056|180890|P
20150122|AGG|233680|293590|P
20150122|AGI|76928|127073|P
20150122|AGII|8200|12600|P
20150122|AGIIL|4000|4000|P
20150122|AGIO|60806|95614|P
20150122|AGLS|0|5281|P
20150122|AGM|200|200|P
20150122|AGN|36929|100203|P
20150122|AGNC|115888|198129|P
20150122|AGNCB|300|300|P
20150122|AGNCP|0|100|P
20150122|AGO|122070|178060|P
20150122|AGO-F|0|100|P
20150122|AGQ|48262|88923|P
20150122|AGRO|3800|7562|P
20150122|AGRX|661|2761|P
20150122|AGTC|7900|13000|P
20150122|AGU|66027|124823|P
20150122|AGX|3500|17333|P
20150122|AGYS|2208|3508|P
20150122|AGZ|200|674|P
20150122|AHC|2203|6403|P
20150122|AHGP|700|1400|P
20150122|AHH|1637|4289|P
20150122|AHL|7749|11579|P
20150122|AHL-B|5000|5200|P
20150122|AHL-C|0|200|P
20150122|AHP|3047|17131|P
20150122|AHPI|0|100|P
20150122|AHS|2500|9705|P
20150122|AHT|14504|58973|P
20150122|AHT-D|521|521|P
20150122|AHT-E|0|100|P
20150122|AI|7522|9044|P
20150122|AIA|5717|9817|P
20150122|AIF|900|8100|P
20150122|AIG|412776|841934|P
20150122|AIG+|7756|16600|P
20150122|AIMC|8272|15654|P
20150122|AIN|2269|7761|P
20150122|AINC|100|100|P
20150122|AINV|65352|184200|P
20150122|AIQ|1900|3250|P
20150122|AIR|2500|4490|P
20150122|AIRM|35622|50591|P
20150122|AIRR|29484|43670|P
20150122|AIT|2100|7206|P
20150122|AIV|20252|59136|P
20150122|AIXG|2200|9992|P
20150122|AIZ|13332|25527|P
20150122|AJG|14755|45827|P
20150122|AKAM|79515|132749|P
20150122|AKAO|700|2400|P
20150122|AKBA|6100|12035|P
20150122|AKER|100|998|P
20150122|AKG|3500|5991|P
20150122|AKO.B|0|200|P
20150122|AKP|0|1500|P
20150122|AKR|10089|31609|P
20150122|AKRX|34261|64784|P
20150122|AKS|339753|558901|P
20150122|AL|35374|53732|P
20150122|ALB|35657|92589|P
20150122|ALCO|200|600|P
20150122|ALD|1000|1750|P
