Date|Symbol|Short Volume|Total Volume|Market
20141007|A|65183|135502|P
20141007|AA|1308354|2302226|P
20141007|AA-B|2100|11567|P
20141007|AAC|708|1408|P
20141007|AADR|100|400|P
20141007|AAIT|100|200|P
20141007|AAL|359142|995098|P
20141007|AAME|0|100|P
20141007|AAN|14078|24243|P
20141007|AAOI|17296|23193|P
20141007|AAON|7500|17140|P
20141007|AAP|69799|121726|P
20141007|AAPL|1625389|3378990|P
20141007|AAT|6472|8572|P
20141007|AAU|900|2000|P
20141007|AAV|14872|16172|P
20141007|AAVL|4800|8000|P
20141007|AAWW|13300|22600|P
20141007|AAXJ|14495|26624|P
20141007|AB|7500|15946|P
20141007|ABAC|100|200|P
20141007|ABAX|51912|67290|P
20141007|ABB|63692|103885|P
20141007|ABBV|443086|738157|P
20141007|ABC|64410|107674|P
20141007|ABCB|2274|3474|P
20141007|ABCD|0|300|P
20141007|ABCO|23253|39739|P
20141007|ABDC|2000|2100|P
20141007|ABEV|2060165|2613906|P
20141007|ABG|18526|29789|P
20141007|ABGB|8840|9640|P
20141007|ABIO|100|200|P
20141007|ABM|5915|9082|P
20141007|ABMD|21234|32424|P
20141007|ABR|1100|1600|P
20141007|ABT|228388|470179|P
20141007|ABTL|800|2700|P
20141007|ABX|811898|1770817|P
20141007|ABY|14894|35854|P
20141007|ACAD|94659|126463|P
20141007|ACAS|132690|244935|P
20141007|ACAT|5191|18296|P
20141007|ACC|33868|61175|P
20141007|ACCO|16908|48313|P
20141007|ACE|70937|93891|P
20141007|ACET|10344|19202|P
20141007|ACFC|100|400|P
20141007|ACFN|3601|6301|P
20141007|ACG|4222|54844|P
20141007|ACGL|34732|92213|P
20141007|ACH|5400|14394|P
20141007|ACHC|21471|26853|P
20141007|ACHN|236566|398680|P
20141007|ACI|64527|293549|P
20141007|ACIW|41526|74824|P
20141007|ACLS|20845|25245|P
20141007|ACM|46482|68615|P
20141007|ACMP|21403|39133|P
20141007|ACN|145654|272996|P
20141007|ACNB|200|500|P
20141007|ACOR|59017|101963|P
20141007|ACP|2000|3494|P
20141007|ACPW|1100|1100|P
20141007|ACRE|1011|2527|P
20141007|ACRX|37813|59681|P
20141007|ACSF|1300|3100|P
20141007|ACST|1700|23600|P
20141007|ACT|128931|304869|P
20141007|ACTA|17022|21922|P
20141007|ACTG|22009|29299|P
20141007|ACTS|100|5566|P
20141007|ACU|200|200|P
20141007|ACUR|0|4490|P
20141007|ACW|4294|7470|P
20141007|ACWI|153736|220284|P
20141007|ACWV|9760|13573|P
20141007|ACWX|8752|62227|P
20141007|ACXM|25964|53331|P
20141007|ADAT|2021|2021|P
20141007|ADBE|142491|278334|P
20141007|ADC|2760|21845|P
20141007|ADEP|2200|5201|P
20141007|ADES|7100|13922|P
20141007|ADGE|0|200|P
20141007|ADHD|101397|192151|P
20141007|ADI|209878|371183|P
20141007|ADK|300|900|P
20141007|ADM|196361|389318|P
20141007|ADMP|0|1357|P
20141007|ADMS|2400|16977|P
20141007|ADNC|3189|3989|P
20141007|ADP|114681|184657|P
20141007|ADPT|7568|10068|P
20141007|ADRA|0|200|P
20141007|ADRE|100|200|P
20141007|ADS|34513|62668|P
20141007|ADSK|192238|400423|P
20141007|ADT|142326|192727|P
20141007|ADTN|54662|85532|P
20141007|ADUS|519|619|P
20141007|ADVS|21468|36022|P
20141007|ADX|3500|9601|P
20141007|ADXS|100|4350|P
20141007|ADXSW|100|3523|P
20141007|AE|100|600|P
20141007|AEB|300|736|P
20141007|AEC|15567|27221|P
20141007|AEE|50300|87394|P
20141007|AEG|31325|41736|P
20141007|AEGN|36714|124882|P
20141007|AEGR|65177|90031|P
20141007|AEH|400|2100|P
20141007|AEHR|0|2300|P
20141007|AEIS|23872|38451|P
20141007|AEK|200|300|P
20141007|AEL|6799|15265|P
