Date|Symbol|Short Volume|Total Volume|Market
20141126|A|72280|147336|P
20141126|AA|299241|524849|P
20141126|AA-B|0|183|P
20141126|AAC|300|900|P
20141126|AADR|100|100|P
20141126|AAL|471320|1115965|P
20141126|AAMC|100|100|P
20141126|AAN|27137|54856|P
20141126|AAOI|39616|69867|P
20141126|AAON|3541|12289|P
20141126|AAP|17784|41605|P
20141126|AAPL|1356430|2744362|P
20141126|AAT|3900|21110|P
20141126|AAU|100|11500|P
20141126|AAV|3956|8456|P
20141126|AAVL|19346|28915|P
20141126|AAWW|10611|16578|P
20141126|AAXJ|10426|129716|P
20141126|AB|3787|8775|P
20141126|ABAC|0|100|P
20141126|ABAX|7978|13278|P
20141126|ABB|18299|33219|P
20141126|ABBV|78557|191027|P
20141126|ABC|39135|75457|P
20141126|ABCB|3600|11700|P
20141126|ABCD|100|100|P
20141126|ABCO|14987|19287|P
20141126|ABCW|200|200|P
20141126|ABDC|100|300|P
20141126|ABEV|544475|878460|P
20141126|ABG|37829|47602|P
20141126|ABGB|5063|7663|P
20141126|ABIO|100|100143|P
20141126|ABM|1500|6462|P
20141126|ABMD|13704|37244|P
20141126|ABR|400|4616|P
20141126|ABR-A|500|500|P
20141126|ABT|53510|127712|P
20141126|ABTL|2113|5189|P
20141126|ABX|1083809|1679042|P
20141126|ABY|12894|16894|P
20141126|ACAD|67824|88450|P
20141126|ACAS|33372|82401|P
20141126|ACAT|2300|4600|P
20141126|ACC|27675|45801|P
20141126|ACCO|11562|42329|P
20141126|ACE|59289|71565|P
20141126|ACET|3500|5791|P
20141126|ACFC|800|1200|P
20141126|ACFN|12000|23800|P
20141126|ACG|44822|132331|P
20141126|ACGL|14606|46544|P
20141126|ACH|3771|14370|P
20141126|ACHC|8629|22445|P
20141126|ACHN|161672|290754|P
20141126|ACI|337090|500476|P
20141126|ACIW|104326|137783|P
20141126|ACLS|400|4100|P
20141126|ACM|79198|124554|P
20141126|ACMP|17927|32051|P
20141126|ACN|64078|85285|P
20141126|ACOR|25337|40517|P
20141126|ACP|100|1200|P
20141126|ACPW|200|1000|P
20141126|ACRE|1200|5300|P
20141126|ACRX|5800|21270|P
20141126|ACSF|600|2179|P
20141126|ACT|81500|207843|P
20141126|ACTA|3445|8375|P
20141126|ACTG|21701|30282|P
20141126|ACTS|0|2600|P
20141126|ACUR|100|1000|P
20141126|ACW|700|2300|P
20141126|ACWI|19472|63605|P
20141126|ACWV|7268|12626|P
20141126|ACWX|24643|26072|P
20141126|ACXM|2424|11533|P
20141126|ADAT|400|400|P
20141126|ADBE|86333|151413|P
20141126|ADC|300|400|P
20141126|ADEP|2300|6000|P
20141126|ADES|5300|8200|P
20141126|ADGE|0|550|P
20141126|ADHD|1300|4100|P
20141126|ADI|447745|720124|P
20141126|ADK|200|1800|P
20141126|ADM|35531|75574|P
20141126|ADMP|6600|8700|P
20141126|ADMS|3100|3553|P
20141126|ADNC|9984|61927|P
20141126|ADP|64907|117030|P
20141126|ADPT|1000|1800|P
20141126|ADRD|649|1349|P
20141126|ADRE|0|900|P
20141126|ADS|7688|14099|P
20141126|ADSK|35191|104175|P
20141126|ADT|60835|80204|P
20141126|ADTN|80313|129324|P
20141126|ADUS|1500|3200|P
20141126|ADVS|5442|21794|P
20141126|ADX|0|3192|P
20141126|ADXS|2500|2700|P
20141126|ADXSW|0|100|P
20141126|AE|500|500|P
20141126|AEB|0|100|P
20141126|AEC|9490|38499|P
20141126|AED|0|100|P
20141126|AEE|41930|77558|P
20141126|AEG|12463|36451|P
20141126|AEGN|42270|77871|P
20141126|AEGR|63904|103648|P
20141126|AEH|0|200|P
20141126|AEHR|100|800|P
20141126|AEIS|14230|19037|P
20141126|AEK|0|100|P
20141126|AEL|14009|55280|P
20141126|AEM|87055|182262|P
20141126|AEO|105890|153927|P
20141126|AEP|47680|126907|P
20141126|AEPI|400|400|P
20141126|AER|40076|80468|P
20141126|AERI|10200|21300|P
20141126|AES|99582|193802|P
20141126|AES-C|0|476|P
20141126|AET|41491|85270|P
20141126|AETI|0|100|P
20141126|AEZS|16339|40682|P
20141126|AF|1700|3700|P
20141126|AFAM|300|400|P
20141126|AFB|0|500|P
20141126|AFFX|15482|38157|P
20141126|AFG|5400|8900|P
20141126|AFH|0|100|P
20141126|AFK|0|2483|P
20141126|AFL|31874|106208|P
20141126|AFM|0|100|P
20141126|AFMD|500|5380|P
20141126|AFOP|8300|17634|P
20141126|AFQ|0|100|P
20141126|AFSI|26818|53686|P
20141126|AFSI-A|0|300|P
20141126|AFSI-C|100|1100|P
20141126|AFT|1700|2600|P
20141126|AG|95726|135330|P
20141126|AGA|0|100|P
20141126|AGC|0|8593|P
20141126|AGCO|123873|187567|P
20141126|AGD|1806|7506|P
20141126|AGEN|5367|28631|P
20141126|AGF|0|1731|P
20141126|AGG|32322|140656|P
20141126|AGI|9619|41586|P
20141126|AGII|2678|5078|P
20141126|AGIIL|998|3398|P
20141126|AGIO|18339|39694|P
20141126|AGLS|0|200|P
20141126|AGM|3400|6400|P
20141126|AGM-A|100|100|P
20141126|AGM.A|300|600|P
20141126|AGN|37356|82819|P
20141126|AGNC|70385|113280|P
20141126|AGNCB|0|200|P
20141126|AGO|218456|322630|P
20141126|AGO-F|800|1000|P
20141126|AGOL|0|990|P
20141126|AGQ|5490|8984|P
20141126|AGRO|900|3264|P
20141126|AGRX|400|700|P
20141126|AGTC|650|1850|P
20141126|AGU|103089|135045|P
20141126|AGX|3800|7000|P
20141126|AGYS|400|1100|P
20141126|AGZ|0|578|P
20141126|AGZD|0|300|P
20141126|AHC|300|1102|P
20141126|AHGP|400|1600|P
20141126|AHH|0|1440|P
20141126|AHL|6308|10968|P
20141126|AHP|1152|2114|P
20141126|AHPI|0|100|P
20141126|AHS|1661|5017|P
20141126|AHT|3788|26644|P
20141126|AI|2029|4706|P
20141126|AIA|1200|6851|P
20141126|AIF|237|2974|P
20141126|AIG|87178|184691|P
20141126|AIG+|0|100|P
20141126|AIMC|3300|7002|P
20141126|AIN|1587|2561|P
20141126|AINC|400|900|P
20141126|AINV|16776|40649|P
20141126|AIQ|0|100|P
20141126|AIR|21070|39999|P
20141126|AIRM|13647|22720|P
20141126|AIRR|0|19000|P
20141126|AIRT|600|900|P
20141126|AIT|7124|12290|P
20141126|AIV|35217|58570|P
20141126|AIV-A|0|300|P
20141126|AIXG|800|2692|P
20141126|AIZ|13422|22896|P
20141126|AJG|8587|14465|P
20141126|AKAM|27823|63464|P
20141126|AKAO|0|100|P
20141126|AKBA|1000|4900|P
20141126|AKER|200|500|P
20141126|AKG|1216|3016|P
20141126|AKO.B|0|409|P
20141126|AKP|190|290|P
20141126|AKR|10065|21629|P
20141126|AKRX|52111|69563|P
20141126|AKS|494600|634203|P
20141126|AL|22529|37042|P
20141126|ALB|38862|61742|P
20141126|ALD|0|584|P
20141126|ALDR|6400|9200|P
20141126|ALDW|800|2749|P
20141126|ALE|3964|7041|P
20141126|ALEX|3841|7172|P
20141126|ALFA|2606|2606|P
20141126|ALG|1300|3800|P
20141126|ALGN|22208|57577|P
20141126|ALGT|4300|6100|P
20141126|ALIM|4200|11681|P
20141126|ALJ|43019|107704|P
20141126|ALK|22381|41834|P
20141126|ALKS|40159|141707|P
20141126|ALL|29064|52276|P
20141126|ALL-A|200|700|P
20141126|ALL-B|0|400|P
20141126|ALL-D|0|300|P
20141126|ALL-E|600|2100|P
20141126|ALLB|100|500|P
20141126|ALLE|39606|68041|P
20141126|ALLT|3359|22588|P
20141126|ALLY|18084|36743|P
20141126|ALLY-A|0|8164|P
20141126|ALLY-B|200|10387|P
20141126|ALN|100|100|P
20141126|ALNY|15129|23224|P
20141126|ALOG|800|2800|P
20141126|ALOT|500|3123|P
20141126|ALQA|700|1100|P
20141126|ALR|8916|23014|P
20141126|ALR-B|400|400|P
20141126|ALSK|300|2876|P
20141126|ALSN|38347|106806|P
20141126|ALTR|142838|223538|P
20141126|ALTS|1353|1681|P
20141126|ALTV|200|200|P
20141126|ALU|186291|322237|P
20141126|ALV|22239|29939|P
20141126|ALXA|800|3700|P
20141126|ALXN|28722|50454|P
20141126|AM|700|3200|P
20141126|AMAG|35791|74299|P
20141126|AMAT|944203|1404876|P
20141126|AMBA|77752|153428|P
20141126|AMBC|10178|25778|P
20141126|AMBR|9950|42005|P
