Date|Symbol|Short Volume|Total Volume|Market
20150130|A|90268|173072|P
20150130|AA|927703|1437843|P
20150130|AA-B|100|12082|P
20150130|AAC|14855|17897|P
20150130|AAL|1002407|2046384|P
20150130|AAMC|3226|9861|P
20150130|AAME|200|1100|P
20150130|AAN|18201|38694|P
20150130|AAOI|16612|18712|P
20150130|AAON|6800|11485|P
20150130|AAP|58407|78299|P
20150130|AAPL|4728330|9459539|P
20150130|AAT|8213|14528|P
20150130|AAU|3100|10200|P
20150130|AAV|19249|29129|P
20150130|AAVL|31377|43974|P
20150130|AAWW|11963|21694|P
20150130|AAXJ|182158|311846|P
20150130|AB|16319|26574|P
20150130|ABAX|59408|76603|P
20150130|ABB|101863|176874|P
20150130|ABBV|605870|1232527|P
20150130|ABC|90493|166211|P
20150130|ABCB|2500|5700|P
20150130|ABCD|300|400|P
20150130|ABCO|35958|61867|P
20150130|ABCW|200|806|P
20150130|ABDC|100|1700|P
20150130|ABEV|1232846|1536779|P
20150130|ABG|14952|22552|P
20150130|ABGB|2400|6600|P
20150130|ABIO|800|8398|P
20150130|ABM|12415|18331|P
20150130|ABMD|37942|62684|P
20150130|ABR|620|1420|P
20150130|ABR-A|400|600|P
20150130|ABT|482165|718581|P
20150130|ABTL|2300|5900|P
20150130|ABX|1628322|2519282|P
20150130|ABY|21084|60121|P
20150130|ACAD|72130|95505|P
20150130|ACAS|69343|329048|P
20150130|ACAT|26318|50265|P
20150130|ACC|50766|77701|P
20150130|ACCO|22069|40961|P
20150130|ACE|66076|119721|P
20150130|ACET|5900|8800|P
20150130|ACFC|0|2523|P
20150130|ACFN|200|900|P
20150130|ACG|8674|45193|P
20150130|ACGL|42699|101585|P
20150130|ACH|17124|22923|P
20150130|ACHC|26300|46900|P
20150130|ACHN|128503|187396|P
20150130|ACI|514314|801127|P
20150130|ACIM|365|365|P
20150130|ACIW|21824|34512|P
20150130|ACLS|9642|21151|P
20150130|ACM|56375|176095|P
20150130|ACMP|11648|40843|P
20150130|ACN|142522|233023|P
20150130|ACNB|0|100|P
20150130|ACOR|80139|105566|P
20150130|ACP|200|900|P
20150130|ACPW|16644|17344|P
20150130|ACRE|7400|15400|P
20150130|ACRX|35619|45119|P
20150130|ACSF|2100|11382|P
20150130|ACST|1800|2800|P
20150130|ACT|79940|149290|P
20150130|ACTA|8132|10966|P
20150130|ACTG|74067|87857|P
20150130|ACTS|3600|5500|P
20150130|ACU|900|1807|P
20150130|ACW|6249|13738|P
20150130|ACWI|299842|697250|P
20150130|ACWV|23868|132974|P
20150130|ACWX|23495|156500|P
20150130|ACXM|26432|53240|P
20150130|ADBE|118019|206675|P
20150130|ADC|14180|31530|P
20150130|ADEP|3700|5358|P
20150130|ADES|92085|218110|P
20150130|ADGE|1500|1600|P
20150130|ADHD|9192|18632|P
20150130|ADI|150287|223583|P
20150130|ADK|0|500|P
20150130|ADK-A|0|1000|P
20150130|ADM|251471|399013|P
20150130|ADMA|100|200|P
20150130|ADMP|5939|9988|P
20150130|ADMS|3500|6283|P
20150130|ADNC|2300|5400|P
20150130|ADP|159125|256131|P
20150130|ADPT|9204|12714|P
20150130|ADRD|200|900|P
20150130|ADRE|0|310|P
20150130|ADS|17167|22748|P
20150130|ADSK|61890|111882|P
20150130|ADT|98950|145792|P
20150130|ADTN|57414|83691|P
20150130|ADUS|3500|6085|P
20150130|ADVS|62764|118324|P
20150130|ADX|2500|9170|P
20150130|ADXS|93694|112284|P
20150130|ADXSW|2950|4950|P
20150130|AEB|0|100|P
20150130|AEC|12006|23980|P
20150130|AED|1200|1200|P
20150130|AEE|59893|115731|P
20150130|AEG|26735|56467|P
20150130|AEGN|11637|29039|P
20150130|AEGR|85740|119869|P
20150130|AEH|100|1120|P
20150130|AEIS|9995|18795|P
20150130|AEK|1900|3100|P
20150130|AEL|26761|37713|P
20150130|AEM|296956|429102|P
20150130|AEO|248336|307693|P
20150130|AEP|136482|235763|P
20150130|AEPI|300|700|P
20150130|AER|64185|100578|P
20150130|AERI|18807|31246|P
20150130|AES|237952|438431|P
20150130|AES-C|500|500|P
20150130|AET|64345|112042|P
20150130|AETI|3300|4200|P
20150130|AEZS|4100|16983|P
20150130|AF|12323|27011|P
20150130|AF-C|590|2126|P
20150130|AFAM|5200|7486|P
20150130|AFB|1000|1900|P
20150130|AFC|0|500|P
20150130|AFFX|52136|98352|P
20150130|AFG|6030|11493|P
20150130|AFH|3100|17644|P
20150130|AFK|234|697|P
20150130|AFL|86484|102698|P
20150130|AFMD|0|1400|P
20150130|AFOP|3300|5100|P
20150130|AFSI|67489|78220|P
20150130|AFT|100|100|P
20150130|AG|95863|132853|P
20150130|AGA|0|100|P
20150130|AGC|599|2600|P
20150130|AGCO|122664|147574|P
20150130|AGD|700|700|P
20150130|AGEN|30561|70671|P
20150130|AGG|350134|479141|P
20150130|AGI|45283|65914|P
20150130|AGII|6400|9394|P
20150130|AGIIL|100|1200|P
20150130|AGIO|33488|44728|P
20150130|AGM|900|1100|P
20150130|AGM.A|200|200|P
20150130|AGN|49654|132656|P
20150130|AGNC|132777|256543|P
20150130|AGND|100|1100|P
20150130|AGO|48329|139567|P
20150130|AGQ|25573|69222|P
20150130|AGRO|6500|22228|P
20150130|AGRX|0|200|P
20150130|AGTC|8271|11873|P
20150130|AGU|28738|45074|P
20150130|AGX|1000|1800|P
20150130|AGYS|10187|10778|P
20150130|AGZ|9547|13421|P
20150130|AGZD|600|600|P
20150130|AHC|2006|4406|P
20150130|AHGP|600|3652|P
20150130|AHH|2032|6077|P
20150130|AHL|17202|29677|P
20150130|AHL-A|250|250|P
20150130|AHL-B|0|300|P
20150130|AHP|5900|18455|P
20150130|AHPI|0|600|P
20150130|AHS|5600|10000|P
20150130|AHT|68187|257052|P
20150130|AHT-D|0|100|P
20150130|AI|4456|8390|P
20150130|AIA|6900|25670|P
20150130|AIF|0|700|P
20150130|AIG|516114|924787|P
20150130|AIG+|7539|27539|P
20150130|AIMC|6100|13047|P
20150130|AIN|6850|8092|P
20150130|AINC|200|700|P
20150130|AINV|101146|174535|P
20150130|AIQ|200|400|P
20150130|AIR|7987|18688|P
20150130|AIRI|200|200|P
20150130|AIRM|42087|51285|P
20150130|AIRR|8581|8581|P
20150130|AIRT|100|100|P
20150130|AIT|34431|50310|P
20150130|AIV|40599|82284|P
20150130|AIV-A|600|4000|P
20150130|AIXG|1890|3290|P
20150130|AIY|100|200|P
20150130|AIZ|11813|26348|P
20150130|AJG|24487|46774|P
20150130|AKAM|75460|147486|P
20150130|AKAO|1100|2700|P
20150130|AKBA|9428|13422|P
20150130|AKER|190|590|P
20150130|AKG|5600|7300|P
20150130|AKO.B|200|600|P
20150130|AKP|1000|4832|P
20150130|AKR|45349|58749|P
20150130|AKRX|122132|185579|P
20150130|AKS|760496|1387621|P
20150130|AL|42677|58699|P
20150130|ALB|159041|463419|P
20150130|ALCO|0|200|P
20150130|ALD|100|1775|P
20150130|ALDR|13100|27861|P
20150130|ALDW|1972|12398|P
20150130|ALDX|1867|1867|P
20150130|ALE|7658|21440|P
20150130|ALEX|9008|12009|P
20150130|ALFA|684|1184|P
20150130|ALG|1600|4600|P
20150130|ALGN|282524|601685|P
20150130|ALGT|13979|17079|P
20150130|ALIM|3500|5000|P
20150130|ALJ|33739|62224|P
20150130|ALK|88268|155642|P
20150130|ALKS|53145|77075|P
20150130|ALL|60846|111721|P
