Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171208|A|0|12187|64310|P
20171208|AA|0|124465|209406|P
20171208|AAAP|0|9398|21857|P
20171208|AABA|1400|275713|682828|P
20171208|AAC|0|500|1800|P
20171208|AADR|0|2246|3158|P
20171208|AAL|0|137338|281066|P
20171208|AAMC|0|0|100|P
20171208|AAME|0|0|200|P
20171208|AAN|0|35280|68128|P
20171208|AAOI|300|26989|44436|P
20171208|AAON|0|4100|7006|P
20171208|AAP|100|23196|57414|P
20171208|AAPL|1200|970956|1601796|P
20171208|AAT|0|5736|9736|P
20171208|AAU|53031|70228|146103|P
20171208|AAV|5800|8000|21373|P
20171208|AAWW|0|3500|6722|P
20171208|AAXJ|0|122767|150962|P
20171208|AAXN|0|27540|32277|P
20171208|AB|0|1819|2919|P
20171208|ABAC|0|700|700|P
20171208|ABAX|0|5808|7908|P
20171208|ABB|2591|139978|178462|P
20171208|ABBV|0|107628|335187|P
20171208|ABC|0|58682|140251|P
20171208|ABCB|0|6270|10219|P
20171208|ABCD|0|1100|2100|P
20171208|ABEO|0|25256|49401|P
20171208|ABEOW|0|0|1000|P
20171208|ABEV|900|879477|1158795|P
20171208|ABG|0|11067|17965|P
20171208|ABIL|0|3477|5219|P
20171208|ABIO|0|595|11595|P
20171208|ABLX|0|17822|19122|P
20171208|ABM|0|7128|14886|P
20171208|ABMD|0|7689|13275|P
20171208|ABR|0|19843|24083|P
20171208|ABR-A|0|100|100|P
20171208|ABT|0|56330|304711|P
20171208|ABTX|0|700|1400|P
20171208|ABUS|0|800|2100|P
20171208|ABX|1100|337607|567611|P
20171208|AC|0|1200|1300|P
20171208|ACAD|100|40243|52075|P
20171208|ACBI|0|1414|4420|P
20171208|ACC|0|16471|24404|P
20171208|ACCO|0|5268|20756|P
20171208|ACERW|0|2750|2750|P
20171208|ACET|0|6382|9332|P
20171208|ACFC|0|500|7595|P
20171208|ACGL|0|17551|37178|P
20171208|ACGLO|0|300|300|P
