Date|Symbol|Short Volume|Total Volume|Market
20140404|A|61429|203376|P
20140404|AA|421847|966760|P
20140404|AA-|0|1300|P
20140404|AADR|100|610|P
20140404|AAL|541750|1071495|P
20140404|AALCP|0|5768|P
20140404|AAMC|1900|2500|P
20140404|AAME|200|400|P
20140404|AAN|11903|26642|P
20140404|AAOI|16796|38596|P
20140404|AAON|7300|9700|P
20140404|AAP|32967|63121|P
20140404|AAPL|739959|1368688|P
20140404|AAT|8703|12998|P
20140404|AAU|2800|4200|P
20140404|AAV|1300|4901|P
20140404|AAWW|14096|17396|P
20140404|AAXJ|8645|80338|P
20140404|AB|9907|25206|P
20140404|ABAX|14870|18299|P
20140404|ABB|41449|60947|P
20140404|ABBV|236983|551298|P
20140404|ABC|77053|160307|P
20140404|ABCB|4100|9605|P
20140404|ABCD|300|10000|P
20140404|ABCO|55355|61173|P
20140404|ABEV|903535|1967790|P
20140404|ABFS|9671|14312|P
20140404|ABG|16661|17561|P
20140404|ABGB|6500|7800|P
20140404|ABIO|19333|46733|P
20140404|ABM|21014|31850|P
20140404|ABMD|21730|26876|P
20140404|ABR|5600|19537|P
20140404|ABR-B|0|14694|P
20140404|ABT|285363|476226|P
20140404|ABTL|11327|19847|P
20140404|ABX|579748|982364|P
20140404|ACAD|142308|206229|P
20140404|ACAS|156575|231023|P
20140404|ACAT|17608|22716|P
20140404|ACC|26590|91198|P
20140404|ACCL|1100|1100|P
20140404|ACCO|16303|27943|P
20140404|ACCU|0|2804|P
20140404|ACE|47238|99736|P
20140404|ACET|19206|30873|P
20140404|ACFC|3050|13055|P
20140404|ACFN|6000|14100|P
20140404|ACG|18900|52300|P
20140404|ACGL|18988|37325|P
20140404|ACH|5700|10101|P
20140404|ACHC|14400|20000|P
20140404|ACHN|104943|125662|P
20140404|ACI|356883|643901|P
20140404|ACIW|18445|27045|P
20140404|ACLS|24308|34771|P
20140404|ACM|70439|98339|P
20140404|ACMP|5296|28235|P
20140404|ACN|123021|275395|P
