Date|Symbol|Short Volume|Total Volume|Market
20101111|A|161515|508928|P
20101111|AA|1325015|2907210|P
20101111|AACC|2300|5100|P
20101111|AAI|125919|268187|P
20101111|AAME|200|200|P
20101111|AAN|30212|65739|P
20101111|AAN.A|0|100|P
20101111|AAON|6666|10966|P
20101111|AAP|198182|664034|P
20101111|AAPL|1100539|2067044|P
20101111|AATI|3900|11400|P
20101111|AAU|900|11385|P
20101111|AAV|19400|34925|P
20101111|AAWW|21582|31782|P
20101111|AAXJ|67500|83290|P
20101111|AB|3300|29128|P
20101111|ABA|0|100|P
20101111|ABAT|56767|74667|P
20101111|ABAX|4558|8658|P
20101111|ABB|163595|351357|P
20101111|ABBC|1600|5109|P
20101111|ABC|155488|324511|P
20101111|ABCB|19800|23900|P
20101111|ABCD|200|1056|P
20101111|ABCO|2400|6677|P
20101111|ABD|45589|79637|P
20101111|ABFS|7400|16300|P
20101111|ABG|4337|11143|P
20101111|ABI|0|300|P
20101111|ABIO|300|1450|P
20101111|ABM|2300|4913|P
20101111|ABMD|4300|15426|P
20101111|ABR|500|1300|P
20101111|ABT|214890|564691|P
20101111|ABV|37319|63520|P
20101111|ABVT|2400|9300|P
20101111|ABW-A|0|100|P
20101111|ABX|1195638|1637900|P
20101111|ACAD|12492|30792|P
20101111|ACAS|117124|229675|P
20101111|ACAT|2000|7300|P
20101111|ACC|14600|30100|P
20101111|ACCL|12126|17226|P
20101111|ACE|79112|246451|P
20101111|ACET|1900|6223|P
20101111|ACFC|0|1600|P
20101111|ACFN|2500|7290|P
20101111|ACG|48922|98134|P
20101111|ACGL|22601|43063|P
20101111|ACGY|5800|16000|P
20101111|ACH|17248|42809|P
20101111|ACHN|1600|3000|P
20101111|ACI|726722|1105404|P
20101111|ACIW|7500|21857|P
20101111|ACK|0|4825|P
20101111|ACL|41271|97758|P
20101111|ACLI|700|3710|P
20101111|ACLS|81594|194729|P
20101111|ACM|75896|165700|P
20101111|ACMR|0|500|P
20101111|ACN|379888|726606|P
20101111|ACO|3457|9174|P
20101111|ACOM|50702|95940|P
20101111|ACOR|46038|55277|P
20101111|ACPW|54895|190314|P
20101111|ACTG|13546|40548|P
20101111|ACTI|0|1300|P
20101111|ACUR|100|100|P
20101111|ACV|21721|65755|P
20101111|ACWI|2500|50107|P
20101111|ACWX|1100|5000|P
20101111|ACXM|12415|23739|P
20101111|ACY|0|100|P
20101111|ADAM|9707|16360|P
20101111|ADAT|300|800|P
20101111|ADBE|545839|851060|P
20101111|ADC|3233|6233|P
20101111|ADCT|115458|212866|P
20101111|ADEP|0|300|P
20101111|ADES|900|1200|P
20101111|ADGE|100|8695|P
20101111|ADGF|300|300|P
20101111|ADI|525041|755877|P
20101111|ADK|0|400|P
20101111|ADLR|1900|8700|P
20101111|ADM|185393|407405|P
20101111|ADM-A|1200|3744|P
20101111|ADP|216060|297151|P
20101111|ADPI|1900|15400|P
20101111|ADRA|100|200|P
20101111|ADRD|0|100|P
20101111|ADRE|9372|18622|P
20101111|ADS|39119|78856|P
20101111|ADSK|262742|418260|P
20101111|ADTN|79070|119551|P
20101111|ADUS|1000|3100|P
20101111|ADVS|1768|8241|P
20101111|ADX|19114|25400|P
20101111|ADY|3700|7096|P
20101111|ADZ|2300|3800|P
20101111|AEA|5600|11400|P
20101111|AEB|100|200|P
20101111|AEC|24700|109565|P
20101111|AED|1200|4496|P
20101111|AEE|97644|227806|P
20101111|AEF|1202|5102|P
20101111|AEG|20500|43860|P
20101111|AEGR|801|3643|P
20101111|AEH|1000|5200|P
20101111|AEHR|3600|6200|P
20101111|AEIS|85304|198454|P
20101111|AEL|94258|117838|P
20101111|AEM|248554|411172|P
20101111|AEN|0|8053|P
20101111|AEO|288710|624887|P
20101111|AEP|180522|290831|P
20101111|AEPI|600|900|P
20101111|AER|19606|34396|P
20101111|AERG|700|1500|P
20101111|AERL|30528|121553|P
20101111|AES|180809|339389|P
20101111|AES-C|300|500|P
20101111|AET|108864|468766|P
20101111|AEV|1100|4475|P
20101111|AEY|300|600|P
20101111|AEZ|40186|73072|P
20101111|AEZS|54656|225555|P
20101111|AF|46143|127893|P
20101111|AFAM|2125|6711|P
20101111|AFB|10352|55109|P
