Date|Symbol|Short Volume|Total Volume|Market
20160504|A|76907|140059|P
20160504|AA|853399|1122176|P
20160504|AA-B|800|3326|P
20160504|AAAP|0|100|P
20160504|AAC|8400|10600|P
20160504|AADR|0|7800|P
20160504|AAL|928999|1409296|P
20160504|AAMC|1000|1905|P
20160504|AAME|100|300|P
20160504|AAN|20403|42389|P
20160504|AAOI|18270|22770|P
20160504|AAON|18639|26874|P
20160504|AAP|16000|24814|P
20160504|AAPC|2100|2100|P
20160504|AAPL|2273310|4253401|P
20160504|AAT|3235|12523|P
20160504|AAU|7719|131618|P
20160504|AAV|200|2000|P
20160504|AAVL|6569|11569|P
20160504|AAWW|15800|21839|P
20160504|AAXJ|62748|96288|P
20160504|AB|3500|15900|P
20160504|ABAC|0|200|P
20160504|ABAX|5000|14000|P
20160504|ABB|137056|180603|P
20160504|ABBV|214185|327987|P
20160504|ABC|92382|176311|P
20160504|ABCB|3900|7495|P
20160504|ABCD|300|3405|P
20160504|ABCO|25975|56896|P
20160504|ABDC|200|5050|P
20160504|ABE|100|100|P
20160504|ABEO|5402|7931|P
20160504|ABEV|882480|1661318|P
20160504|ABG|22843|30394|P
20160504|ABIL|2502|29643|P
20160504|ABIO|100|1300|P
20160504|ABM|17501|26301|P
20160504|ABMD|72926|105529|P
20160504|ABR|100|400|P
20160504|ABR-B|100|100|P
20160504|ABRN|0|1500|P
20160504|ABT|374027|610173|P
20160504|ABTL|5201|33501|P
20160504|ABTX|700|4500|P
20160504|ABUS|8825|16925|P
20160504|ABX|726068|1187277|P
20160504|ABY|19810|44641|P
20160504|AC|0|100|P
20160504|ACAD|254299|395791|P
20160504|ACAS|234854|398616|P
20160504|ACAT|4600|6750|P
20160504|ACBI|1700|10391|P
20160504|ACC|39898|63007|P
20160504|ACCO|12288|48005|P
20160504|ACET|6500|18742|P
20160504|ACFC|100|2915|P
20160504|ACGL|10400|17305|P
20160504|ACH|5600|7100|P
20160504|ACHC|34485|53730|P
20160504|ACHN|83998|119641|P
20160504|ACIM|0|1000|P
20160504|ACIW|12148|17838|P
20160504|ACLS|27934|78359|P
20160504|ACM|22007|26829|P
