Date|Symbol|Short Volume|Total Volume|Market
20110706|A|104021|206166|P
20110706|AA|880780|1660283|P
20110706|AACC|1101|5501|P
20110706|AACOU|0|2487|P
20110706|AACOW|0|800|P
20110706|AADR|5200|5200|P
20110706|AAME|1324|1324|P
20110706|AAN|11500|48101|P
20110706|AAON|3900|4100|P
20110706|AAP|30782|72428|P
20110706|AAPL|1784815|3698681|P
20110706|AAT|3300|24800|P
20110706|AATI|5600|9465|P
20110706|AAU|19300|51700|P
20110706|AAV|18472|27550|P
20110706|AAWW|3766|11742|P
20110706|AAXJ|53262|118342|P
20110706|AB|3100|11902|P
20110706|ABAT|63912|133201|P
20110706|ABAX|4200|9150|P
20110706|ABB|155768|249904|P
20110706|ABBC|2232|4832|P
20110706|ABC|133676|185580|P
20110706|ABCB|2700|5558|P
20110706|ABCD|200|500|P
20110706|ABCO|4900|12061|P
20110706|ABCS|3800|3800|P
20110706|ABCW|0|281|P
20110706|ABD|7200|17689|P
20110706|ABFS|278596|455819|P
20110706|ABG|10400|19200|P
20110706|ABH|10400|17550|P
20110706|ABI|5721|6821|P
20110706|ABIO|100|4900|P
20110706|ABM|12624|25515|P
20110706|ABMD|8299|19199|P
20110706|ABR|1300|7535|P
20110706|ABT|175231|294394|P
20110706|ABTL|4900|24649|P
20110706|ABV|325494|482650|P
20110706|ABV.C|5100|15121|P
20110706|ABVA|200|600|P
20110706|ABVT|8300|13800|P
20110706|ABW-A|0|100|P
20110706|ABX|678777|1029115|P
20110706|ACAD|10000|25183|P
20110706|ACAS|201557|378124|P
20110706|ACAT|6482|9582|P
20110706|ACC|9500|31210|P
20110706|ACCL|2600|17773|P
20110706|ACE|47592|134722|P
20110706|ACET|5700|10306|P
20110706|ACFC|800|1500|P
20110706|ACFN|2800|39001|P
20110706|ACG|2100|20440|P
20110706|ACGL|12287|30521|P
20110706|ACH|33525|61558|P
20110706|ACHN|65019|102448|P
20110706|ACI|191378|347543|P
20110706|ACIW|11900|25747|P
20110706|ACK|2000|2000|P
20110706|ACLS|52265|85384|P
20110706|ACM|16230|40350|P
20110706|ACMR|0|100|P
20110706|ACN|748370|1336245|P
20110706|ACO|2400|5300|P
20110706|ACOM|66748|151445|P
20110706|ACOR|16169|60135|P
20110706|ACPW|40212|97721|P
20110706|ACTG|13808|49239|P
20110706|ACTS|7738|10238|P
20110706|ACTV|2200|5100|P
20110706|ACUR|18906|38041|P
20110706|ACW|10377|56297|P
20110706|ACWI|42344|84634|P
20110706|ACWX|274368|286058|P
20110706|ACXM|11082|40536|P
20110706|ACY|0|200|P
20110706|ADAT|5600|21278|P
20110706|ADBE|230777|484741|P
20110706|ADC|2500|9700|P
20110706|ADEP|2400|2600|P
20110706|ADES|3000|3769|P
20110706|ADGE|0|800|P
20110706|ADGF|3105|4530|P
20110706|ADI|235507|356617|P
20110706|ADJ|550|2350|P
20110706|ADK|3783|11298|P
20110706|ADK+|11900|19400|P
20110706|ADLR|13000|19700|P
20110706|ADM|187632|372397|P
20110706|ADP|258161|343764|P
20110706|ADPI|4943|15043|P
20110706|ADRE|8300|62810|P
20110706|ADRU|0|470|P
20110706|ADS|125326|152636|P
20110706|ADSK|131682|293069|P
20110706|ADTN|24036|72304|P
20110706|ADUS|1500|2300|P
20110706|ADVS|5605|11205|P
20110706|ADX|500|2000|P
20110706|ADY|700|6496|P
20110706|ADZ|608|3608|P
20110706|AE|100|100|P
20110706|AEA|36987|152953|P
20110706|AEB|1400|1400|P
20110706|AEC|1600|9700|P
20110706|AED|0|200|P
20110706|AEE|50328|95614|P
20110706|AEF|100|200|P
20110706|AEG|55952|84362|P
20110706|AEGR|2000|8660|P
20110706|AEH|0|100|P
20110706|AEIS|66979|180949|P
20110706|AEL|28543|52123|P
20110706|AEM|95590|259923|P
20110706|AEN|100|1182|P
20110706|AEO|243921|410360|P
20110706|AEP|221853|357689|P
20110706|AEP-A|800|1000|P
20110706|AEPI|200|1500|P
20110706|AER|7322|19658|P
20110706|AERG|6100|138445|P
20110706|AERL|14750|44089|P
20110706|AES|232453|432429|P
20110706|AET|91413|212460|P
20110706|AETI|1900|2684|P
20110706|AEV|100|100|P
20110706|AEY|600|600|P
20110706|AEZS|70869|108180|P
20110706|AF|39603|73650|P
20110706|AFAM|11223|25273|P
20110706|AFB|0|100|P
20110706|AFC|0|100|P
20110706|AFCE|4600|16040|P
20110706|AFE|300|300|P
20110706|AFF|600|4800|P
20110706|AFFM|500|800|P
20110706|AFFX|131919|243580|P
20110706|AFFY|12330|23572|P
20110706|AFG|4700|16905|P
20110706|AFK|4458|19003|P
20110706|AFL|71258|178087|P
20110706|AFOP|1898|7139|P
20110706|AFP|600|600|P
20110706|AFSI|10194|18994|P
20110706|AFT|0|300|P
20110706|AG|93924|183827|P
20110706|AGA|2110|2610|P
20110706|AGC|100|9072|P
20110706|AGCO|97138|178678|P
20110706|AGD|360|760|P
20110706|AGEM|100|100|P
20110706|AGEN|1900|15900|P
20110706|AGF|0|550|P
