Date|Symbol|Short Volume|Total Volume|Market
20170427|A|62142|96411|P
20170427|AA|401747|1018032|P
20170427|AAAP|2600|3404|P
20170427|AAC|3351|5375|P
20170427|AADR|1140|1840|P
20170427|AAL|776024|997731|P
20170427|AAN|52955|84001|P
20170427|AAOI|72239|104566|P
20170427|AAON|6413|7913|P
20170427|AAP|77285|130270|P
20170427|AAPC|0|100|P
20170427|AAPL|564135|1207841|P
20170427|AAT|5583|13483|P
20170427|AAU|2403|7506|P
20170427|AAV|1900|2400|P
20170427|AAWW|7800|11800|P
20170427|AAXJ|43086|54549|P
20170427|AAXN|37983|50553|P
20170427|AB|8964|17996|P
20170427|ABAC|193|493|P
20170427|ABAX|3088|4088|P
20170427|ABB|213762|240923|P
20170427|ABBV|543131|841346|P
20170427|ABC|53009|82183|P
20170427|ABCB|4300|6800|P
20170427|ABCD|0|1200|P
20170427|ABCO|45893|106180|P
20170427|ABDC|300|1000|P
20170427|ABEO|1922|2122|P
20170427|ABEV|598663|707528|P
20170427|ABG|7901|12624|P
20170427|ABIL|0|560|P
20170427|ABIO|0|300|P
20170427|ABM|4270|13910|P
20170427|ABMD|4600|13884|P
20170427|ABR|400|5742|P
20170427|ABRN|100|100|P
20170427|ABT|201198|412093|P
20170427|ABTL|2099|4599|P
20170427|ABTX|200|600|P
20170427|ABUS|3920|6839|P
20170427|ABX|732481|1169373|P
20170427|ABY|45557|75278|P
20170427|AC|200|300|P
20170427|ACAD|36433|58591|P
20170427|ACBI|400|7488|P
20170427|ACC|19391|42120|P
20170427|ACCO|8083|10164|P
20170427|ACET|5100|5600|P
20170427|ACFC|0|700|P
20170427|ACGL|16908|39679|P
20170427|ACGLP|1717|2417|P
20170427|ACH|700|1400|P
20170427|ACHC|84690|122372|P
20170427|ACHN|25044|35955|P
20170427|ACIA|50414|93321|P
20170427|ACIM|385|485|P
20170427|ACIU|0|300|P
20170427|ACIW|10020|16255|P
20170427|ACLS|3600|5200|P
20170427|ACM|41343|62193|P
20170427|ACN|101004|131127|P
20170427|ACNB|0|300|P
20170427|ACOR|64015|109285|P
