Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181023|A|200|57613|205266|P
20181023|AA|0|111469|184776|P
20181023|AAAU|0|1|301|P
20181023|AABA|0|217458|499348|P
20181023|AAC|0|1910|4810|P
20181023|AADR|0|166|1347|P
20181023|AAL|1300|471094|1040980|P
20181023|AAME|0|1200|1200|P
20181023|AAN|0|30283|41694|P
20181023|AAOI|0|40875|48859|P
20181023|AAON|0|4500|6900|P
20181023|AAP|0|19410|33070|P
20181023|AAPL|3775|1299891|2817267|P
20181023|AAT|0|700|2365|P
20181023|AAU|200|5200|7000|P
20181023|AAWW|0|13504|19004|P
20181023|AAXJ|0|38099|82503|P
20181023|AAXN|0|23991|33335|P
20181023|AB|0|8000|12200|P
20181023|ABAC|0|0|2052|P
20181023|ABB|3400|151102|193776|P
20181023|ABBV|0|188862|386513|P
20181023|ABC|0|28619|49661|P
20181023|ABCB|0|8641|14239|P
20181023|ABCD|0|8916|15779|P
20181023|ABDC|0|4499|5199|P
20181023|ABEO|0|16612|27212|P
20181023|ABEV|100|1061163|1677940|P
20181023|ABG|0|22140|38898|P
20181023|ABIL|6075|7875|9477|P
20181023|ABIO|0|4160|7460|P
20181023|ABM|0|18947|20947|P
20181023|ABMD|0|12836|21896|P
20181023|ABR|0|8709|26489|P
20181023|ABR-A|0|100|200|P
20181023|ABT|0|393128|469040|P
20181023|ABTX|0|3067|3867|P
20181023|ABUS|0|20338|37170|P
20181023|ABX|42650|720145|1308593|P
20181023|AC|0|900|1763|P
20181023|ACAD|0|80340|129575|P
20181023|ACB|1242664|1911674|2759920|P
20181023|ACBI|0|4310|13986|P
20181023|ACC|0|24148|43549|P
20181023|ACCO|0|12847|37556|P
20181023|ACER|200|200|200|P
20181023|ACET|0|1611|5011|P
20181023|ACGL|200|26308|48157|P
20181023|ACGLO|0|5415|7115|P
20181023|ACGLP|0|1314|2072|P
20181023|ACH|100|2764|6807|P
20181023|ACHC|0|139749|197943|P
20181023|ACHN|0|19009|56807|P
20181023|ACHV|3400|3700|24710|P
20181023|ACIA|0|20906|34043|P
20181023|ACIM|0|1800|3206|P
20181023|ACIU|0|5755|6655|P
20181023|ACIW|0|14735|29283|P
20181023|ACLS|0|11379|14980|P
20181023|ACM|0|14841|23862|P
20181023|ACMR|400|1800|3300|P
20181023|ACN|0|64042|92157|P
20181023|ACOR|100|13719|20819|P
20181023|ACP|0|1158|1645|P
20181023|ACRE|0|900|2600|P
20181023|ACRS|0|23999|36095|P
20181023|ACRX|3720|132993|308410|P
20181023|ACST|12300|58340|72137|P
20181023|ACT|0|100|273|P
20181023|ACTG|0|600|1800|P
20181023|ACU|0|0|1367|P
20181023|ACV|0|500|1200|P
20181023|ACWF|0|500|2468|P
20181023|ACWI|0|821599|897501|P
20181023|ACWV|0|14645|16645|P
20181023|ACWX|0|75848|110127|P
20181023|ADAP|7591|61050|179113|P
20181023|ADBE|334|221617|350555|P
20181023|ADC|0|9925|27194|P
20181023|ADES|0|500|600|P
20181023|ADI|100|160523|246180|P
20181023|ADIL|0|204|504|P
20181023|ADM|0|98560|213678|P
20181023|ADMA|2600|15838|17838|P
20181023|ADMP|12550|33687|35811|P
20181023|ADMS|0|16072|18303|P
20181023|ADNT|0|78889|123583|P
20181023|ADOM|100|2533|13908|P
20181023|ADP|0|65943|97196|P
20181023|ADRA|0|200|800|P
20181023|ADRD|0|0|100|P
20181023|ADRO|6699|30766|52856|P
20181023|ADS|0|18465|29596|P
20181023|ADSK|0|114259|209164|P
20181023|ADSW|0|8538|10538|P
20181023|ADT|0|54007|64721|P
20181023|ADTN|0|9946|22692|P
20181023|ADUS|0|5349|8051|P
20181023|ADVM|1200|38079|70883|P
20181023|ADX|0|4920|7020|P
20181023|ADXS|300|88216|95716|P
20181023|AE|0|558|1814|P
20181023|AED|0|400|400|P
20181023|AEE|0|45187|63861|P
20181023|AEF|0|67350|77250|P
20181023|AEG|0|152642|192742|P
20181023|AEGN|0|2935|4735|P
20181023|AEHR|0|1300|1300|P
20181023|AEIS|0|16741|27433|P
20181023|AEL|0|8540|11640|P
20181023|AEM|2600|137641|198716|P
20181023|AEMD|0|166|1766|P
20181023|AEO|400|216011|287613|P
20181023|AEP|0|123291|192353|P
20181023|AER|0|30424|64383|P
20181023|AERI|0|9739|19140|P
20181023|AES|1100|186544|356042|P
20181023|AET|0|16742|43759|P
20181023|AETI|0|0|730|P
20181023|AEY|0|0|500|P
20181023|AEYE|0|800|2000|P
20181023|AEZS|0|4025|4025|P
20181023|AFB|0|0|100|P
20181023|AFG|0|6200|9101|P
20181023|AFGE|0|100|100|P
20181023|AFH|0|200|2300|P
20181023|AFI|0|1800|7400|P
20181023|AFIF|0|0|200|P
20181023|AFIN|600|22078|28035|P
20181023|AFK|0|278|1259|P
20181023|AFL|0|100748|166342|P
20181023|AFMD|0|18214|29849|P
20181023|AFSI|0|27668|37930|P
20181023|AFSI-B|0|455|555|P
20181023|AFSI-E|0|100|100|P
20181023|AFSI-F|0|600|600|P
20181023|AFSS|0|100|100|P
20181023|AFST|500|500|500|P
20181023|AFT|0|100|500|P
20181023|AFTY|0|1600|1600|P
20181023|AG|2500|122611|156885|P
20181023|AGCO|0|28401|41740|P
20181023|AGD|0|2323|11215|P
20181023|AGEN|7514|16614|72434|P
20181023|AGFS|0|6229|9529|P
20181023|AGFSW|700|700|1714|P
20181023|AGG|9975|318959|553807|P
20181023|AGGP|0|100|9337|P
20181023|AGGY|0|300|6298|P
20181023|AGI|7000|106228|144171|P
20181023|AGIO|0|22397|24597|P
20181023|AGLE|0|10040|10449|P
20181023|AGM|0|600|1100|P
20181023|AGMH|0|0|100|P
20181023|AGN|0|31885|56555|P
20181023|AGNC|100|282235|412649|P
20181023|AGNCB|0|100|229|P
20181023|AGNCN|0|0|11900|P
20181023|AGO|0|39501|68428|P
20181023|AGO-E|0|0|100|P
20181023|AGQ|2800|10614|14865|P
20181023|AGR|0|13353|17060|P
20181023|AGRO|0|21704|30769|P
20181023|AGRX|37541|61096|127438|P
20181023|AGS|0|6200|14403|P
20181023|AGT|0|100|100|P
20181023|AGTC|0|9941|12611|P
20181023|AGX|0|2700|4200|P
20181023|AGYS|0|600|1859|P
20181023|AGZ|24|569|600|P
20181023|AGZD|0|0|500|P
20181023|AHC|0|0|200|P
20181023|AHH|0|3107|4307|P
20181023|AHL|834|40596|57449|P
20181023|AHPAW|0|7100|9400|P
20181023|AHPI|0|0|600|P
20181023|AHT|0|31439|32460|P
20181023|AI|0|17316|20818|P
20181023|AI-B|0|0|100|P
20181023|AIA|0|200|1100|P
20181023|AIEQ|0|12621|23209|P
20181023|AIF|0|1400|1600|P
20181023|AIG|0|248731|632276|P
20181023|AIG+|31794|35594|61374|P
20181023|AIHS|0|700|800|P
20181023|AIIQ|0|0|400|P
20181023|AIMC|0|56333|170689|P
20181023|AIMT|100|13822|19611|P
20181023|AIN|0|1800|3940|P
20181023|AINC|0|1360|2810|P
20181023|AINV|3066|117016|131213|P
20181023|AIPT|0|8057|12057|P
20181023|AIQ|0|1000|1000|P
20181023|AIR|0|8432|11730|P
20181023|AIRG|0|4126|4826|P
20181023|AIRR|0|0|600|P
20181023|AIT|0|3105|4905|P
20181023|AIV|0|30722|42398|P
20181023|AIZ|0|38407|58165|P
20181023|AIZP|0|250|250|P
20181023|AJG|0|33063|46802|P
20181023|AJRD|0|9476|14076|P
20181023|AJX|0|0|814|P
20181023|AKAM|0|64586|148681|P
20181023|AKAO|400|20156|35927|P
20181023|AKBA|0|12427|26195|P
20181023|AKCA|200|24291|28791|P
20181023|AKER|2660|58492|81792|P
20181023|AKG|0|11138|12238|P
20181023|AKO.B|0|100|200|P
20181023|AKP|0|0|1446|P
20181023|AKR|0|7895|9495|P
20181023|AKRX|0|150333|229448|P
20181023|AKS|10600|315684|338126|P
20181023|AKTS|1500|20902|96253|P
20181023|AKTX|0|600|1900|P
20181023|AL|0|25555|40971|P
20181023|ALB|0|41692|57192|P
20181023|ALBO|0|600|1100|P
20181023|ALCO|0|200|400|P
20181023|ALDR|100|27310|44161|P
20181023|ALDX|100|3700|16536|P
20181023|ALE|0|4100|7100|P
20181023|ALEX|100|4172|6259|P
20181023|ALFA|0|100|100|P
20181023|ALG|0|700|1000|P
20181023|ALGN|0|52046|78030|P
20181023|ALGRR|0|2000|28000|P
20181023|ALGRU|0|400|400|P
20181023|ALGRW|100|100|14800|P
20181023|ALGT|0|13322|15222|P
20181023|ALIM|0|200|3998|P
20181023|ALK|0|36575|76217|P
20181023|ALKS|100|53490|74326|P
20181023|ALL|0|33417|79646|P
20181023|ALL-A|0|0|100|P
20181023|ALL-B|0|194|194|P
20181023|ALL-E|0|0|100|P
20181023|ALLE|0|38878|49778|P
20181023|ALLK|0|5414|5814|P
20181023|ALLO|0|33863|39529|P
20181023|ALLT|0|1850|26597|P
20181023|ALLY|0|70924|144299|P
20181023|ALLY-A|0|0|1200|P
20181023|ALNA|0|117|117|P
20181023|ALNY|0|44222|80843|P
20181023|ALO|600|10877|12877|P
20181023|ALOT|0|1900|4500|P
20181023|ALP-Q|0|100|100|P
20181023|ALPN|0|676|676|P
20181023|ALQA|0|0|500|P
20181023|ALRM|0|25648|33522|P
20181023|ALRN|300|1500|5806|P
20181023|ALSK|0|600|2000|P
20181023|ALSN|300|31666|59143|P
20181023|ALT|0|28847|37708|P
20181023|ALTR|0|3772|7377|P
20181023|ALV|5635|52238|66805|P
20181023|ALX|0|100|100|P
20181023|ALXN|0|42059|77023|P
20181023|AM|0|3386|13285|P
20181023|AMAG|0|22101|31179|P
20181023|AMAL|0|200|2300|P
20181023|AMAT|100|454206|894570|P
20181023|AMBA|0|48858|74547|P
20181023|AMBC|0|5066|11364|P
20181023|AMBCW|0|0|2800|P
20181023|AMBR|0|400|5209|P
20181023|AMC|0|31538|53640|P
20181023|AMCA|0|0|500|P
20181023|AMCN|5669|6469|11651|P
20181023|AMCX|0|23016|26616|P
20181023|AMD|21720|2629860|4377815|P
20181023|AMDA|0|6999|6999|P
20181023|AME|0|32369|76959|P
20181023|AMED|100|6200|17700|P
20181023|AMEH|0|600|1200|P
20181023|AMG|100|17901|40314|P
20181023|AMGN|0|69849|132756|P
20181023|AMGP|100|13468|22074|P
20181023|AMH|0|61527|106803|P
20181023|AMH-F|0|200|309|P
20181023|AMH-G|0|499|747|P
20181023|AMH-H|0|1864|6000|P
20181023|AMID|0|110815|136715|P
20181023|AMJ|422|266962|353148|P
20181023|AMJL|0|550|550|P
20181023|AMKR|0|91065|123202|P
20181023|AMLP|54746|3750736|4840668|P
20181023|AMMA|1159|1159|2422|P
20181023|AMN|0|6007|8207|P
20181023|AMOT|0|1700|2959|P
20181023|AMOV|0|100|100|P
20181023|AMP|100|28954|55064|P
20181023|AMPE|17000|200448|238498|P
20181023|AMPH|0|5061|10178|P
20181023|AMR|3000|24258|87243|P
20181023|AMRB|0|100|3099|P
20181023|AMRC|0|3795|5495|P
20181023|AMRH|0|10574|19758|P
20181023|AMRK|0|400|400|P
20181023|AMRN|3820|675110|1337201|P
20181023|AMRS|0|67419|87734|P
20181023|AMRWW|5800|10700|14736|P
20181023|AMRX|0|107727|118227|P
20181023|AMS|100|200|200|P
20181023|AMSC|100|2800|2900|P
20181023|AMSF|0|7757|41841|P
20181023|AMSWA|0|1800|3243|P
20181023|AMT|100|95620|139916|P
20181023|AMTD|100|181855|276558|P
20181023|AMTX|0|10100|10100|P
20181023|AMU|0|9600|22913|P
20181023|AMWD|400|19822|35316|P
20181023|AMX|13300|93521|137348|P
20181023|AMZA|4700|151812|226116|P
20181023|AMZN|300|128839|192670|P
20181023|AN|100|37575|46281|P
20181023|ANAB|0|6649|9599|P
20181023|ANAT|0|200|900|P
20181023|ANCB|0|0|1925|P
20181023|ANCX|0|4100|8100|P
20181023|ANDE|0|4900|8523|P
20181023|ANDX|0|13562|32549|P
20181023|ANET|0|37783|46403|P
20181023|ANF|0|71479|87058|P
20181023|ANFI|0|4900|7435|P
20181023|ANGI|0|18182|26985|P
20181023|ANGL|0|10369|24648|P
20181023|ANGO|0|3800|7684|P
20181023|ANH|0|20045|27774|P
20181023|ANH-B|0|950|950|P
20181023|ANIK|0|6200|8100|P
20181023|ANIP|0|1500|1700|P
20181023|ANIX|6118|13457|20777|P
20181023|ANSS|0|35249|84334|P
20181023|ANTM|100|33731|65219|P
20181023|ANW|200|11365|21365|P
20181023|ANY|700|700|700|P
20181023|AOA|0|1235|4379|P
20181023|AOBC|200|28528|46681|P
20181023|AOD|1000|11260|13087|P
20181023|AOK|2165|4847|8150|P
20181023|AOM|8|3088|6654|P
20181023|AON|0|17100|22800|P
20181023|AOR|10|1225|6403|P
20181023|AOS|0|60272|122586|P
20181023|AOSL|0|2200|3500|P
20181023|AP|0|1266|1566|P
20181023|APA|0|117947|181321|P
20181023|APAM|0|9200|12100|P
20181023|APC|0|115589|225934|P
20181023|APD|0|26500|77368|P
20181023|APDN|0|700|700|P
20181023|APEI|0|700|2800|P
20181023|APEN|0|600|600|P
20181023|APH|0|98102|158469|P
20181023|APHB|3500|26600|48275|P
20181023|APLE|300|37390|71422|P
20181023|APLS|0|17166|32538|P
20181023|APO|0|55502|140578|P
20181023|APO-A|0|600|600|P
20181023|APO-B|500|700|800|P
20181023|APOG|0|9940|16640|P
20181023|APOP|0|2947|3347|P
20181023|APPF|0|1600|4100|P
20181023|APPN|257|38813|52001|P
20181023|APPS|0|3000|3700|P
20181023|APRI|0|11813|15113|P
20181023|APRN|56922|89707|198387|P
20181023|APT|0|1990|5690|P
20181023|APTI|400|23272|50070|P
20181023|APTO|0|7704|21374|P
20181023|APTS|0|3510|6010|P
20181023|APTV|0|90970|127324|P
20181023|APTX|0|1500|1800|P
20181023|APU|0|2900|5100|P
20181023|APVO|0|3092|5749|P
20181023|APY|0|12936|22902|P
20181023|AQ|0|2000|3136|P
20181023|AQB|0|967|967|P
20181023|AQMS|0|6535|12082|P
20181023|AQN|1000|2600|16051|P
20181023|AQNA|550|18008|19108|P
20181023|AQST|0|1800|2000|P
20181023|AQUA|0|9384|27474|P
20181023|AQXP|0|6454|13330|P
20181023|AR|700|81889|177163|P
20181023|ARA|0|9400|17018|P
20181023|ARAV|2500|5675|6475|P
20181023|ARAY|0|17951|62794|P
20181023|ARC|0|248|1348|P
20181023|ARCB|0|18326|33776|P
20181023|ARCC|400|67986|101728|P
20181023|ARCE|0|300|600|P
20181023|ARCH|0|41130|64552|P
20181023|ARCO|0|4486|9786|P
20181023|ARCT|150|450|1135|P
20181023|ARCW|0|200|200|P
20181023|ARD|0|300|2217|P
20181023|ARDC|0|1300|1500|P
20181023|ARDM|0|300|300|P
20181023|ARDS|0|100|100|P
20181023|ARDX|0|1000|6234|P
20181023|ARE|0|8700|18980|P
20181023|ARES|0|17576|31101|P
20181023|ARES-A|0|100|100|P
20181023|AREX|0|9932|10832|P
20181023|ARGD|0|1000|1000|P
20181023|ARGO|0|1700|2400|P
20181023|ARGT|0|4006|7231|P
20181023|ARGX|0|10320|20774|P
20181023|ARI|0|29882|36582|P
20181023|ARI-C|0|0|1600|P
20181023|ARII|500|64200|144391|P
20181023|ARKG|42|1868|42644|P
20181023|ARKK|11225|21099|52389|P
20181023|ARKQ|0|4549|5895|P
20181023|ARKW|1248|10593|23120|P
20181023|ARLO|0|8599|13205|P
20181023|ARLP|0|7314|16360|P
20181023|ARMK|300|28254|87509|P
20181023|ARNA|0|9297|19151|P
20181023|ARNC|1800|279046|458120|P
20181023|AROC|0|10055|16315|P
20181023|ARPO|0|2500|4800|P
20181023|ARQL|0|26012|46106|P
20181023|ARR|0|28739|63187|P
20181023|ARR-A|0|100|100|P
20181023|ARRS|400|50940|68754|P
20181023|ARRY|0|113341|134076|P
20181023|ARTX|0|400|4138|P
20181023|ARVN|0|2200|5000|P
20181023|ARW|0|7216|10316|P
20181023|ARWR|100|99671|111842|P
20181023|ARYAU|0|1000|5500|P
20181023|ASA|0|200|1100|P
20181023|ASB|0|71018|88656|P
20181023|ASB-E|0|0|200|P
20181023|ASC|0|2800|4900|P
20181023|ASCMA|0|4648|32818|P
20181023|ASG|0|2228|6953|P
20181023|ASGN|0|12082|20487|P
20181023|ASH|100|9193|21093|P
20181023|ASHR|652|239153|787596|P
20181023|ASHS|0|678|1078|P
20181023|ASHX|0|100|300|P
20181023|ASIX|0|2600|5701|P
20181023|ASM|100|3405|16502|P
20181023|ASMB|0|5482|12005|P
20181023|ASML|1200|37390|47877|P
20181023|ASNA|839|176035|253771|P
20181023|ASND|0|5500|14100|P
20181023|ASNS|0|5938|6788|P
20181023|ASPS|0|3735|10288|P
20181023|ASPU|0|900|900|P
20181023|ASR|0|600|700|P
20181023|ASRT|0|19987|29215|P
20181023|ASRV|0|1000|1000|P
20181023|AST|1500|1500|5700|P
20181023|ASTC|100|3200|5500|P
20181023|ASTE|7235|64830|140162|P
20181023|ASUR|0|4050|9450|P
20181023|ASX|0|12063|21969|P
20181023|ASYS|750|1050|4250|P
20181023|AT|0|6400|7891|P
20181023|ATAI|0|6579|10384|P
20181023|ATAX|0|1591|3391|P
20181023|ATEC|0|900|1400|P
20181023|ATEN|0|1700|5200|P
20181023|ATGE|0|10952|15952|P
20181023|ATH|0|11311|32821|P
20181023|ATHM|0|98086|145677|P
20181023|ATHN|0|14379|33464|P
