Date|Symbol|Short Volume|Total Volume|Market
20091007|A|79736|182707|P
20091007|AA|2416898|4396113|P
20091007|AAC|1600|1700|P
20091007|AACC|0|400|P
20091007|AAI|1220323|1741383|P
20091007|AAME|600|20700|P
20091007|AAN|6802|14212|P
20091007|AAON|2100|4100|P
20091007|AAP|167196|327699|P
20091007|AAPL|1164955|2955529|P
20091007|AAR|0|100|P
20091007|AATI|2000|61987|P
20091007|AAU|100|2200|P
20091007|AAV|41314|99065|P
20091007|AAWW|8900|14728|P
20091007|AAXJ|8977|13277|P
20091007|AB|5676|22076|P
20091007|ABA|0|400|P
20091007|ABAT|38389|135645|P
20091007|ABAX|1700|4500|P
20091007|ABB|160489|389208|P
20091007|ABBC|900|4200|P
20091007|ABC|182987|370614|P
20091007|ABCB|700|1100|P
20091007|ABCO|1239|4139|P
20091007|ABCW|200|800|P
20091007|ABD|3400|18420|P
20091007|ABFS|24212|65912|P
20091007|ABG|3600|16080|P
20091007|ABI|200|3020|P
20091007|ABII|4988|9190|P
20091007|ABIO|0|1200|P
20091007|ABK|150375|346240|P
20091007|ABM|1035|5835|P
20091007|ABMD|8700|11670|P
20091007|ABR|2800|11194|P
20091007|ABT|205608|558335|P
20091007|ABTL|6100|11690|P
20091007|ABV|42530|81539|P
20091007|ABV.C|100|1400|P
20091007|ABVA|100|200|P
20091007|ABVT|900|6800|P
20091007|ABX|1234768|2271901|P
20091007|ABY|1000|3000|P
20091007|ACAD|43095|148756|P
20091007|ACAP|1900|6400|P
20091007|ACAS|354877|1102792|P
20091007|ACAT|100|2000|P
20091007|ACC|32704|101328|P
20091007|ACCL|0|800|P
20091007|ACE|59017|130562|P
20091007|ACET|1900|2600|P
20091007|ACF|38600|59708|P
20091007|ACFC|0|100|P
20091007|ACFN|3900|20408|P
20091007|ACG|13400|16900|P
20091007|ACGL|35951|85638|P
20091007|ACGY|25774|38033|P
20091007|ACH|26823|62108|P
20091007|ACHN|0|500|P
20091007|ACI|312827|484412|P
20091007|ACIW|43604|120020|P
20091007|ACL|27240|70633|P
20091007|ACLI|9300|25112|P
20091007|ACLS|11460|38220|P
20091007|ACM|46735|110210|P
20091007|ACMR|3500|7600|P
20091007|ACN|242335|607576|P
20091007|ACO|1100|3200|P
20091007|AFFM|1000|4500|P
20091007|AFFX|65936|159849|P
20091007|AFFY|2900|17615|P
20091007|AFG|22852|52601|P
20091007|AFK|0|1267|P
20091007|AFL|194397|475520|P
20091007|AFN|12600|334010|P
20091007|AFO|2837|3721|P
20091007|AFOP|0|400|P
20091007|AFP|0|500|P
20091007|AFSI|4800|16081|P
20091007|AGA|3000|3336|P
20091007|AGB|7600|13400|P
20091007|AGC|0|100|P
20091007|AGCO|92419|232493|P
20091007|AGD|2100|4700|P
20091007|AGEN|60581|131320|P
20091007|AGG|125759|143482|P
20091007|AGII|8605|14516|P
20091007|AGL|6356|14056|P
20091007|AGM|6450|15900|P
20091007|AGN|49173|127095|P
20091007|AGNC|18824|44406|P
20091007|AGO|75366|128778|P
20091007|AGP|13171|62545|P
20091007|AGQ|62641|136224|P
20091007|AGT|39564|176014|P
20091007|AGU|220782|310164|P
20091007|AGX|500|1400|P
20091007|AGYS|1000|4000|P
20091007|AGZ|0|4968|P
20091007|AHC|12500|26270|P
20091007|AHCI|4000|15395|P
20091007|AHD|5873|6673|P
20091007|AHGP|200|650|P
20091007|AHII|1000|1100|P
20091007|AHL|14308|44102|P
20091007|AHPI|400|500|P
20091007|AHR|37050|77999|P
20091007|AHS|10904|35812|P
20091007|AHT|4300|10700|P
20091007|AHT-A|0|1895|P
20091007|AI|2900|17848|P
20091007|AIA|2865|8080|P
20091007|AIB|36884|185675|P
20091007|AIG|1597694|4625939|P
20091007|AIG-A|4700|408786|P
20091007|AIMC|1300|8539|P
20091007|AIN|5098|10448|P
20091007|AINV|21069|57657|P
20091007|AIPC|7020|19347|P
20091007|AIQ|18700|65183|P
20091007|AIR|10571|48609|P
20091007|AIRM|400|2500|P
20091007|AIRT|500|900|P
20091007|AIRV|3524|15524|P
20091007|AIS|600|21538|P
20091007|AIT|3700|18044|P
20091007|AIV|171252|259417|P
20091007|AIXG|6730|18558|P
20091007|AIZ|51907|166009|P
20091007|AJB|100|300|P
20091007|AJG|9457|16066|P
20091007|AKAM|506399|895013|P
20091007|AKF|800|800|P
20091007|AKL|0|1000|P
20091007|AKNS|400|6700|P
20091007|AKO.A|0|5376|P
20091007|AKO.B|900|3000|P
20091007|AKP|300|600|P
20091007|AKR|7592|21317|P
20091007|AKRX|23500|44693|P
20091007|AKS|246792|606075|P
20091007|AKT|300|1500|P
20091007|ALAN|1108|8878|P
20091007|ALB|11360|54734|P
20091007|ALC|600|2700|P
20091007|ALCO|8586|10986|P
20091007|ALD|27800|58448|P
20091007|ALDA|0|12430|P
20091007|ALE|3500|9100|P
20091007|ALEX|5366|12764|P
20091007|ALF|300|500|P
20091007|ALG|300|700|P
20091007|ALGN|34577|58668|P
20091007|ALGT|42983|75744|P
20091007|ALJ|1900|9560|P
20091007|ALK|22225|44573|P
20091007|ALKS|45854|125377|P
20091007|ALL|218633|408952|P
20091007|ALLI|16182|21212|P
20091007|ALM|700|1400|P
20091007|ALN|0|1600|P
20091007|ALNC|1800|2100|P
20091007|ALNY|15680|18880|P
20091007|ALOG|5500|11313|P
20091007|ALOT|100|100|P
20091007|ALOY|320|1320|P
20091007|ALP-N|1000|1100|P
20091007|ALP-P|0|100|P
20091007|ALQ|2300|3700|P
20091007|ALSK|5621|19830|P
20091007|ALTH|528835|1867473|P
20091007|ALTI|9538|29022|P
20091007|ALTR|518777|1014858|P
20091007|ALTU|16900|20491|P
20091007|ALU|1896937|4643992|P
20091007|ALV|73800|149871|P
20091007|ALVR|11523|46357|P
20091007|ALX|200|1100|P
20091007|ALXA|29144|46100|P
20091007|ALXN|14212|40790|P
20091007|ALY|19700|65190|P
20091007|ALZ|300|500|P
20091007|AM|19600|81098|P
20091007|AMAC|200|300|P
20091007|AMAG|36683|62669|P
20091007|AMAT|765039|1348686|P
20091007|AMB|102718|213892|P
20091007|AMB-O|0|200|P
20091007|AMCC|36361|68994|P
20091007|AMCN|3690|5690|P
20091007|AMCS|8500|10500|P
20091007|AMD|685847|1446543|P
20091007|AME|11364|78330|P
20091007|AMED|24200|57878|P
20091007|AMFI|3900|6600|P
20091007|AMG|48117|80106|P
20091007|AMGN|204111|585945|P
20091007|AMIC|100|100|P
20091007|AMIE|7000|26265|P
20091007|AMJ|4742|7327|P
20091007|AMKR|63982|118648|P
20091007|AMLN|144383|259384|P
20091007|AMMD|26548|44233|P
20091007|AMN|2100|4400|P
20091007|AMNB|7500|9400|P
20091007|AMOV|0|254|P
20091007|AMP|136774|291588|P
20091007|AMP-A|100|100|P
20091007|AMPH|1000|2402|P
20091007|AMPL|400|700|P
20091007|AMR|359033|820276|P
20091007|AMRI|2200|4900|P
20091007|AMRN|0|300|P
20091007|AMSC|35541|62088|P
20091007|AMSF|9200|14729|P
20091007|AMSG|7042|9334|P
20091007|AMSWA|1400|2724|P
20091007|AMT|99311|273377|P
20091007|AMTC|400|400|P
20091007|AMTD|119288|267098|P
20091007|AMTY|700|900|P
20091007|AMWD|4000|6700|P
20091007|AMX|117891|305259|P
20091007|AMZN|690823|1258442|P
20091007|AN|178504|293770|P
20091007|ANAD|17361|46044|P
20091007|ANAT|1500|3099|P
20091007|ANCI|1800|9855|P
20091007|ANCX|400|800|P
20091007|ANDE|7700|19300|P
20091007|ANDS|27522|121368|P
20091007|ANEN|300|7200|P
20091007|ANF|302899|654302|P
20091007|ANGO|25851|76566|P
20091007|ANH|44093|133959|P
20091007|ANIK|0|439|P
20091007|ANLY|0|1000|P
20091007|ANN|96930|235945|P
20091007|ANO|0|200|P
20091007|ANPI|3621|18623|P
20091007|ANR|355413|644369|P
20091007|ANSS|37851|48153|P
20091007|ANSV|20000|23200|P
20091007|ANSW|5000|6600|P
20091007|ANV|34634|79485|P
20091007|ANW|6600|56385|P
20091007|ANX|23318|157587|P
20091007|AO-A|0|200|P
20091007|AOA|1630|1630|P
20091007|AOB|6871|26294|P
20091007|AOC|61277|131078|P
20091007|AOD|4465|13164|P
20091007|AOF|0|10000|P
20091007|AOI|11100|58746|P
20091007|AOK|14224|14224|P
20091007|AOM|1331|1331|P
20091007|AONE|241942|556584|P
20091007|AOS|11536|34378|P
20091007|AP|1200|3792|P
20091007|APA|315339|644235|P
20091007|APAB|4000|4000|P
20091007|APAC|300|24260|P
20091007|APAGF|200|200|P
20091007|APB|1548|1648|P
20091007|APC|380291|706049|P
20091007|APCVZ|0|1900|P
20091007|APD|107815|190579|P
20091007|APEI|33074|45839|P
20091007|APF|4000|9900|P
20091007|APFC|600|5400|P
20091007|APH|163968|269342|P
20091007|API|0|315|P
20091007|APKT|1100|3800|P
20091007|APL|22359|29220|P
20091007|APO|0|100|P
20091007|APOG|3100|13342|P
20091007|APOL|159812|328697|P
20091007|APP|11517|63761|P
20091007|APPA|200|200|P
20091007|APPY|14200|164597|P
20091007|APSG|500|4090|P
20091007|APT|32000|120442|P
20091007|APU|4400|12600|P
20091007|APWR|12229|29575|P
20091007|APX|800|800|P
20091007|AQD|0|500|P
20091007|AQQ|0|100|P
20091007|AQS|500|2000|P
20091007|ARA|6839|19728|P
20091007|ARAY|12400|18836|P
20091007|ARB|12000|23413|P
20091007|ARBA|55514|104233|P
20091007|ARBX|0|640|P
20091007|ARCC|19800|80855|P
20091007|ARCI|300|1375|P
20091007|ARD|41695|96694|P
20091007|ARDNA|2400|6989|P
20091007|ARE|42342|76057|P
20091007|AREX|500|6100|P
20091007|ARG|31208|51802|P
20091007|ARGN|3700|5600|P
20091007|ARI|3000|15200|P
20091007|ARIA|21094|47453|P
20091007|ARII|200|2600|P
20091007|ARJ|1700|6400|P
20091007|ARK|0|9600|P
20091007|ARKR|100|465|P
20091007|ARLP|2250|4050|P
20091007|ARM|64317|125517|P
20091007|ARMH|106021|184991|P
20091007|ARNA|134862|215956|P
20091007|ARO|173802|340078|P
20091007|AROW|1100|1400|P
20091007|ARP|13210|61888|P
20091007|ARQL|2600|20847|P
20091007|ARRS|204552|367535|P
20091007|ARRY|1900|11488|P
20091007|ARST|19476|28976|P
20091007|ART|2724|24930|P
20091007|ARTG|6724|115305|P
20091007|ARTNA|300|2200|P
20091007|ARTX|100|200|P
20091007|ARUN|39325|99786|P
20091007|ARW|39301|82169|P
20091007|ARWR|6900|14700|P
20091007|ARYX|3249|8548|P
20091007|ASA|2350|8450|P
20091007|ASBC|65949|115299|P
20091007|ASBI|258|408|P
20091007|ASCA|45682|80608|P
20091007|ASCMA|1400|3800|P
20091007|ASEI|1315|11159|P
20091007|ASF|1300|5700|P
20091007|ASFI|100|400|P
20091007|ASFN|0|418|P
20091007|ASG|10687|14421|P
20091007|ASGN|5600|10426|P
20091007|ASGR|600|2500|P
20091007|ASH|91567|175670|P
20091007|ASI|0|900|P
20091007|ASIA|83497|154007|P
20091007|ASMI|600|1500|P
20091007|ASML|99456|263231|P
20091007|ASPM|19850|48027|P
20091007|ASPS|400|3300|P
20091007|ASR|1900|3700|P
20091007|ASRV|0|635|P
20091007|ASTC|4400|6800|P
20091007|ASTE|16676|25070|P
20091007|ASTI|4700|13885|P
20091007|ASTM|1500|109393|P
20091007|ASUR|200|500|P
20091007|ASX|5800|29380|P
20091007|ASYS|0|1300|P
20091007|BBX|4548|92361|P
20091007|BBXT|2000|3100|P
20091007|BBY|357222|474127|P
20091007|BC|37983|75543|P
20091007|BCAR|100|100|P
20091007|BCE|32650|52183|P
20091007|BCF|10225|20805|P
20091007|BCH|200|500|P
20091007|BCK|700|700|P
20091007|BCL|3700|5790|P
20091007|BCO|9636|27711|P
20091007|BCON|10770|22620|P
20091007|BCPC|1300|2716|P
20091007|BCR|11874|40994|P
20091007|BCRX|27100|47687|P
20091007|BCS|57308|118975|P
20091007|BCS-|900|1400|P
20091007|BCS-A|700|5025|P
20091007|BCS-C|100|12350|P
20091007|BCS-D|5790|11490|P
20091007|BCSI|59912|145083|P
20091007|BCT|0|283|P
20091007|BCV|1009|3079|P
20091007|BDC|16510|39778|P
20091007|BDD|300|1950|P
20091007|BDGE|100|400|P
20091007|BDH|300|300|P
20091007|BDJ|10200|16300|P
20091007|BDK|47058|83073|P
20091007|BDN|95996|243380|P
20091007|BDSI|3600|18021|P
20091007|BDT|3750|18583|P
20091007|BDV|15700|38304|P
20091007|BDX|38268|127296|P
20091007|BEAT|12600|32739|P
20091007|BEAV|135274|167009|P
20091007|BEBE|30152|59487|P
20091007|BEC|23391|44356|P
20091007|BECN|13199|22399|P
20091007|BEE|35577|84776|P
20091007|BEE-C|0|100|P
20091007|BELFA|300|2600|P
20091007|BELFB|1600|1800|P
20091007|BEM|226|226|P
20091007|BEN|46568|109917|P
20091007|BEO|0|1450|P
20091007|BEP|4170|4528|P
20091007|BEST|200|4700|P
20091007|BEXP|83135|173501|P
20091007|BEZ|7757|16777|P
20091007|BF.B|10734|29950|P
20091007|BFIN|5900|9200|P
20091007|BFK|200|200|P
20091007|BFO|0|3300|P
20091007|BFR|2900|10900|P
20091007|BFRM|2600|4162|P
20091007|BFS|1000|3500|P
20091007|BFSB|900|1300|P
20091007|BFZ|0|300|P
20091007|BG|34454|96127|P
20091007|BGC|44892|148874|P
20091007|BGCP|7700|57009|P
20091007|BGF|0|2410|P
20091007|BGFV|2000|5100|P
20091007|BGG|63014|80147|P
20091007|BGH|1200|1900|P
20091007|BGP|5800|12500|P
20091007|BGR|1115|7215|P
20091007|BGS|3000|7400|P
20091007|BGU|443416|1013723|P
20091007|BGY|4780|17833|P
20091007|BGZ|817472|1728748|P
20091007|BHD|500|500|P
20091007|BHE|5622|15152|P
20091007|BHH|6900|10400|P
20091007|BHI|375116|621241|P
20091007|BHIP|0|100|P
20091007|BHK|3409|6814|P
20091007|BHL|0|2500|P
20091007|BHLB|1500|5100|P
20091007|BHP|312580|598507|P
20091007|BHS|5400|16357|P
20091007|BHY|0|500|P
20091007|BID|45897|112160|P
20091007|BIDU|274902|532913|P
20091007|BIDZ|200|400|P
20091007|BIE|100|100|P
20091007|BIG|76984|157956|P
20091007|BIIB|62551|133020|P
20091007|BIK|115490|122390|P
20091007|BIL|17136|40592|P
20091007|BIN|200|17400|P
20091007|BIO|9392|15775|P
20091007|BIOC|5400|8000|P
20091007|BIOD|7037|8137|P
20091007|BIOF|200|600|P
20091007|BIOS|11796|39188|P
20091007|BIP|500|2500|P
20091007|BITS|200|6240|P
20091007|BIV|2907|15637|P
20091007|BJ|139585|193904|P
20091007|BJGP|400|2600|P
20091007|BJI|1500|1500|P
20091007|BJK|3436|4046|P
20091007|BJRI|104833|179975|P
20091007|BJS|349587|640597|P
20091007|BK|521538|1727494|P
20091007|BK-F|1980|6537|P
20091007|BKC|117404|241787|P
20091007|BKCC|600|19808|P
20091007|BKD|18056|34856|P
20091007|BKE|26715|66574|P
20091007|BKF|65182|91542|P
20091007|BKH|6438|10538|P
20091007|BKI|2200|9100|P
20091007|BKK|0|2100|P
20091007|BKMU|3100|4800|P
20091007|BKN|5969|7469|P
20091007|BKR|8377|15158|P
20091007|BKS|43163|102000|P
20091007|BKT|1100|1900|P
20091007|BKYF|288|388|P
20091007|BLC|18506|52302|P
20091007|BLD|800|800|P
20091007|BLDP|5900|11700|P
20091007|BLDR|8489|14266|P
20091007|BLE|1782|2082|P
20091007|BLH|100|600|P
20091007|BLJ|500|500|P
20091007|BLK|13856|31551|P
