Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210426|A|14|27754|40528|P
20210426|AA|500|336670|573898|P
20210426|AAA|0|0|4|P
20210426|AAAU|37|35277|37633|P
20210426|AAC|870|2062|3370|P
20210426|AAC+|0|1110|1206|P
20210426|AAC.U|0|0|2953|P
20210426|AACG|0|29943|32430|P
20210426|AACQ|0|2322|10296|P
20210426|AACQW|0|18350|21351|P
20210426|AADR|0|263|299|P
20210426|AAIC|600|6992|12335|P
20210426|AAL|23800|1947435|3083619|P
20210426|AAMC|0|26|252|P
20210426|AAME|0|6897|20510|P
20210426|AAN|0|4083|8985|P
20210426|AAOI|0|15425|28113|P
20210426|AAON|0|1498|3298|P
20210426|AAP|0|10768|16217|P
20210426|AAPL|13618|1908128|4276766|P
20210426|AAQC.U|0|204|4588|P
20210426|AAT|10|23336|39078|P
20210426|AAU|3400|54656|67317|P
20210426|AAWW|0|14355|21979|P
20210426|AAXJ|0|79300|232298|P
20210426|AB|0|8487|11740|P
20210426|ABB|55|74075|112872|P
20210426|ABBV|0|75782|134409|P
20210426|ABC|0|14080|23682|P
20210426|ABCB|0|6204|10098|P
20210426|ABCL|0|25671|55109|P
20210426|ABCM|0|1887|2660|P
20210426|ABEO|0|49182|79459|P
20210426|ABEQ|0|2340|2682|P
20210426|ABEV|0|403112|488245|P
20210426|ABG|0|4286|6664|P
20210426|ABIO|474|28626|36699|P
20210426|ABM|0|34130|40158|P
20210426|ABMD|7|12635|18433|P
20210426|ABNB|918|80210|114408|P
20210426|ABR|0|13574|31109|P
20210426|ABR-C|0|80|80|P
20210426|ABST|0|2613|3130|P
20210426|ABT|273|58383|151343|P
20210426|ABTX|0|647|910|P
20210426|ABUS|200|41188|93615|P
20210426|AC|0|53|63|P
20210426|ACA|0|4544|5855|P
20210426|ACAC|631|5434|36412|P
20210426|ACACW|0|380|380|P
20210426|ACAD|452|20152|111178|P
20210426|ACAHU|0|840|28973|P
20210426|ACB|10300|238253|357500|P
20210426|ACBAU|0|0|527|P
20210426|ACBI|0|522|1659|P
20210426|ACC|300|9910|22006|P
20210426|ACCD|800|19580|37435|P
20210426|ACCO|0|654|2831|P
20210426|ACEL|100|2403|4815|P
20210426|ACER|0|834|6895|P
20210426|ACES|533|13149|18274|P
20210426|ACET|0|3158|9721|P
20210426|ACEV|0|2258|13859|P
20210426|ACEVW|150|2220|2358|P
20210426|ACGL|820|26014|61202|P
20210426|ACGLO|0|520|674|P
20210426|ACGLP|0|0|959|P
20210426|ACH|446|4713|8865|P
20210426|ACHC|0|12195|25413|P
20210426|ACHL|0|1037|2090|P
20210426|ACHV|0|1704|3930|P
20210426|ACI|5713|181054|222522|P
20210426|ACIC|4011|22313|73078|P
20210426|ACIC+|150|3725|5612|P
20210426|ACII|24431|71854|103235|P
20210426|ACII+|279|1140|1798|P
20210426|ACII.U|200|14900|29061|P
20210426|ACIO|0|1300|1300|P
20210426|ACIU|0|899|3007|P
20210426|ACIW|0|14469|19169|P
20210426|ACKIT|0|211|211|P
20210426|ACKIU|0|0|22|P
20210426|ACKIW|0|103|103|P
