Date|Symbol|Short Volume|Total Volume|Market
20170310|A|46463|102283|P
20170310|AA|88617|220666|P
20170310|AAAP|600|1800|P
20170310|AAC|3305|4705|P
20170310|AADR|100|200|P
20170310|AAL|259634|444184|P
20170310|AAMC|100|300|P
20170310|AAN|40322|60370|P
20170310|AAOI|40008|71383|P
20170310|AAON|4816|6316|P
20170310|AAP|57840|100400|P
20170310|AAPC|300|400|P
20170310|AAPL|748639|1422178|P
20170310|AAT|8620|14541|P
20170310|AAU|1800|6668|P
20170310|AAV|2529|7371|P
20170310|AAWW|6073|8271|P
20170310|AAXJ|33186|45170|P
20170310|AB|2840|5269|P
20170310|ABAX|2630|3930|P
20170310|ABB|171168|207707|P
20170310|ABBV|540391|878516|P
20170310|ABC|74375|100864|P
20170310|ABCB|5758|8867|P
20170310|ABCO|12432|18600|P
20170310|ABDC|4100|4800|P
20170310|ABE|0|500|P
20170310|ABEO|1800|3000|P
20170310|ABEV|743400|1061976|P
20170310|ABG|8512|12969|P
20170310|ABIO|0|8100|P
20170310|ABM|19771|27794|P
20170310|ABMD|10220|16040|P
20170310|ABR|6248|8448|P
20170310|ABT|175084|320987|P
20170310|ABTL|15700|20928|P
20170310|ABTX|100|600|P
20170310|ABUS|1000|1000|P
20170310|ABX|382917|757918|P
20170310|ABY|12700|21590|P
20170310|AC|0|100|P
20170310|ACAD|37738|95651|P
20170310|ACBI|600|900|P
20170310|ACC|61061|92472|P
20170310|ACCO|11119|23105|P
20170310|ACET|8005|10569|P
20170310|ACFC|300|400|P
20170310|ACGL|11830|16330|P
20170310|ACGLP|800|4703|P
20170310|ACH|1000|13350|P
20170310|ACHC|38953|74318|P
20170310|ACHN|25020|45555|P
20170310|ACIA|50671|109052|P
20170310|ACIM|0|826|P
20170310|ACIU|200|1800|P
20170310|ACIW|42500|55298|P
20170310|ACLS|1200|1900|P
20170310|ACM|31382|42883|P
20170310|ACN|92494|127861|P
20170310|ACNB|358|358|P
20170310|ACOR|49426|61215|P
20170310|ACP|6362|11071|P
20170310|ACRE|1400|9443|P
20170310|ACRS|6523|16392|P
20170310|ACRX|468|2869|P
20170310|ACSF|1741|1941|P
20170310|ACST|0|200|P
20170310|ACTA|3600|7292|P
20170310|ACTG|13283|27076|P
20170310|ACV|4000|4400|P
20170310|ACWI|281971|370002|P
20170310|ACWV|2399|7455|P
20170310|ACWX|25430|42050|P
20170310|ACXM|14963|27698|P
20170310|ACY|2104|2653|P
20170310|ADAP|8400|15375|P
20170310|ADBE|92749|158501|P
20170310|ADC|5216|6026|P
20170310|ADES|1500|2400|P
20170310|ADHD|5000|5800|P
20170310|ADI|215479|317176|P
20170310|ADK|200|300|P
20170310|ADK-A|125|225|P
20170310|ADM|58547|109726|P
20170310|ADMA|300|500|P
20170310|ADMP|18500|23500|P
20170310|ADMS|2469|5569|P
20170310|ADNT|27107|68091|P
20170310|ADP|56490|78567|P
20170310|ADPT|25723|42365|P
20170310|ADRE|0|800|P
20170310|ADRO|5605|24335|P
20170310|ADS|32006|41671|P
20170310|ADSK|131756|183608|P
20170310|ADSW|2199|12606|P
20170310|ADTN|9096|11512|P
20170310|ADUS|0|1100|P
20170310|ADVM|2700|3200|P
20170310|ADX|3253|8812|P
20170310|ADXS|13849|19059|P
20170310|AE|200|500|P
20170310|AEB|2000|2100|P
20170310|AEE|88421|132693|P
20170310|AEG|75139|88439|P
20170310|AEGN|2498|4471|P
20170310|AEH|200|700|P
20170310|AEHR|19260|40997|P
20170310|AEIS|9251|22151|P
20170310|AEK|0|100|P
20170310|AEL|6814|13310|P
20170310|AEM|75426|135569|P
20170310|AEMD|100|100|P
20170310|AEO|167727|236040|P
20170310|AEP|62186|122508|P
20170310|AER|24305|47305|P
20170310|AERI|9156|13656|P
20170310|AES|97817|199588|P
20170310|AET|99671|162221|P
20170310|AEY|0|100|P
20170310|AEZS|2561|6661|P
20170310|AF|133168|208229|P
20170310|AF-C|100|100|P
20170310|AFAM|6356|8256|P
20170310|AFB|700|2096|P
20170310|AFC|540|540|P
20170310|AFG|4900|8900|P
20170310|AFGE|500|500|P
20170310|AFH|5500|7400|P
20170310|AFI|5099|15204|P
20170310|AFK|1078|1663|P
20170310|AFL|68306|104320|P
20170310|AFMD|41364|61617|P
20170310|AFSD|100|100|P
20170310|AFSI|77299|99741|P
20170310|AFSI-B|1100|4510|P
20170310|AFSI-C|200|200|P
20170310|AFSI-E|0|400|P
20170310|AFSI-F|0|100|P
20170310|AFSS|300|500|P
20170310|AFT|1400|1500|P
20170310|AG|161820|218077|P
20170310|AGC|0|500|P
20170310|AGCO|12148|28214|P
20170310|AGD|2400|2835|P
20170310|AGEN|23641|30493|P
20170310|AGFS|3346|4246|P
20170310|AGG|130752|198839|P
20170310|AGGE|300|2290|P
20170310|AGGY|2000|2100|P
20170310|AGI|220921|263049|P
20170310|AGII|2382|3282|P
20170310|AGIIL|1300|3900|P
20170310|AGIO|10066|13843|P
20170310|AGLE|1301|6257|P
20170310|AGM|1896|2196|P
20170310|AGN|137517|187025|P
20170310|AGNC|102612|125219|P
20170310|AGNCB|600|700|P
20170310|AGO|40950|71795|P
20170310|AGQ|28373|40053|P
20170310|AGR|18630|35686|P
20170310|AGRO|18348|29393|P
20170310|AGRX|2643|5136|P
20170310|AGTC|1055|3055|P
20170310|AGU|21090|35423|P
20170310|AGX|5069|6727|P
20170310|AGYS|746|746|P
20170310|AGZ|4000|4800|P
20170310|AGZD|0|100|P
20170310|AHC|1400|1910|P
20170310|AHGP|1500|3400|P
20170310|AHH|2500|4900|P
20170310|AHL|2712|17128|P
20170310|AHL-C|100|100|P
20170310|AHP|6500|18518|P
20170310|AHP-B|1500|6300|P
20170310|AHPI|384|384|P
20170310|AHT|14172|19176|P
20170310|AHT-G|100|100|P
20170310|AI|2648|4648|P
20170310|AIF|3500|7900|P
20170310|AIG|204246|331199|P
20170310|AIG+|2700|12316|P
20170310|AIII|100|2500|P
20170310|AIMC|2957|4736|P
20170310|AIMT|15477|25715|P
20170310|AIN|3541|5313|P
20170310|AINV|32041|45808|P
20170310|AIQ|0|300|P
20170310|AIR|2536|3678|P
20170310|AIRG|5836|7236|P
20170310|AIRI|0|500|P
20170310|AIRM|17275|21473|P
20170310|AIRR|100|100|P
20170310|AIT|2351|3251|P
20170310|AIV|38314|67376|P
20170310|AIY|100|200|P
20170310|AIZ|17215|26243|P
20170310|AJG|20577|29237|P
20170310|AJRD|7800|11700|P
20170310|AJX|300|1400|P
20170310|AKAM|68517|94381|P
20170310|AKAO|69555|76035|P
20170310|AKBA|35209|44732|P
20170310|AKER|700|1100|P
