Date|Symbol|Short Volume|Total Volume|Market
20131107|A|84684|253167|P
20131107|AA|2025787|3540726|P
20131107|AAMC|300|1500|P
20131107|AAN|36936|46563|P
20131107|AAOI|2000|5728|P
20131107|AAON|8700|12500|P
20131107|AAP|32166|82872|P
20131107|AAPL|858083|1420128|P
20131107|AAT|11803|19877|P
20131107|AAU|500|2200|P
20131107|AAV|8419|10419|P
20131107|AAWW|28010|61103|P
20131107|AAXJ|61944|217771|P
20131107|AB|13626|32400|P
20131107|ABAX|9296|14096|P
20131107|ABB|38488|98700|P
20131107|ABBV|68636|192352|P
20131107|ABC|91935|155477|P
20131107|ABCB|3202|5602|P
20131107|ABCD|0|7100|P
20131107|ABCO|22882|34595|P
20131107|ABFS|39820|67422|P
20131107|ABG|5950|9593|P
20131107|ABGB|1212|3612|P
20131107|ABIO|84088|185434|P
20131107|ABM|7518|13321|P
20131107|ABMD|31081|46200|P
20131107|ABR|7620|19228|P
20131107|ABR-A|2300|2600|P
20131107|ABR-B|0|2447|P
20131107|ABT|386959|558192|P
20131107|ABTL|3260|4660|P
20131107|ABV|62406|137010|P
20131107|ABV.C|500|1200|P
20131107|ABX|1792827|2428298|P
20131107|ACAD|125361|214132|P
20131107|ACAS|123480|213690|P
20131107|ACAT|8750|14950|P
20131107|ACC|18492|65929|P
20131107|ACCL|1609|3909|P
20131107|ACCO|22963|52489|P
20131107|ACCU|300|2900|P
20131107|ACE|81405|109222|P
20131107|ACET|7740|12040|P
20131107|ACFC|100|100|P
20131107|ACFN|4400|13400|P
20131107|ACG|5100|35769|P
20131107|ACGL|10982|22208|P
20131107|ACH|3700|12102|P
20131107|ACHC|17059|25176|P
20131107|ACHN|43547|75353|P
20131107|ACI|278903|426987|P
20131107|ACIM|963|1163|P
20131107|ACIW|58116|110829|P
20131107|ACLS|40081|88753|P
20131107|ACM|22261|36724|P
20131107|ACMP|11539|17939|P
20131107|ACN|199170|449989|P
20131107|ACNB|0|350|P
20131107|ACO|5374|11221|P
20131107|ACOR|38024|55379|P
20131107|ACP|0|1700|P
20131107|ACPW|1100|8700|P
20131107|ACRE|6051|19755|P
20131107|ACRX|40962|63101|P
20131107|ACT|73338|148745|P
20131107|ACTG|45070|66368|P
20131107|ACTS|500|5750|P
20131107|ACTV|54379|111152|P
20131107|ACU|200|200|P
20131107|ACUR|7161|11361|P
20131107|ACW|11402|26833|P
20131107|ACWI|45640|378616|P
20131107|ACWV|200|6894|P
20131107|ACWX|10081|17318|P
20131107|ACXM|44795|69734|P
20131107|ADAT|847|2347|P
20131107|ADBE|323228|732899|P
20131107|ADC|3714|10175|P
20131107|ADEP|7288|13888|P
20131107|ADES|8541|14761|P
20131107|ADGE|694|794|P
20131107|ADHD|1200|6300|P
20131107|ADI|80164|135488|P
20131107|ADK|400|7300|P
20131107|ADM|240923|454465|P
20131107|ADNC|7400|10464|P
20131107|ADP|138556|191045|P
20131107|ADRA|0|900|P
20131107|ADRD|0|1200|P
20131107|ADRE|0|2350|P
20131107|ADRU|10000|10000|P
20131107|ADS|40492|62830|P
20131107|ADSK|159548|352304|P
20131107|ADT|98470|196910|P
20131107|ADTN|40236|50532|P
20131107|ADUS|2000|6200|P
20131107|ADVS|16010|23675|P
20131107|ADX|2128|4459|P
20131107|ADXS|8346|31117|P
20131107|ADZ|100|100|P
20131107|AE|0|100|P
20131107|AEC|20270|23170|P
20131107|AEE|58642|102746|P
20131107|AEF|0|1099|P
20131107|AEG|38967|90930|P
20131107|AEGN|12631|22195|P
20131107|AEGR|41598|146215|P
20131107|AEH|100|200|P
20131107|AEHR|500|800|P
20131107|AEIS|22082|77567|P
20131107|AEK|0|200|P
20131107|AEL|25464|53897|P
20131107|AEM|181738|289327|P
20131107|AEO|482283|950561|P
20131107|AEP|109149|189575|P
20131107|AEPI|5754|10754|P
20131107|AER|5085|26859|P
20131107|AERI|0|2150|P
20131107|AES|243529|467425|P
20131107|AET|114504|225674|P
20131107|AETI|2200|2800|P
20131107|AEY|100|200|P
20131107|AEZS|1500|5500|P
20131107|AF|19213|53622|P
20131107|AF-C|0|100|P
20131107|AFAM|9835|23653|P
20131107|AFB|1000|4634|P
20131107|AFC|200|200|P
20131107|AFCE|4100|12704|P
20131107|AFFX|32558|76342|P
20131107|AFG|10176|28907|P
20131107|AFH|3100|3400|P
20131107|AFK|2198|6203|P
20131107|AFL|77447|137189|P
20131107|AFOP|13700|34953|P
20131107|AFSD|0|300|P
20131107|AFSI|10410|20185|P
20131107|AFSI-A|0|200|P
20131107|AFT|0|2000|P
20131107|AFW|300|300|P
20131107|AG|47261|61617|P
20131107|AGA|0|200|P
20131107|AGC|3900|13820|P
20131107|AGCO|92578|175222|P
20131107|AGD|10899|27232|P
20131107|AGEN|30104|69661|P
20131107|AGG|73608|164826|P
20131107|AGI|10589|14790|P
20131107|AGII|2800|5600|P
20131107|AGIO|17005|38062|P
20131107|AGM|1200|2601|P
20131107|AGN|84458|263167|P
20131107|AGNC|680675|983282|P
