Date|Symbol|Short Volume|Total Volume|Market
20141201|ACTG|20359|34126|P
20141201|ACTS|0|100|P
20141201|ACU|100|100|P
20141201|ACUR|500|600|P
20141201|ACW|2630|6312|P
20141201|ACWI|73019|102137|P
20141201|ACWV|5167|6467|P
20141201|ACWX|71033|75189|P
20141201|ACXM|14836|41416|P
20141201|ADAT|0|3800|P
20141201|ADBE|102079|218114|P
20141201|ADC|900|1420|P
20141201|ADEP|7300|21278|P
20141201|ADES|5701|8129|P
20141201|ADGE|5700|16637|P
20141201|ADHD|3286|7176|P
20141201|ADI|146376|276262|P
20141201|ADK|1200|1997|P
20141201|ADM|140741|380413|P
20141201|ADMA|0|135|P
20141201|ADMP|200|1000|P
20141201|ADMS|2449|3549|P
20141201|ADNC|9600|46150|P
20141201|ADP|85919|145880|P
20141201|ADPT|2400|3400|P
20141201|ADRE|0|168|P
20141201|ADRU|500|600|P
20141201|ADS|13200|27796|P
20141201|ADSK|59619|136715|P
20141201|ADT|163541|358128|P
20141201|ADTN|31044|45116|P
20141201|ADUS|1402|2702|P
20141201|ADVS|7328|25928|P
20141201|ADX|900|6599|P
20141201|ADXS|900|1300|P
20141201|AE|100|300|P
20141201|AEB|0|800|P
20141201|AEC|19416|42800|P
20141201|AEE|45550|102953|P
20141201|AEG|38325|65711|P
20141201|AEGN|30753|49693|P
20141201|AEGR|42326|72460|P
20141201|AEH|0|425|P
20141201|AEHR|3000|3400|P
20141201|AEIS|46015|88979|P
20141201|AEK|0|200|P
20141201|AEL|9017|44282|P
20141201|AEM|294280|555111|P
20141201|AEO|190673|286943|P
20141201|AEP|112111|203399|P
20141201|AEPI|1600|2200|P
20141201|AER|79861|164702|P
20141201|AERI|9000|14600|P
20141201|AES|151630|251966|P
20141201|AET|80710|153872|P
20141201|AETI|600|1100|P
20141201|AEY|0|100|P
20141201|AEZS|390836|674344|P
20141201|AF|6193|10084|P
20141201|AF-C|300|600|P
20141201|AFAM|1200|1500|P
20141201|AFB|0|500|P
20141201|AFFX|18513|49471|P
20141201|AFG|7583|14633|P
20141201|AFH|800|1000|P
20141201|AFK|270|36209|P
20141201|AFL|52926|96433|P
20141201|AFMD|2924|4801|P
20141201|AFOP|7300|16354|P
20141201|AFSI|12117|46738|P
20141201|AFSI-B|300|1300|P
20141201|AFSI-C|0|100|P
20141201|AFT|700|2510|P
20141201|AG|108685|195925|P
20141201|AGA|0|200|P
20141201|AGC|2100|7200|P
20141201|AGCO|111681|151706|P
20141201|AGD|1000|2138|P
20141201|AGEN|15060|24760|P
20141201|AGG|318848|378228|P
20141201|AGI|32995|54991|P
20141201|AGII|1000|2300|P
20141201|AGIO|39298|72602|P
20141201|AGLS|0|100|P
20141201|AGM|700|2404|P
20141201|AGN|55968|138288|P
20141201|AGNC|74862|247127|P
20141201|AGNCB|2719|2819|P
20141201|AGNCP|2833|2833|P
20141201|AGO|53634|123899|P
20141201|AGO-B|0|700|P
20141201|AGO-F|100|100|P
20141201|AGQ|20112|98109|P
20141201|AGRO|3107|9107|P
20141201|AGRX|100|800|P
20141201|AGTC|900|2000|P
20141201|AGU|32980|54606|P
20141201|AGX|1100|3700|P
20141201|AGYS|100|700|P
20141201|AGZ|504|2504|P
20141201|AGZD|0|400|P
20141201|AHC|1000|2200|P
20141201|AHGP|400|1100|P
20141201|AHH|1077|4600|P
20141201|AHL|9294|27156|P
20141201|AHP|3552|8398|P
20141201|AHS|7843|16156|P
20141201|AHT|13185|50525|P
20141201|AI|3100|4939|P
20141201|AIA|3683|8362|P
20141201|AIB|300|400|P
20141201|AIF|0|1538|P
20141201|AIG|146409|457808|P
20141201|AIG+|100|6381|P
20141201|AIMC|9750|15100|P
20141201|AIN|1562|2804|P
20141201|AINC|1000|2400|P
20141201|AINV|126973|193485|P
20141201|AIQ|0|600|P
20141201|AIR|16318|28526|P
20141201|AIRM|12851|17750|P
20141201|AIRR|500|8700|P
20141201|AIRT|300|400|P
20141201|AIT|2533|11121|P
20141201|AIV|47398|74884|P
20141201|AIV-A|100|200|P
20141201|AIXG|1521|6970|P
20141201|AIZ|19089|40305|P
20141201|AJG|14291|25827|P
20141201|AKAM|42677|100641|P
20141201|AKAO|200|500|P
20141201|AKBA|4472|7912|P
20141201|AKG|1500|9400|P
20141201|AKO.A|425|525|P
20141201|AKO.B|6905|8405|P
20141201|AKP|476|1876|P
20141201|AKR|12411|22975|P
20141201|AKRX|57993|96965|P
20141201|AKS|916663|1396424|P
20141201|AL|27845|51543|P
20141201|ALB|47196|85864|P
20141201|ALCO|0|400|P
20141201|ALD|0|506|P
20141201|ALDR|10211|17018|P
20141201|ALDW|16670|28149|P
20141201|ALDX|600|1600|P
20141201|ALE|2000|6431|P
20141201|ALEX|4479|9136|P
20141201|ALFA|2000|2333|P
20141201|ALG|800|3500|P
20141201|ALGN|21977|56321|P
20141201|ALGT|11100|16480|P
20141201|ALIM|10018|20886|P
20141201|ALJ|80976|139736|P
20141201|ALK|84541|224753|P
20141201|ALKS|49214|77367|P
20141201|ALL|56460|133347|P
20141201|ALL-A|0|100|P
20141201|ALL-E|1000|1600|P
20141201|ALLE|37169|63224|P
20141201|ALLT|12623|32113|P
20141201|ALLY|75622|120138|P
20141201|ALLY-A|1400|2395|P
20141201|ALN|0|500|P
20141201|ALNY|19344|26544|P
20141201|ALOG|1700|1900|P
20141201|ALOT|200|200|P
20141201|ALP-P|100|871|P
20141201|ALQA|700|5400|P
20141201|ALR|18637|34136|P
20141201|ALSK|1600|4300|P
20141201|ALSN|36886|143457|P
20141201|ALTR|137621|250904|P
20141201|ALTS|950|1211|P
20141201|ALTV|200|300|P
20141201|ALU|155514|408041|P
20141201|ALV|63988|69207|P
20141201|ALX|0|100|P
20141201|ALXA|1200|4400|P
20141201|ALXN|33260|69996|P
20141201|AM|7766|16069|P
20141201|AMAG|17066|46617|P
20141201|AMAT|490971|962226|P
20141201|AMBA|63707|186871|P
20141201|AMBC|11300|39700|P
20141201|AMBCW|0|300|P
20141201|AMBR|3400|5000|P
20141201|AMC|8514|17642|P
20141201|AMCC|58421|102303|P
20141201|AMCF|0|385|P
20141201|AMCN|15700|24300|P
20141201|AMCO|900|18000|P
20141201|AMCX|44796|85037|P
20141201|AMD|607015|924327|P
20141201|AMDA|2800|19700|P
20141201|AME|66669|123960|P
20141201|AMED|14494|25326|P
20141201|AMFW|7100|195394|P
20141201|AMG|19909|29802|P
20141201|AMGN|71225|152523|P
20141201|AMH|21712|48984|P
20141201|AMH-A|0|100|P
20141201|AMH-B|0|600|P
20141201|AMIC|0|642|P
20141201|AMID|4878|20098|P
20141201|AMJ|665230|989540|P
20141201|AMKR|64545|178566|P
20141201|AMLP|635560|1192487|P
20141201|AMNB|900|1300|P
20141201|AMOT|1000|2900|P
20141201|AMP|24127|45530|P
20141201|AMPE|37454|46055|P
20141201|AMPH|7600|11533|P
20141201|AMPS|0|268|P
20141201|AMRC|3501|8201|P
20141201|AMRE|3926|21231|P
20141201|AMRI|24174|37947|P
20141201|AMRK|100|4901|P
20141201|AMRN|45848|84596|P
20141201|AMRS|2198|16030|P
20141201|AMSC|4600|17048|P
20141201|AMSF|9241|14371|P
20141201|AMSG|22871|38771|P
20141201|AMSWA|1200|1300|P
20141201|AMT|126457|215213|P
20141201|AMT-A|100|100|P
20141201|AMTD|195724|284704|P
20141201|AMTG|4373|10508|P
20141201|AMTX|2400|6200|P
20141201|AMU|4283|8783|P
20141201|AMWD|2245|5616|P
20141201|AMX|376939|587172|P
20141201|AMZA|300|9100|P
20141201|AMZG|7425|34825|P
20141201|AMZN|270098|510887|P
20141201|AN|31653|57587|P
20141201|ANAC|22509|34959|P
20141201|ANAD|27231|62378|P
20141201|ANAT|100|300|P
20141201|ANCX|100|100|P
20141201|AND|0|724|P
20141201|ANDE|17782|43756|P
20141201|ANET|30997|40847|P
20141201|ANF|216878|383180|P
20141201|ANFI|18385|27994|P
20141201|ANGI|48011|63108|P
20141201|ANGO|4600|14808|P
20141201|ANH|57807|85087|P
20141201|ANIK|20843|30043|P
20141201|ANIP|7602|18580|P
20141201|ANN|24003|49136|P
20141201|ANR|499221|664935|P
20141201|ANSS|16670|24109|P
20141201|ANTH|2700|5800|P
20141201|ANV|156860|311432|P
20141201|ANW|5800|10203|P
20141201|ANY|0|700|P
20141201|AOA|927|9656|P
20141201|AOD|8300|20900|P
20141201|AOI|1700|6620|P
20141201|AOK|1010|2494|P
20141201|AOL|24417|45852|P
20141201|AOM|3731|6481|P
20141201|AON|77698|129133|P
20141201|AOR|1745|2145|P
20141201|AOS|16311|21506|P
20141201|AOSL|100|600|P
20141201|AP|1300|1600|P
20141201|APA|203335|621789|P
20141201|APAGF|1778|2578|P
20141201|APAM|21311|36881|P
20141201|APC|210066|1038014|P
20141201|APD|39265|60289|P
20141201|APDN|500|2700|P
20141201|APEI|3391|7991|P
20141201|APH|44295|75331|P
20141201|API|0|600|P
20141201|APL|95960|185292|P
20141201|APL-E|200|200|P
20141201|APO|77689|190858|P
20141201|APOG|5000|9099|P
20141201|APOL|85019|144581|P
20141201|APP|46200|129471|P
20141201|APPY|3200|5838|P
20141201|APRI|2483|15173|P
20141201|APT|11846|45311|P
20141201|APTO|0|300|P
20141201|APTS|1200|11961|P
20141201|APU|6030|19788|P
20141201|APWC|0|100|P
20141201|AQXP|100|100|P
20141201|AR|58509|85370|P
20141201|ARAY|59041|81004|P
20141201|ARC|3000|14292|P
20141201|ARCB|15600|30401|P
20141201|ARCC|37437|59437|P
20141201|ARCI|0|100|P
20141201|ARCO|20460|25760|P
20141201|ARCP|1443325|1847807|P
20141201|ARCPP|1600|3600|P
20141201|ARCW|400|935|P
20141201|ARDC|0|639|P
20141201|ARDM|0|200|P
20141201|ARDX|1385|1685|P
20141201|ARE|17965|28732|P
20141201|ARES|694|694|P
20141201|AREX|63486|162077|P
20141201|ARG|25443|90513|P
20141201|ARGS|6810|17408|P
20141201|ARGT|0|1000|P
20141201|ARH-C|0|100|P
20141201|ARI|9290|10990|P
20141201|ARIA|305441|401454|P
20141201|ARII|16775|45844|P
20141201|ARKG|900|900|P
20141201|ARKQ|0|550|P
20141201|ARKW|0|1245|P
20141201|ARLP|46551|65947|P
20141201|ARMF|900|1200|P
20141201|ARMH|134965|235761|P
20141201|ARMK|18724|46224|P
20141201|ARN|0|100|P
20141201|ARNA|217221|317794|P
20141201|ARO|136147|218008|P
20141201|AROW|1200|4400|P
20141201|ARP|45825|196004|P
20141201|ARPI|4910|10136|P
20141201|ARQL|800|4682|P
20141201|ARR|23300|27800|P
20141201|ARRS|80791|129968|P
20141201|ARRY|51561|83908|P
20141201|ARTNA|100|891|P
20141201|ARTW|0|200|P
20141201|ARTX|6660|9903|P
20141201|ARUN|91749|191733|P
20141201|ARW|26714|48824|P
20141201|ARWR|194694|243252|P
20141201|ARY|0|100|P
20141201|ASA|700|7285|P
20141201|ASBC|133308|166896|P
20141201|ASC|6600|8500|P
20141201|ASCMA|3000|4500|P
20141201|ASEA|1073|2773|P
20141201|ASEI|5300|6426|P
20141201|ASFI|400|500|P
20141201|ASG|0|915|P
20141201|ASGN|48160|69408|P
20141201|ASH|56543|101755|P
20141201|ASHR|55401|294230|P
20141201|ASHS|5638|16638|P
20141201|ASM|5400|34550|P
20141201|ASMB|1050|2550|P
20141201|ASML|41376|62907|P
20141201|ASNA|159865|285570|P
20141201|ASPN|400|1100|P
20141201|ASPS|8887|44827|P
20141201|ASPX|3900|12300|P
20141201|ASR|600|700|P
20141201|ASRVP|0|600|P
20141201|AST|0|683|P
20141201|ASTC|900|1800|P
20141201|ASTE|4963|8165|P
20141201|ASTI|400|8200|P
20141201|ASUR|300|400|P
20141201|ASX|12862|22047|P
20141201|ASYS|600|1434|P
20141201|AT|56947|91107|P
20141201|ATAX|0|1100|P
20141201|ATE|200|2000|P
20141201|ATEA|0|100|P
20141201|ATEC|5500|11251|P
20141201|ATEN|4310|7065|P
20141201|ATHM|25788|63876|P
20141201|ATHN|27600|48725|P
20141201|ATHX|5219|7819|P
20141201|ATI|52850|82768|P
20141201|ATK|6965|13999|P
20141201|ATLO|100|200|P
20141201|ATLS|30099|96303|P
20141201|ATML|251217|394816|P
20141201|ATMP|4845|9203|P
20141201|ATNI|3683|4683|P
20141201|ATNM|11578|19673|P
20141201|ATNY|0|100|P
20141201|ATO|23682|40163|P
20141201|ATOS|0|700|P
20141201|ATR|19502|23153|P
20141201|ATRA|2989|5089|P
20141201|ATRC|3000|4700|P
20141201|ATRO|9300|20073|P
20141201|ATRS|48061|104668|P
20141201|ATSG|5532|13396|P
20141201|ATTO|1200|4209|P
20141201|ATTU|500|5100|P
20141201|ATU|28990|101324|P
20141201|ATV|300|500|P
20141201|ATVI|855630|1242056|P
20141201|ATW|143994|169473|P
20141201|AU|125250|306796|P
20141201|AUDC|1600|2203|P
20141201|AUMAU|0|4000|P
20141201|AUMN|13087|26251|P
20141201|AUNZ|360|890|P
20141201|AUO|9103|18544|P
20141201|AUPH|300|300|P
20141201|AUQ|168476|235326|P
20141201|AUSE|200|414|P
20141201|AUXL|60729|101966|P
20141201|AUY|384173|832123|P
20141201|AV|6104|28461|P
20141201|AVA|9820|18319|P
20141201|AVAL|8900|24352|P
20141201|AVAV|10324|28141|P
20141201|AVB|30457|44540|P
20141201|AVD|5329|16522|P
20141201|AVEO|900|3575|P
20141201|AVG|5805|31250|P
20141201|AVGO|47732|171581|P
20141201|AVH|2600|15099|P
20141201|AVHI|1100|6021|P
20141201|AVIV|3400|11845|P
20141201|AVK|1425|3162|P
20141201|AVNR|261393|406959|P
20141201|AVNW|3680|5380|P
20141201|AVP|478715|865134|P
20141201|AVT|38712|53822|P
20141201|AVX|5685|10352|P
20141201|AVY|61167|82109|P
20141201|AWAY|251794|320082|P
20141201|AWF|2100|4847|P
20141201|AWH|6616|18941|P
20141201|AWI|31580|46820|P
20141201|AWK|24204|54421|P
20141201|AWP|1784|32778|P
20141201|AWR|2804|4183|P
20141201|AWRE|100|500|P
20141201|AXAS|123685|233765|P
20141201|AXDX|10602|18902|P
20141201|AXE|6787|24153|P
20141201|AXGN|400|665|P
20141201|AXJL|175|1100|P
20141201|AXL|35547|59485|P
20141201|AXLL|65534|117712|P
20141201|AXP|106997|173597|P
20141201|AXPW|200|200|P
20141201|AXR|0|200|P
20141201|AXS|14654|27534|P
20141201|AXS-D|0|500|P
20141201|AXTA|5277|27853|P
20141201|AXTI|4800|8600|P
20141201|AXU|419|5621|P
20141201|AYI|7000|9400|P
20141201|AYN|0|1600|P
20141201|AYR|8314|14314|P
20141201|AZIA|0|1400|P
20141201|AZN|45127|179938|P
20141201|AZO|11641|21690|P
20141201|AZPN|82986|249851|P
20141201|AZZ|3822|5292|P
20141201|B|4870|11112|P
20141201|BA|117505|248286|P
20141201|BAA|133700|309325|P
20141201|BAB|55067|81439|P
20141201|BABA|1258139|2936073|P
20141201|BABS|5599|7101|P
20141201|BABY|9056|19607|P
20141201|BAC|1971702|4412648|P
20141201|BAC+A|3200|9100|P
20141201|BAC+B|0|5300|P
20141201|BAC-D|300|300|P
20141201|BAC-W|1000|1100|P
20141201|BAC-Z|0|1400|P
20141201|BAF|1400|2000|P
20141201|BAGR|100|100|P
20141201|BAH|6067|27374|P
20141201|BAK|33312|49680|P
20141201|BAL|465|765|P
20141201|BALT|25718|76295|P
20141201|BAM|34719|137556|P
20141201|BAMM|0|3300|P
20141201|BANC|3184|5586|P
20141201|BANF|400|2046|P
20141201|BANR|1900|4200|P
20141201|BANX|300|700|P
20141201|BAP|8294|52828|P
20141201|BAR|0|2327|P
20141201|BARL|0|100|P
20141201|BARS|0|200|P
20141201|BAS|115757|280214|P
20141201|BAX|49236|130502|P
20141201|BBBY|118259|209034|P
20141201|BBCN|16044|25540|P
20141201|BBD|819982|1410283|P
20141201|BBEP|110642|527935|P
20141201|BBEPP|200|6650|P
20141201|BBF|700|3100|P
20141201|BBG|88911|214183|P
20141201|BBH|7357|31762|P
20141201|BBL|131846|163307|P
20141201|BBLU|3184|4184|P
20141201|BBN|6733|9860|P
20141201|BBNK|1600|5330|P
20141201|BBOX|700|1600|P
20141201|BBRC|2209|11361|P
20141201|BBRG|1300|7923|P
20141201|BBRY|187585|386798|P
20141201|BBSI|7685|16968|P
20141201|BBT|155718|219865|P
20141201|BBT-D|0|100|P
20141201|BBT-E|6770|8755|P
20141201|BBT-F|7100|9100|P
20141201|BBT-G|3500|10337|P
20141201|BBVA|42933|66629|P
20141201|BBW|6300|18700|P
20141201|BBX|200|300|P
20141201|BBY|397511|869217|P
20141201|BC|56845|120478|P
20141201|BCA|1000|11800|P
20141201|BCC|3756|11208|P
20141201|BCE|64989|94464|P
20141201|BCEI|42120|204174|P
20141201|BCF|22100|242585|P
20141201|BCH|1478|3678|P
20141201|BCHP|0|100|P
20141201|BCLI|0|1541|P
20141201|BCO|20626|30067|P
20141201|BCOM|400|500|P
20141201|BCOR|14102|25090|P
20141201|BCOV|13671|32547|P
20141201|BCPC|7597|10470|P
20141201|BCR|27495|50742|P
20141201|BCRH|0|100|P
20141201|BCRX|44168|67345|P
20141201|BCS|169391|367775|P
20141201|BCS-|0|1240|P
20141201|BCS-A|500|1000|P
20141201|BCS-D|1600|1800|P
20141201|BCV|0|300|P
20141201|BCX|5700|46311|P
20141201|BDBD|113848|141002|P
20141201|BDC|9542|19742|P
20141201|BDCL|5921|32559|P
20141201|BDCS|1625|1925|P
20141201|BDCV|986|3522|P
20141201|BDD|0|1687|P
20141201|BDE|3500|7070|P
20141201|BDGE|700|900|P
20141201|BDJ|2500|23031|P
20141201|BDL|500|500|P
20141201|BDN|26710|68145|P
20141201|BDR|6400|137013|P
20141201|BDSI|44092|72457|P
20141201|BDX|64275|118509|P
20141201|BEAT|9868|27568|P
20141201|BEAV|112242|249744|P
20141201|BEBE|8124|12724|P
20141201|BECN|44716|95208|P
20141201|BEE|64805|154381|P
20141201|BEE-B|0|570|P
20141201|BEL|9450|33472|P
20141201|BELFB|1800|6156|P
20141201|BEN|105434|142229|P
20141201|BEP|1507|3907|P
20141201|BERY|59257|119272|P
20141201|BF.B|26968|64232|P
20141201|BFAM|18498|21765|P
20141201|BFIN|300|1100|P
20141201|BFK|0|100|P
20141201|BFO|1490|1990|P
20141201|BFOR|130|1635|P
20141201|BFR|13579|16529|P
20141201|BFS|300|2214|P
20141201|BFY|750|1841|P
20141201|BFZ|2500|4800|P
20141201|BG|39546|109352|P
20141201|BGB|447|5989|P
20141201|BGC|39956|59259|P
20141201|BGCP|49311|84603|P
20141201|BGE-B|0|200|P
20141201|BGFV|1800|8200|P
20141201|BGG|12187|25965|P
20141201|BGH|500|1300|P
20141201|BGMD|500|8306|P
20141201|BGR|1500|19534|P
20141201|BGS|4946|8015|P
20141201|BGT|0|5435|P
20141201|BGX|100|7406|P
20141201|BGY|20180|43236|P
20141201|BH|100|100|P
20141201|BHB|300|400|P
20141201|BHBK|4927|9327|P
20141201|BHE|5747|11820|P
20141201|BHI|180180|785985|P
20141201|BHK|200|8825|P
20141201|BHL|400|400|P
20141201|BHLB|2400|5646|P
20141201|BHP|188524|349580|P
20141201|BHV|0|700|P
20141201|BIB|8055|18363|P
20141201|BID|127664|208416|P
20141201|BIDU|159377|325833|P
20141201|BIE|689|689|P
20141201|BIF|436|436|P
20141201|BIG|74485|183955|P
20141201|BIIB|45305|116498|P
20141201|BIK|902|59977|P
20141201|BIL|1535|95690|P
20141201|BIN|20447|80181|P
20141201|BIND|1400|2300|P
20141201|BIO|24494|29894|P
20141201|BIOA|700|1700|P
20141201|BIOC|0|100|P
20141201|BIOD|1900|28292|P
20141201|BIOL|3700|4900|P
20141201|BIOS|39158|50454|P
20141201|BIP|17744|49727|P
20141201|BIRT|2081|2981|P
20141201|BIS|400|3150|P
20141201|BIT|1359|3759|P
20141201|BITA|58264|164525|P
20141201|BIV|61240|61492|P
20141201|BIZD|5625|5825|P
20141201|BJK|201|1932|P
20141201|BJRI|21327|30395|P
20141201|BJZ|100|100|P
20141201|BK|111157|183953|P
20141201|BK-C|200|500|P
20141201|BKCC|8122|17802|P
20141201|BKD|61968|102831|P
20141201|BKE|17135|19841|P
20141201|BKEP|5072|23042|P
20141201|BKF|1078|22945|P
20141201|BKH|9410|29147|P
20141201|BKJ|0|400|P
20141201|BKK|0|700|P
20141201|BKLN|156238|509468|P
20141201|BKMU|2800|6800|P
20141201|BKN|0|100|P
20141201|BKS|17489|76053|P
20141201|BKT|1200|1500|P
20141201|BKU|30725|82486|P
20141201|BKW|89989|168959|P
20141201|BKYF|1302|3998|P
20141201|BLDP|14200|33039|P
20141201|BLDR|3100|6100|P
20141201|BLE|100|1100|P
20141201|BLFS|100|300|P
20141201|BLIN|0|400|P
20141201|BLJ|0|100|P
20141201|BLK|18806|31815|P
20141201|BLKB|3700|6500|P
20141201|BLL|71152|154430|P
20141201|BLMN|112437|303465|P
20141201|BLMT|600|700|P
20141201|BLOX|28192|74540|P
20141201|BLRX|0|6382|P
20141201|BLT|6400|25274|P
20141201|BLUE|22750|35936|P
20141201|BLV|19344|27706|P
20141201|BLW|700|1300|P
20141201|BLX|1200|2189|P
20141201|BMA|1702|3557|P
20141201|BME|0|200|P
20141201|BMI|1400|1700|P
20141201|BML-I|0|500|P
20141201|BMO|94189|114405|P
20141201|BMR|23919|53244|P
20141201|BMRC|0|200|P
20141201|BMRN|92322|145861|P
20141201|BMS|48482|71316|P
20141201|BMTC|1800|3300|P
20141201|BMY|201139|395230|P
20141201|BNCL|1600|5327|P
20141201|BNCN|200|500|P
20141201|BND|1583196|1632471|P
20141201|BNDX|6629|8998|P
20141201|BNFT|8817|14824|P
20141201|BNJ|406|2332|P
20141201|BNK|0|700|P
20141201|BNO|9470|22631|P
20141201|BNS|47089|70643|P
20141201|BNY|0|100|P
20141201|BOBE|31266|43783|P
20141201|BOE|1420|19897|P
20141201|BOFI|11377|18914|P
20141201|BOH|6705|10344|P
20141201|BOI|2011|5043|P
20141201|BOIL|105821|152928|P
20141201|BOKF|44322|53613|P
20141201|BOM|0|700|P
20141201|BONA|2248|3148|P
20141201|BOND|13038|58445|P
20141201|BONE|400|700|P
20141201|BONT|20230|25242|P
20141201|BOOM|2000|2800|P
20141201|BOOT|1400|4992|P
20141201|BORN|2000|4604|P
20141201|BOSC|0|200|P
20141201|BOTA|100|2900|P
20141201|BP|1183084|1518709|P
20141201|BPFH|6686|16506|P
20141201|BPFHP|100|1700|P
20141201|BPI|3464|7464|P
20141201|BPK|1800|1800|P
20141201|BPL|48533|69189|P
20141201|BPOP|33813|46179|P
20141201|BPOPN|200|200|P
20141201|BPT|7731|14171|P
20141201|BPTH|2307|5107|P
20141201|BPY|5200|9601|P
20141201|BPZ|27300|177063|P
20141201|BQH|700|2600|P
20141201|BQR|329|5844|P
20141201|BQY|300|1220|P
20141201|BR|9823|21293|P
20141201|BRAZ|200|531|P
20141201|BRC|7765|13914|P
20141201|BRCD|164246|361770|P
20141201|BRCM|153007|391043|P
20141201|BRDR|7495|8595|P
20141201|BREW|400|1900|P
20141201|BRF|2628|3953|P
20141201|BRFS|122019|149000|P
20141201|BRG|1740|1940|P
20141201|BRK.B|88557|199283|P
20141201|BRKL|3600|6500|P
20141201|BRKR|56894|93091|P
20141201|BRKS|16082|22482|P
20141201|BRLI|4180|7084|P
20141201|BRO|16944|41308|P
20141201|BRP|3100|14239|P
20141201|BRS|39687|72527|P
20141201|BRSS|4832|8996|P
20141201|BRX|23363|60073|P
20141201|BRXX|2143|8112|P
20141201|BRZU|16049|51849|P
20141201|BSAC|18297|57827|P
20141201|BSBR|233748|255788|P
20141201|BSCE|900|6589|P
20141201|BSCF|3231|30286|P
20141201|BSCG|5756|31643|P
20141201|BSCH|5719|17214|P
20141201|BSCI|300|9053|P
20141201|BSCJ|12612|21682|P
20141201|BSCK|26317|27908|P
20141201|BSCL|1186|7839|P
20141201|BSCM|6100|17135|P
20141201|BSCN|2400|7945|P
20141201|BSCO|350|2350|P
20141201|BSE|0|200|P
20141201|BSET|300|1300|P
20141201|BSF|300|400|P
20141201|BSFT|9612|16082|P
20141201|BSJE|1191|3866|P
20141201|BSJF|10873|20808|P
20141201|BSJG|24330|32722|P
20141201|BSJH|12175|19162|P
20141201|BSJI|3208|5744|P
20141201|BSJJ|13710|13810|P
20141201|BSJK|400|10500|P
20141201|BSJL|4100|4100|P
20141201|BSJM|9200|9200|P
20141201|BSL|700|5561|P
20141201|BSMX|39669|109993|P
20141201|BSPM|200|600|P
20141201|BSQR|0|1800|P
20141201|BSRR|100|300|P
20141201|BST|500|600|P
20141201|BSTC|700|2600|P
20141201|BSV|64357|155130|P
20141201|BSX|542296|861117|P
20141201|BT|6450|19945|P
20141201|BTA|100|2993|P
20141201|BTE|95756|166969|P
20141201|BTF|100|1384|P
20141201|BTG|283168|411648|P
20141201|BTH|700|1300|P
20141201|BTI|9500|41779|P
20141201|BTN|300|1761|P
20141201|BTO|200|1400|P
20141201|BTT|1386|4612|P
20141201|BTU|604140|1177239|P
20141201|BTUI|2661|4061|P
20141201|BTX|17100|25714|P
20141201|BTZ|200|2657|P
20141201|BUD|45869|107689|P
20141201|BUI|400|400|P
20141201|BUR|2000|3300|P
20141201|BURL|19166|28405|P
20141201|BUSE|2200|3600|P
20141201|BV|11794|28594|P
20141201|BVN|188106|310236|P
20141201|BVSN|500|1300|P
20141201|BVX|0|1100|P
20141201|BWA|54320|130196|P
20141201|BWC|14099|35710|P
