Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190304|ACIU|0|25410|38203|P
20190304|ACIW|0|28839|48422|P
20190304|ACLS|0|4300|7300|P
20190304|ACM|0|16039|24836|P
20190304|ACMR|0|3772|5311|P
20190304|ACN|100|43790|60908|P
20190304|ACNB|0|400|700|P
20190304|ACOR|100|25059|53627|P
20190304|ACP|0|351|845|P
20190304|ACRE|0|4100|5737|P
20190304|ACRS|0|45259|74494|P
20190304|ACRX|9455|280464|327062|P
20190304|ACSG|0|300|300|P
20190304|ACST|3495|25895|36007|P
20190304|ACT|0|300|300|P
20190304|ACTG|0|100|600|P
20190304|ACV|0|600|1800|P
20190304|ACWF|0|0|450|P
20190304|ACWI|100|612671|707444|P
20190304|ACWV|0|10811|13101|P
20190304|ACWX|0|238440|301082|P
20190304|ACY|0|100|100|P
20190304|ADAP|100|19656|30457|P
20190304|ADBE|100|73612|123766|P
20190304|ADC|0|7111|12680|P
20190304|ADES|0|11168|12168|P
20190304|ADI|0|82488|134719|P
20190304|ADIL|100|3866|9680|P
20190304|ADM|300|141168|221356|P
20190304|ADMA|0|24708|27755|P
20190304|ADMP|3998|36623|44827|P
20190304|ADMS|0|26371|41567|P
20190304|ADNT|0|48227|57327|P
20190304|ADOM|0|23207|27889|P
20190304|ADP|300|128317|218457|P
20190304|ADRA|0|0|200|P
20190304|ADRD|0|0|300|P
20190304|ADRO|600|45700|64472|P
20190304|ADS|0|13100|23181|P
20190304|ADSK|100|181057|271744|P
20190304|ADSW|0|10344|14055|P
20190304|ADT|0|43490|48565|P
20190304|ADTN|0|8742|16642|P
20190304|ADUS|0|4100|8960|P
20190304|ADVM|1100|71361|93546|P
20190304|ADX|0|6653|6853|P
20190304|ADXS|600|40782|71592|P
20190304|AEB|0|1600|1700|P
20190304|AEE|380|18020|34955|P
20190304|AEF|0|900|2296|P
20190304|AEG|0|68802|101642|P
20190304|AEGN|0|9145|14445|P
20190304|AEH|0|0|400|P
20190304|AEHR|0|100|100|P
20190304|AEIS|0|9446|11246|P
20190304|AEL|0|6894|10478|P
20190304|AEM|700|90627|112704|P
20190304|AEMD|1000|4000|6639|P
20190304|AEO|0|141430|181495|P
20190304|AEP|300|81611|116798|P
20190304|AER|0|46399|90084|P
20190304|AERI|0|22890|28767|P
20190304|AES|1700|421171|658641|P
20190304|AETI|0|4068|4068|P
20190304|AEY|0|300|300|P
20190304|AEYE|0|0|100|P
20190304|AEZS|4176|18669|30521|P
20190304|AFB|0|0|601|P
20190304|AFG|0|4100|6700|P
20190304|AFH|0|2100|100434|P
20190304|AFHBL|0|100|100|P
20190304|AFI|0|1100|1900|P
20190304|AFIF|0|0|2776|P
20190304|AFIN|200|7991|29207|P
20190304|AFK|50|383|1393|P
20190304|AFL|100|92386|117413|P
20190304|AFMD|100|28664|55418|P
20190304|AFTY|1901|3746|28301|P
20190304|AG|22600|194334|261334|P
20190304|AGCO|0|9241|12331|P
20190304|AGD|0|1000|4218|P
20190304|AGE|100|3200|6219|P
20190304|AGEN|700|60636|78337|P
20190304|AGFS|0|30092|35392|P
20190304|AGG|1389|186161|635231|P
20190304|AGGE|0|0|400|P
20190304|AGGP|625|625|625|P
20190304|AGGY|0|254|1645|P
20190304|AGI|0|78768|95468|P
20190304|AGIO|0|46416|52202|P
20190304|AGLE|0|5253|11950|P
20190304|AGM|0|464|635|P
20190304|AGM.A|0|0|100|P
20190304|AGN|200|80356|132407|P
20190304|AGNC|0|240819|406774|P
20190304|AGNCB|0|0|200|P
20190304|AGNCN|600|1000|4000|P
20190304|AGO|0|20864|35191|P
20190304|AGO-E|0|418|1118|P
20190304|AGQ|20100|28004|45187|P
20190304|AGR|0|8111|13088|P
20190304|AGRO|0|3400|5600|P
20190304|AGRX|300|75716|148396|P
20190304|AGS|0|10867|18390|P
20190304|AGT|0|0|100|P
20190304|AGTC|0|3100|5188|P
20190304|AGX|0|2100|5500|P
20190304|AGYS|0|6400|11168|P
20190304|AGZ|1860|1860|6573|P
20190304|AGZD|0|0|5393|P
20190304|AHC|0|0|1797|P
20190304|AHH|0|1500|2215|P
20190304|AHL-C|0|100|200|P
20190304|AHL-D|0|190|190|P
20190304|AHT|1200|4200|9552|P
20190304|AHT-G|0|0|100|P
20190304|AHT-H|0|405|1405|P
20190304|AI|200|10926|23821|P
20190304|AIA|0|300|700|P
20190304|AIEQ|1|10746|30898|P
20190304|AIF|0|0|200|P
20190304|AIG|0|177718|271266|P
20190304|AIG+|0|4700|26920|P
20190304|AIHS|0|4000|4300|P
20190304|AIMC|0|14278|40809|P
20190304|AIMT|0|38781|54928|P
20190304|AIN|0|1200|2000|P
20190304|AINC|0|100|100|P
20190304|AINV|0|8756|18656|P
20190304|AIPT|0|3286|3594|P
20190304|AIQ|0|200|700|P
20190304|AIR|0|6077|8871|P
20190304|AIRG|0|4891|9901|P
20190304|AIRI|0|1400|2001|P
20190304|AIRR|0|0|300|P
20190304|AIRT|0|100|100|P
20190304|AIT|0|2000|3554|P
20190304|AIV|0|26957|40388|P
20190304|AIZ|0|8993|12293|P
20190304|AJG|0|13051|20648|P
20190304|AJRD|0|13915|19057|P
20190304|AJX|0|100|100|P
20190304|AJXA|0|100|100|P
20190304|AKAM|0|38906|65618|P
20190304|AKAO|0|36016|42828|P
20190304|AKBA|0|32667|42642|P
20190304|AKCA|0|6820|12545|P
20190304|AKER|788|1488|1592|P
20190304|AKG|6100|20683|23371|P
20190304|AKR|0|5227|7127|P
20190304|AKRX|1617|149300|227527|P
20190304|AKS|0|408403|510903|P
20190304|AKTS|0|2557|3738|P
20190304|AKTX|0|500|1649|P
20190304|AL|0|7853|14066|P
20190304|ALACR|0|0|1000|P
20190304|ALACW|0|1200|2300|P
20190304|ALB|0|25221|45472|P
20190304|ALBO|0|3246|4646|P
20190304|ALD|0|10662|12262|P
20190304|ALDR|100|61374|108168|P
20190304|ALDX|0|11275|17678|P
20190304|ALE|0|2700|5827|P
20190304|ALEC|0|35636|48056|P
20190304|ALEX|100|5502|7102|P
20190304|ALFA|0|0|300|P
20190304|ALG|0|3600|5100|P
20190304|ALGN|100|87121|106840|P
20190304|ALGRR|0|0|300|P
20190304|ALGRW|0|0|1000|P
20190304|ALGT|0|5900|8002|P
20190304|ALIM|0|800|10621|P
20190304|ALK|0|41176|56712|P
20190304|ALKS|200|12506|31101|P
20190304|ALL|0|46993|99439|P
20190304|ALL-B|0|0|400|P
20190304|ALL-D|0|0|575|P
20190304|ALL-E|0|100|461|P
20190304|ALL-G|0|4111|4211|P
20190304|ALLE|0|9000|19237|P
20190304|ALLK|0|19529|27582|P
20190304|ALLO|300|29100|38364|P
20190304|ALLT|0|2675|11513|P
20190304|ALLY|0|114032|193706|P
20190304|ALLY-A|0|318|418|P
20190304|ALNA|0|200|300|P
20190304|ALNY|100|27247|32847|P
20190304|ALO|0|400|3980|P
20190304|ALOT|100|100|100|P
20190304|ALPN|0|1539|1539|P
20190304|ALQA|0|15177|18282|P
20190304|ALRM|11202|23289|92078|P
20190304|ALRN|0|6011|7095|P
20190304|ALSK|0|1003|4970|P
20190304|ALSN|0|16098|47650|P
20190304|ALT|0|3451|4351|P
20190304|ALTM|17959|23854|69678|P
20190304|ALTR|0|10187|21824|P
20190304|ALTY|0|5000|5000|P
20190304|ALV|518|13624|16124|P
20190304|ALX|0|500|500|P
20190304|ALXN|0|61664|94646|P
20190304|ALYA|0|1600|7682|P
20190304|AM|0|26657|64386|P
20190304|AMAG|0|18806|26006|P
20190304|AMAL|0|306|1106|P
20190304|AMAT|1000|822576|1393950|P
20190304|AMBA|200|21823|30403|P
20190304|AMBC|0|4900|10150|P
20190304|AMBCW|0|320|820|P
20190304|AMBR|100|2390|5074|P
20190304|AMC|100|92853|145012|P
20190304|AMCA|0|0|200|P
20190304|AMCN|0|583|683|P
20190304|AMCX|0|31823|40836|P
20190304|AMD|16195|1898655|3061011|P
20190304|AME|0|18568|77489|P
20190304|AMED|0|10175|24650|P
20190304|AMEH|0|507|507|P
20190304|AMG|0|36050|58908|P
20190304|AMGN|100|42051|88779|P
20190304|AMGP|0|42509|78825|P
20190304|AMH|0|16537|50484|P
20190304|AMH-D|0|200|300|P
20190304|AMH-H|0|1100|4500|P
20190304|AMID|0|2046|2046|P
20190304|AMJ|0|255555|332160|P
20190304|AMJL|0|229|258|P
20190304|AMKR|600|29386|58482|P
20190304|AMLP|37917|1789268|2498575|P
20190304|AMN|0|18480|27594|P
20190304|AMNB|0|0|200|P
20190304|AMOT|0|1595|2999|P
20190304|AMP|0|17649|30223|P
20190304|AMPE|0|22195|31945|P
20190304|AMPH|0|6421|8190|P
20190304|AMR|380770|411742|621423|P
20190304|AMRB|0|156|156|P
20190304|AMRC|0|10228|12528|P
20190304|AMRH|19642|235217|308846|P
20190304|AMRN|70872|567319|886985|P
20190304|AMRS|200|60493|142810|P
20190304|AMRWW|0|0|2050|P
20190304|AMRX|100|23920|31596|P
20190304|AMSC|0|16783|23844|P
20190304|AMSF|0|4897|7697|P
20190304|AMSWA|0|1600|3100|P
20190304|AMT|0|37566|49615|P
20190304|AMTB|0|0|600|P
20190304|AMTD|0|48486|67685|P
20190304|AMTX|0|862|1159|P
20190304|AMU|0|956|1837|P
20190304|AMWD|0|4905|6505|P
20190304|AMX|1300|63336|109675|P
20190304|AMZA|931|38123|52256|P
20190304|AMZN|100|110107|235911|P
20190304|AN|0|18919|31603|P
20190304|ANAB|0|3550|6050|P
20190304|ANAT|0|200|200|P
20190304|ANCN|0|700|1200|P
20190304|ANDE|0|5400|11100|P
20190304|ANDX|0|5704|11845|P
20190304|ANET|0|22401|29452|P
20190304|ANF|0|51169|72854|P
20190304|ANFI|0|2722|2722|P
20190304|ANGI|0|26411|34679|P
20190304|ANGL|151|17845|33086|P
20190304|ANGO|0|16090|21420|P
20190304|ANH|2073|9660|14179|P
20190304|ANIK|0|12648|17222|P
20190304|ANIP|0|3620|3620|P
20190304|ANIX|225|3225|3425|P
20190304|ANSS|0|18172|28573|P
20190304|ANTM|100|41771|85468|P
20190304|ANY|0|8664|13790|P
20190304|AOA|0|2722|6536|P
20190304|AOBC|0|46093|63536|P
20190304|AOD|0|3900|8600|P
20190304|AOIL|0|0|100|P
20190304|AOK|0|934|5686|P
20190304|AOM|0|2195|7447|P
20190304|AON|0|27206|49620|P
20190304|AOR|0|2837|8482|P
20190304|AOS|0|39336|63561|P
20190304|AOSL|0|4017|15314|P
20190304|AP|0|300|600|P
20190304|APA|100|197158|243877|P
20190304|APAM|0|6365|10041|P
20190304|APC|0|171004|238603|P
20190304|APD|0|33894|48526|P
20190304|APDN|1037|4340|9547|P
20190304|APEI|0|2700|4700|P
20190304|APEN|0|1555|1655|P
20190304|APH|0|18327|30943|P
20190304|APHA|25649|258915|380546|P
20190304|APHB|0|3358|5178|P
20190304|APLE|0|21871|36363|P
20190304|APLS|0|14701|24862|P
20190304|APM|0|0|100|P
20190304|APO|0|9716|40187|P
20190304|APOG|0|6702|9338|P
20190304|APOP|0|51558|53746|P
20190304|APPF|702|4402|11225|P
20190304|APPN|0|13970|35542|P
20190304|APPS|300|69767|103843|P
20190304|APRN|132588|237469|361577|P
20190304|APT|283|483|783|P
20190304|APTO|1900|29119|66153|P
20190304|APTS|0|10065|14375|P
20190304|APTV|0|64191|76488|P
20190304|APTX|0|6634|10658|P
20190304|APU|1500|9405|16943|P
20190304|APVO|3659|8600|8800|P
20190304|APY|100|19228|30740|P
20190304|APYX|0|15004|21859|P
20190304|AQ|0|2782|12500|P
20190304|AQMS|0|87227|175478|P
20190304|AQN|2400|19967|33172|P
20190304|AQNA|0|1200|1200|P
20190304|AQST|1100|3900|13953|P
20190304|AQUA|0|22909|28449|P
20190304|AQXP|0|285|2051|P
20190304|AR|700|169167|261838|P
20190304|ARA|0|5368|6568|P
20190304|ARAV|0|0|100|P
20190304|ARAY|0|19044|40780|P
20190304|ARC|0|100|5256|P
20190304|ARCB|0|13800|21124|P
20190304|ARCC|1000|87495|143499|P
20190304|ARCE|0|500|800|P
20190304|ARCH|0|3900|5700|P
20190304|ARCI|0|6953|12295|P
20190304|ARCO|0|3414|5257|P
20190304|ARCT|0|1430|1679|P
20190304|ARCW|0|200|300|P
20190304|ARD|0|1000|2900|P
20190304|ARDC|0|300|600|P
20190304|ARDS|0|900|2297|P
20190304|ARDX|0|8409|13309|P
20190304|ARE|0|17100|26049|P
20190304|ARE-D|0|100|100|P
20190304|AREC|0|3400|4600|P
20190304|ARES|0|38189|65675|P
20190304|AREX|0|2100|2500|P
20190304|ARGD|0|0|100|P
20190304|ARGO|0|1454|1854|P
20190304|ARGT|0|1110|35009|P
20190304|ARGX|0|12400|18810|P
20190304|ARI|0|17805|23495|P
20190304|ARKF|0|1900|1952|P
20190304|ARKG|51|23070|25666|P
20190304|ARKK|2340|33005|48550|P
20190304|ARKQ|338|640|956|P
20190304|ARKR|0|200|200|P
20190304|ARKW|1253|11072|21520|P
20190304|ARLO|700|107814|159211|P
20190304|ARLP|0|8896|11524|P
20190304|ARMK|0|34455|82765|P
20190304|ARNA|0|22436|28565|P
20190304|ARNC|300|109107|159844|P
20190304|AROC|200|32783|51631|P
20190304|ARPO|460|21753|29213|P
20190304|ARQL|100|26612|41663|P
20190304|ARR|0|63048|95423|P
20190304|ARR-B|0|100|100|P
20190304|ARRS|0|35752|81341|P
20190304|ARRY|100|128703|241987|P
20190304|ARTX|0|2720|2820|P
20190304|ARVN|0|10508|13712|P
20190304|ARW|0|10190|18619|P
20190304|ARWR|2000|140199|177002|P
20190304|ARYAU|0|0|200|P
20190304|ASA|0|1100|1100|P
20190304|ASB|0|22457|29818|P
20190304|ASC|0|747|1247|P
20190304|ASCMA|0|2282|4658|P
20190304|ASEA|0|800|1403|P
20190304|ASET|0|0|100|P
20190304|ASG|100|1490|7928|P
20190304|ASGN|0|2600|4715|P
20190304|ASH|0|5000|10599|P
20190304|ASHR|13150|1465136|2115411|P
20190304|ASHS|1300|72241|95253|P
20190304|ASHX|0|41952|45783|P
20190304|ASIX|0|900|1700|P
20190304|ASLN|100|13254|40236|P
20190304|ASM|0|14833|18833|P
20190304|ASMB|0|18677|25432|P
20190304|ASML|0|11455|15355|P
20190304|ASNA|0|131426|162382|P
20190304|ASND|787|109537|216670|P
20190304|ASNS|0|9904|14716|P
20190304|ASPN|0|0|5200|P
20190304|ASPS|0|7222|9322|P
20190304|ASPU|0|498|1629|P
20190304|ASR|100|1300|1400|P
20190304|ASRT|0|17126|26569|P
20190304|ASRV|0|0|1700|P
20190304|AST|0|8010|22305|P
20190304|ASTC|0|0|1131|P
20190304|ASTE|100|13677|22777|P
20190304|ASUR|400|2000|3620|P
20190304|ASX|0|3800|15639|P
20190304|ASYS|0|100|800|P
20190304|AT|1900|26553|70737|P
20190304|ATAI|700|6961|9559|P
20190304|ATAX|0|6999|27533|P
20190304|ATEC|4300|95243|131682|P
20190304|ATEN|0|3573|4973|P
20190304|ATGE|0|2536|2836|P
20190304|ATH|0|26905|95355|P
20190304|ATHM|0|23976|32651|P
20190304|ATHX|5200|34187|48085|P
20190304|ATI|400|13558|25378|P
20190304|ATIS|49053|449292|815391|P
20190304|ATKR|0|1200|2500|P
20190304|ATLC|0|217|217|P
20190304|ATLO|0|4418|6285|P
20190304|ATMP|100|8102|8402|P
20190304|ATNI|0|2300|3200|P
20190304|ATNM|0|11028|33922|P
20190304|ATNX|100|15648|29537|P
20190304|ATO|100|14919|36371|P
20190304|ATOM|0|200|804|P
20190304|ATOS|0|2452|5116|P
20190304|ATR|0|5744|8844|P
20190304|ATRA|0|18434|20941|P
20190304|ATRC|0|32601|43628|P
20190304|ATRO|0|14957|20701|P
20190304|ATRS|0|88946|201928|P
20190304|ATSG|400|21045|39773|P
20190304|ATTO|0|100|2163|P
20190304|ATTU|800|71116|124527|P
20190304|ATU|0|3000|3300|P
20190304|ATUS|0|154250|273219|P
20190304|ATVI|1300|288009|643503|P
20190304|ATXI|0|600|2300|P
20190304|AU|0|131601|191713|P
20190304|AUBN|0|100|100|P
20190304|AUDC|0|2358|6529|P
20190304|AUG|0|400|2779|P
20190304|AUGR|0|0|900|P
20190304|AUMN|2283|21071|56571|P
20190304|AUO|0|25290|53090|P
20190304|AUPH|200|20909|45114|P
20190304|AUSE|0|300|700|P
20190304|AUSF|400|29603|29603|P
20190304|AUTL|0|400|500|P
20190304|AUTO|0|100|100|P
20190304|AUY|3980|591931|1030166|P
20190304|AVA|0|11292|25210|P
20190304|AVAL|0|780|1280|P
20190304|AVAV|0|6502|7902|P
20190304|AVB|0|8800|16200|P
20190304|AVCO|900|4650|7242|P
20190304|AVD|0|400|600|P
20190304|AVDL|0|7041|8941|P
20190304|AVDR|0|2700|7300|P
20190304|AVEO|5480|109401|145875|P
20190304|AVGO|0|62964|98029|P
20190304|AVGR|22763|247172|718574|P
20190304|AVH|0|2235|2235|P
20190304|AVID|0|600|900|P
20190304|AVK|0|801|1501|P
20190304|AVLR|0|16833|43432|P
20190304|AVNS|0|25424|41160|P
20190304|AVNW|0|1900|2900|P
20190304|AVP|40950|354607|674899|P
20190304|AVRO|100|10306|16585|P
20190304|AVT|0|18798|30696|P
20190304|AVX|0|1708|2608|P
20190304|AVXL|1100|96096|103649|P
20190304|AVY|400|19236|32236|P
20190304|AVYA|0|9600|15737|P
20190304|AWF|0|3584|3684|P
20190304|AWI|0|7000|12500|P
20190304|AWK|0|16824|27737|P
20190304|AWP|0|4180|7232|P
20190304|AWR|0|3490|4124|P
20190304|AWSM|2593|64329|76199|P
20190304|AWX|1010|1432|2082|P
20190304|AX|0|25983|28422|P
20190304|AXAS|0|56018|63119|P
20190304|AXDX|0|22271|23671|P
20190304|AXE|0|1900|4000|P
20190304|AXGN|0|43264|88340|P
20190304|AXGT|5159|116953|235801|P
20190304|AXJV|0|100|210|P
20190304|AXL|200|28997|41824|P
20190304|AXNX|0|1675|3101|P
20190304|AXP|300|239921|307614|P
20190304|AXS|0|2600|5991|P
20190304|AXS-E|0|1380|2580|P
20190304|AXSM|100|25222|31451|P
20190304|AXTA|0|26829|88614|P
20190304|AXTI|0|7533|12276|P
20190304|AXU|11000|43227|55017|P
20190304|AY|0|15550|28650|P
20190304|AYI|0|14949|19646|P
20190304|AYR|0|7600|9300|P
20190304|AYTU|56659|77659|99971|P
20190304|AYX|200|43676|78357|P
20190304|AZN|1000|151406|229211|P
20190304|AZO|0|4324|6424|P
20190304|AZPN|0|25946|33902|P
20190304|AZRE|0|307|307|P
20190304|AZRX|750|1605|2400|P
20190304|AZUL|0|1321|1721|P
20190304|AZZ|0|1000|3365|P
20190304|B|0|4282|6582|P
20190304|BA|100|156136|247792|P
20190304|BAB|6786|13493|23234|P
20190304|BABA|400|445130|726018|P
20190304|BABY|0|10204|14476|P
20190304|BAC|33791|2306880|4009214|P
20190304|BAC-A|0|700|2000|P
20190304|BAC-B|0|1422|2192|P
20190304|BAC-C|0|1350|1350|P
20190304|BAC-E|0|681|981|P
20190304|BAC-K|0|1000|1000|P
20190304|BAC-L|0|366|366|P
20190304|BAC-W|0|200|400|P
20190304|BAC-Y|0|300|300|P
20190304|BAF|200|200|538|P
20190304|BAH|0|21927|47039|P
20190304|BAK|0|1273|4979|P
20190304|BAM|400|45735|48835|P
20190304|BANC|100|5397|9197|P
20190304|BANC-D|0|700|700|P
20190304|BANC-E|0|0|1750|P
20190304|BAND|400|5300|6880|P
20190304|BANF|0|1100|1400|P
20190304|BANR|0|7731|11789|P
20190304|BANX|0|300|300|P
20190304|BAP|0|3700|4800|P
20190304|BAR|0|953|1173|P
20190304|BAS|0|4015|12934|P
20190304|BASI|0|2300|2400|P
20190304|BATRA|0|300|2921|P
20190304|BATRK|0|41893|49957|P
20190304|BATT|0|225|325|P
20190304|BAX|200|81234|117543|P
20190304|BB|400|96354|157894|P
20190304|BBAX|0|1000|6760|P
20190304|BBBY|200|451348|558323|P
20190304|BBC|300|630|5240|P
20190304|BBCA|0|1501|26870|P
20190304|BBD|0|449696|671700|P
20190304|BBDC|0|10478|19478|P
20190304|BBEU|0|11976|52376|P
20190304|BBF|0|0|200|P
20190304|BBGI|0|1086|1486|P
20190304|BBH|0|400|600|P
20190304|BBJP|0|82552|188270|P
20190304|BBK|0|721|2121|P
20190304|BBL|0|67667|151967|P
20190304|BBN|0|3068|3518|P
20190304|BBP|0|0|1100|P
20190304|BBRC|0|0|1300|P
20190304|BBRE|0|1200|2600|P
20190304|BBSI|0|3862|5462|P
20190304|BBT|0|246847|285799|P
20190304|BBT-D|0|0|800|P
20190304|BBU|100|200|600|P
20190304|BBVA|6900|338100|350652|P
20190304|BBW|0|100|200|P
20190304|BBX|0|4934|15834|P
20190304|BBY|0|82155|197630|P
20190304|BC|0|13537|20066|P
20190304|BC-A|0|6000|6000|P
20190304|BCBP|1600|6176|6176|P
20190304|BCC|0|1500|4300|P
20190304|BCE|100|58077|65949|P
20190304|BCEI|0|2000|3382|P
20190304|BCH|0|100|386|P
20190304|BCI|0|0|3211|P
20190304|BCLI|0|3079|3232|P
20190304|BCML|0|100|100|P
20190304|BCO|0|3000|4600|P
20190304|BCOR|0|16664|23692|P
20190304|BCOV|0|3700|5738|P
20190304|BCOW|0|1400|1500|P
20190304|BCPC|0|4473|10378|P
20190304|BCRX|1554|54868|89685|P
20190304|BCS|1900|131187|166747|P
20190304|BCSF|0|5648|12449|P
20190304|BCV|0|100|440|P
20190304|BCX|0|1403|1963|P
20190304|BDC|0|8860|12860|P
20190304|BDCL|0|11521|13955|P
20190304|BDCS|3|1627|5861|P
20190304|BDGE|0|700|700|P
20190304|BDJ|0|2013|2313|P
20190304|BDN|0|39747|57783|P
20190304|BDR|0|300|1300|P
20190304|BDRY|0|100|100|P
20190304|BDSI|0|36270|54353|P
20190304|BDX|600|17900|25530|P
20190304|BE|17629|52859|73857|P
20190304|BEAT|0|21846|33434|P
20190304|BECN|0|11846|17146|P
20190304|BEDU|0|6712|17325|P
20190304|BEL|0|7953|15575|P
20190304|BELFA|0|588|776|P
20190304|BELFB|0|100|200|P
20190304|BEMO|0|2933|2933|P
20190304|BEN|100|124885|164359|P
20190304|BEP|0|2900|7509|P
20190304|BERY|0|14746|31460|P
20190304|BEST|100|13085|70587|P
20190304|BF.A|0|2119|2415|P
20190304|BF.B|0|44008|54216|P
20190304|BFAM|0|1900|4327|P
20190304|BFC|0|300|300|P
20190304|BFIN|0|800|2600|P
20190304|BFK|0|4192|4192|P
20190304|BFOR|0|100|1001|P
20190304|BFR|0|2925|7273|P
20190304|BFS|0|400|400|P
20190304|BFST|0|0|100|P
20190304|BFY|0|0|200|P
20190304|BFZ|0|300|3520|P
20190304|BG|0|12459|36322|P
20190304|BGB|0|900|900|P
20190304|BGCP|0|135555|242512|P
20190304|BGFV|0|13364|26377|P
20190304|BGG|0|5240|7240|P
20190304|BGH|0|3131|4279|P
20190304|BGIO|0|300|300|P
20190304|BGNE|1100|20029|26944|P
20190304|BGR|0|2041|9316|P
20190304|BGS|700|38961|60140|P
20190304|BGSF|0|3188|5716|P
20190304|BGT|0|780|980|P
20190304|BGX|0|3517|3517|P
20190304|BGY|0|3000|3400|P
20190304|BH|0|30|30|P
20190304|BHB|0|0|100|P
20190304|BHBK|600|16748|29245|P
20190304|BHC|100|183227|333937|P
20190304|BHE|0|11915|18983|P
20190304|BHF|0|46729|66127|P
20190304|BHFAL|0|2158|6458|P
20190304|BHGE|300|95501|143098|P
20190304|BHK|0|2816|2816|P
20190304|BHLB|0|6200|8795|P
20190304|BHP|2200|81107|131961|P
20190304|BHR|0|6045|7345|P
20190304|BHR-B|0|500|2723|P
20190304|BHR-D|0|200|200|P
20190304|BHVN|100|11570|23572|P
20190304|BIB|1400|45204|291672|P
20190304|BIBL|0|0|2000|P
20190304|BID|0|26205|45494|P
20190304|BIDU|2800|146659|259737|P
20190304|BIF|1100|3800|6340|P
20190304|BIG|0|28691|46487|P
20190304|BIIB|0|22167|31891|P
20190304|BIKR|0|100|100|P
20190304|BIL|4249|53516|81381|P
20190304|BILI|9323|330310|597409|P
20190304|BIMI|475|475|2017|P
20190304|BIO|0|4812|8312|P
20190304|BIOC|1568|22240|33342|P
20190304|BIOL|0|899|2099|P
20190304|BIOS|0|23720|34504|P
20190304|BIP|800|13595|19909|P
20190304|BIQI|0|0|100|P
20190304|BIS|0|9000|11179|P
20190304|BIT|0|509|709|P
20190304|BITA|0|12694|59519|P
20190304|BIV|32303|69776|94102|P
20190304|BIZD|3000|3600|5730|P
20190304|BJ|321|42121|80646|P
20190304|BJK|0|0|389|P
20190304|BJRI|0|24840|34081|P
20190304|BJUL|0|100|100|P
20190304|BK|100|126476|190729|P
20190304|BK-C|0|0|324|P
20190304|BKCC|0|10427|13727|P
20190304|BKCH|0|145|145|P
20190304|BKD|0|59346|85642|P
20190304|BKE|0|24448|31717|P
20190304|BKEP|1900|1900|23511|P
20190304|BKEPP|0|500|600|P
20190304|BKF|0|675|4553|P
20190304|BKH|100|5454|12667|P
20190304|BKI|0|4416|6416|P
20190304|BKJ|0|0|200|P
20190304|BKK|0|1500|2034|P
20190304|BKLN|510|859522|1503072|P
20190304|BKN|0|2100|2447|P
20190304|BKNG|0|11929|26192|P
20190304|BKS|0|17795|26461|P
20190304|BKSC|0|100|200|P
20190304|BKT|0|3902|5502|P
20190304|BKTI|0|100|100|P
20190304|BKU|0|9153|12866|P
20190304|BKYI|0|1646|1646|P
20190304|BL|0|14113|38507|P
20190304|BLBD|0|6725|8025|P
20190304|BLCM|0|14675|15575|P
20190304|BLCN|0|100|1200|P
20190304|BLD|0|5000|7142|P
20190304|BLDP|1300|54561|84517|P
