Date|Symbol|Short Volume|Total Volume|Market
20141021|A|95888|207257|P
20141021|AA|662249|1341212|P
20141021|AA-B|4850|11052|P
20141021|AAC|2000|7575|P
20141021|AADR|200|300|P
20141021|AAL|1413090|2546013|P
20141021|AAMC|1031|1731|P
20141021|AAME|0|200|P
20141021|AAN|26510|58459|P
20141021|AAOI|10373|14121|P
20141021|AAON|9809|26647|P
20141021|AAP|20273|43746|P
20141021|AAPL|3835916|7929473|P
20141021|AAT|2339|5439|P
20141021|AAU|700|7150|P
20141021|AAV|5291|10395|P
20141021|AAVL|13045|15161|P
20141021|AAWW|6223|11323|P
20141021|AAXJ|47740|62631|P
20141021|AB|7256|19630|P
20141021|ABAC|1300|6400|P
20141021|ABAX|13696|16196|P
20141021|ABB|83121|103953|P
20141021|ABBV|471334|1082242|P
20141021|ABC|113861|362138|P
20141021|ABCB|2591|3091|P
20141021|ABCO|8900|32399|P
20141021|ABDC|200|300|P
20141021|ABEV|1405276|1877446|P
20141021|ABG|77184|147304|P
20141021|ABGB|7879|8379|P
20141021|ABIO|0|2000|P
20141021|ABM|2054|5854|P
20141021|ABMD|10337|32337|P
20141021|ABR|0|4500|P
20141021|ABT|229627|477834|P
20141021|ABTL|4200|32709|P
20141021|ABW-B|300|900|P
20141021|ABX|626819|1073889|P
20141021|ABY|18850|42984|P
20141021|ACAD|38747|92135|P
20141021|ACAS|123856|207311|P
20141021|ACAT|12077|21128|P
20141021|ACC|28016|59712|P
20141021|ACCO|13029|71473|P
20141021|ACE|43328|84951|P
20141021|ACET|7500|12100|P
20141021|ACFN|400|678|P
20141021|ACG|0|100|P
20141021|ACGL|21100|38192|P
20141021|ACH|1300|7100|P
20141021|ACHC|9000|21668|P
20141021|ACHN|156414|360927|P
20141021|ACI|305016|555678|P
20141021|ACIM|0|2217|P
20141021|ACIW|35095|104125|P
20141021|ACLS|2200|8788|P
20141021|ACM|104192|172799|P
20141021|ACMP|22231|39503|P
20141021|ACN|112805|172516|P
20141021|ACOR|36007|60470|P
