Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200430|A|0|25538|58825|P
20200430|AA|2330|441717|687411|P
20200430|AAAU|30|83512|157457|P
20200430|AACG|0|1616|1616|P
20200430|AADR|0|135|536|P
20200430|AAL|1422650|3591373|6330146|P
20200430|AAMC|0|100|401|P
20200430|AAN|0|29944|39232|P
20200430|AAOI|1002|55121|76857|P
20200430|AAON|0|13252|18453|P
20200430|AAP|17|10997|15302|P
20200430|AAPL|8010|1236245|2096620|P
20200430|AAT|1|12615|27943|P
20200430|AAU|200|9780|13280|P
20200430|AAWW|100|119532|138569|P
20200430|AAXJ|0|124491|143184|P
20200430|AAXN|205|38848|48913|P
20200430|AB|0|10345|26452|P
20200430|ABB|422|294051|440290|P
20200430|ABBV|212|439372|608061|P
20200430|ABC|3|23457|35806|P
20200430|ABCB|0|14341|26451|P
20200430|ABEO|200|39755|57824|P
20200430|ABEQ|0|5|6|P
20200430|ABEV|1500|791376|1140248|P
20200430|ABG|3|12886|21924|P
20200430|ABIO|294|2260|3099|P
20200430|ABM|7|17902|21784|P
20200430|ABMD|1|187139|216154|P
20200430|ABR|1300|89531|161399|P
20200430|ABR-A|83|88|188|P
20200430|ABT|351|254883|334593|P
20200430|ABTX|5925|10739|14825|P
20200430|ABUS|0|15687|25482|P
20200430|AC|0|116|117|P
20200430|ACA|1|6370|11025|P
20200430|ACAD|0|43789|71966|P
20200430|ACAM|0|1000|1000|P
20200430|ACB|5072|38801|170853|P
20200430|ACBI|0|2647|4118|P
20200430|ACC|0|61588|75665|P
20200430|ACCO|100|35429|42343|P
20200430|ACEL|0|4732|8511|P
20200430|ACEL+|300|400|400|P
20200430|ACER|100|3002|3907|P
20200430|ACES|0|2221|2615|P
20200430|ACGL|3|77841|151319|P
20200430|ACGLO|0|4350|5673|P
20200430|ACGLP|0|834|3783|P
20200430|ACH|200|679|884|P
20200430|ACHC|303|44286|68346|P
20200430|ACHV|653|17590|17890|P
20200430|ACIA|0|79802|115773|P
20200430|ACIU|0|2485|3443|P
20200430|ACIW|0|38955|67566|P
20200430|ACLS|449|16335|40258|P
20200430|ACM|100|23378|33970|P
20200430|ACMR|1|11267|15980|P
20200430|ACN|158|64794|85834|P
20200430|ACNB|0|89|101|P
20200430|ACOR|3367|52646|153070|P
20200430|ACP|0|609|4634|P
20200430|ACRE|0|23937|51379|P
20200430|ACRS|3045|5545|15298|P
20200430|ACRX|16053|169881|228149|P
20200430|ACSG|0|200|200|P
20200430|ACST|23504|92196|111466|P
20200430|ACT|0|44|114|P
20200430|ACTG|0|1777|35232|P
20200430|ACU|0|50|50|P
20200430|ACV|0|4189|4695|P
20200430|ACWF|0|0|3314|P
20200430|ACWI|8200|786309|2500342|P
20200430|ACWV|0|24904|27100|P
20200430|ACWX|0|183145|614090|P
20200430|ACY|0|418|1002|P
20200430|ADAP|1350|21878|41838|P
20200430|ADBE|96|144140|221260|P
20200430|ADC|100|13199|19774|P
20200430|ADES|300|4120|7947|P
20200430|ADI|459|73871|94316|P
20200430|ADIL|0|58|3958|P
20200430|ADM|200|126500|205997|P
20200430|ADMA|3037|96102|124824|P
20200430|ADME|0|3348|3348|P
20200430|ADMP|100|26963|28663|P
20200430|ADMS|422|10932|16042|P
20200430|ADNT|800|40411|54880|P
20200430|ADP|25|74784|130292|P
20200430|ADPT|0|27441|37112|P
20200430|ADRE|0|0|1|P
20200430|ADRO|147|38107|45148|P
20200430|ADS|27|54486|80555|P
20200430|ADSK|22|73274|98056|P
20200430|ADSW|0|19391|59140|P
20200430|ADT|600|39781|72447|P
20200430|ADTN|0|5958|24251|P
20200430|ADUS|0|5930|7502|P
20200430|ADVM|511|26980|37285|P
20200430|ADX|700|17432|20349|P
20200430|ADXS|735|28371|34610|P
20200430|AE|0|88|119|P
20200430|AEB|0|224|1372|P
20200430|AEE|804|77122|116008|P
20200430|AEF|0|785|3814|P
20200430|AEFC|0|4384|10041|P
20200430|AEG|0|134425|152001|P
20200430|AEGN|0|6928|12236|P
20200430|AEHR|700|3600|4400|P
20200430|AEIS|0|13699|20256|P
20200430|AEL|0|6766|11298|P
20200430|AEL-A|0|4266|5892|P
20200430|AEM|3330|84044|145881|P
20200430|AEMD|0|5261|5504|P
20200430|AEO|100|208977|364280|P
20200430|AEP|202|88952|112695|P
20200430|AEP-B|0|998|1422|P
20200430|AER|0|65076|99784|P
20200430|AERI|0|21036|44250|P
20200430|AES|510|188520|350055|P
20200430|AESE|612|1156|1161|P
20200430|AEY|0|0|1144|P
20200430|AEYE|0|413|413|P
20200430|AEZS|900|1100|7001|P
20200430|AFB|0|1280|1730|P
20200430|AFC|0|1917|1959|P
20200430|AFG|0|8484|12436|P
20200430|AFGB|0|2064|3463|P
20200430|AFGC|13|333|333|P
20200430|AFGH|0|17|320|P
20200430|AFH|500|900|1100|P
20200430|AFI|0|694|3639|P
20200430|AFIF|0|200|200|P
20200430|AFIN|2375|31500|57742|P
20200430|AFINP|0|3384|4397|P
20200430|AFK|2|1486|2281|P
20200430|AFL|202|124141|168149|P
20200430|AFLG|0|0|110|P
20200430|AFMD|0|37869|61564|P
20200430|AFT|0|174|2344|P
20200430|AFTY|0|1082|5419|P
20200430|AFYA|200|6745|7388|P
20200430|AG|6087|375496|525809|P
20200430|AGCO|0|8487|13341|P
20200430|AGD|0|800|1000|P
20200430|AGE|900|3793|5875|P
20200430|AGEN|470|73775|90622|P
20200430|AGFS|0|1029|2797|P
20200430|AGG|5368|593328|2630016|P
20200430|AGGP|0|0|101|P
20200430|AGGY|52|10697|69528|P
20200430|AGI|7300|351720|476020|P
20200430|AGIO|0|42957|60337|P
20200430|AGLE|2626|6867|22962|P
20200430|AGM|0|2647|4054|P
20200430|AGM-D|0|1517|2564|P
20200430|AGMH|0|0|934|P
20200430|AGN|0|38895|127367|P
20200430|AGNC|816|672820|1263431|P
20200430|AGNCM|0|9671|11063|P
20200430|AGNCN|0|8837|14958|P
20200430|AGNCO|0|1994|5207|P
20200430|AGNCP|110|4287|6518|P
20200430|AGND|0|0|500|P
20200430|AGO|0|28502|43996|P
20200430|AGO-B|0|902|907|P
20200430|AGO-E|0|493|2905|P
20200430|AGO-F|0|5|309|P
20200430|AGQ|915|45593|83235|P
20200430|AGR|0|40058|51128|P
20200430|AGRO|0|7726|14015|P
20200430|AGRX|800|82325|109463|P
20200430|AGS|100|40953|70564|P
