Date|Symbol|Short Volume|Total Volume|Market
20101022|A|139481|359670|P
20101022|AA|999492|2319704|P
20101022|AA-|0|900|P
20101022|AACC|300|985|P
20101022|AADR|0|100|P
20101022|AAI|100536|144040|P
20101022|AAN|12600|104250|P
20101022|AAN.A|0|100|P
20101022|AAON|100|2954|P
20101022|AAP|41683|108006|P
20101022|AAPL|614487|1509733|P
20101022|AAR|300|800|P
20101022|AATI|900|2200|P
20101022|AAU|2200|2900|P
20101022|AAV|11700|22700|P
20101022|AAWW|15440|39290|P
20101022|AAXJ|41518|52117|P
20101022|AB|19588|37401|P
20101022|ABA|9900|14798|P
20101022|ABAT|29370|38170|P
20101022|ABAX|4901|13201|P
20101022|ABB|54869|114269|P
20101022|ABBC|1200|4682|P
20101022|ABC|112942|214608|P
20101022|ABCB|1200|5100|P
20101022|ABCD|0|200|P
20101022|ABCO|1806|4606|P
20101022|ABCW|400|500|P
20101022|ABD|1900|9400|P
20101022|ABFS|9975|21975|P
20101022|ABG|3650|11858|P
20101022|ABI|0|3600|P
20101022|ABIO|2670|4270|P
20101022|ABK|441504|795359|P
20101022|ABK-Z|250|250|P
20101022|ABM|2800|8306|P
20101022|ABMD|3900|12499|P
20101022|ABR|1700|2200|P
20101022|ABT|111227|251801|P
20101022|ABTL|3500|17400|P
20101022|ABV|54773|227347|P
20101022|ABVT|1000|3300|P
20101022|ABW-A|900|1300|P
20101022|ABX|497095|775511|P
20101022|ACAD|2800|4000|P
20101022|ACAP|200|35394|P
20101022|ACAS|122265|175977|P
20101022|ACAT|2101|3301|P
20101022|ACC|6700|23684|P
20101022|ACCL|1700|5505|P
20101022|ACE|71023|182941|P
20101022|ACET|1900|7600|P
20101022|ACFC|0|600|P
20101022|ACFN|1200|1600|P
20101022|ACG|500|7840|P
20101022|ACGL|13028|25361|P
20101022|ACGY|11000|17775|P
20101022|ACH|27251|71355|P
20101022|ACHN|20808|44107|P
20101022|ACI|228413|434901|P
20101022|ACIW|3000|7600|P
20101022|ACL|73833|138911|P
20101022|ACLI|2300|14918|P
20101022|ACLS|10400|26124|P
20101022|ACM|38992|76132|P
20101022|ACN|114057|234155|P
20101022|ACO|6295|15257|P
20101022|ACOM|5725|13272|P
20101022|ACOR|51402|82942|P
20101022|ACPW|2096|5096|P
20101022|ACTG|60617|221825|P
20101022|ACTI|30741|60503|P
20101022|ACTL|64722|141038|P
20101022|ACTS|900|2900|P
20101022|ACTU|1700|5600|P
20101022|ACUR|600|1200|P
20101022|ACV|34196|141877|P
20101022|ACWI|1400|11230|P
20101022|ACWX|800|4013|P
20101022|ACXM|13275|25075|P
20101022|ADAM|4556|8068|P
20101022|ADAT|100|100|P
20101022|ADBE|351959|779297|P
20101022|ADC|900|4100|P
20101022|ADCT|27108|83476|P
20101022|ADEP|3500|4100|P
20101022|ADES|200|600|P
